timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2381000,2381000,0,nan,nan,0.0031025107,0.0029726468,-0.02578621,0.0,0.0,0.0,0.0061341226,0.00576732,-0.0061145565,-0.011615578,-0.00027085835,0.00027472762,0.0,-0.0065239626,-0.0053252606,0.12794694,0.11741255,0.11703349,nan,0.103652894,0.659968,0.72328705,1.5903068,0.5269879,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2488000,2488000,0,nan,nan,0.0028011256,0.0029129155,-0.025417695,0.0,0.0,0.0,0.00426126,0.0068515497,-0.003235083,-0.007245791,-0.00027085835,0.00027472762,0.0,0.028231112,0.06690638,0.06427429,0.11729784,0.11703349,nan,0.10455109,0.5531368,0.72519374,1.4127263,0.5322958,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2585000,2585000,0,nan,nan,0.0024308118,0.0028042872,-0.02437957,0.0,0.0,0.0,0.0038799779,0.005938012,0.001665774,-0.0009059912,-0.00027085835,0.00027472762,0.0,-0.06340203,-0.0012361916,0.07035303,0.117469296,0.11703349,nan,0.10317455,0.6751969,0.74200344,1.5935042,0.5406532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2684000,2684000,0,nan,nan,0.0019722302,0.0027706185,-0.023625685,0.0,0.0,0.0,0.00016081311,0.0046496247,0.0027008974,0.0008825592,-0.00027085835,0.00027472762,0.0,-0.011296548,-0.0021780997,0.087649554,0.117537156,0.11703349,nan,0.10210625,0.5477326,0.7435107,1.3545803,0.54389143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2785000,2785000,0,nan,nan,0.0012548645,0.0025200213,-0.022595549,0.0,0.0,0.0,0.0002225159,0.0036771684,0.0062827026,0.0051511535,-0.00027085835,0.00027472762,0.0,0.033750314,-0.0707226,-0.017164273,0.1177345,0.11703349,nan,0.101409785,0.66596895,0.74610966,1.5298387,0.54661655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2884000,2884000,0,nan,nan,0.0006215696,0.0021518022,-0.021252327,0.0,0.0,0.0,-0.0015435077,0.00031566975,0.0073102284,0.0068880436,-0.00027085835,0.00027472762,0.0,0.052540142,-0.06232263,0.02261996,0.117834166,0.11703349,nan,0.100525565,0.53743887,0.7493775,1.281139,0.5486882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2985000,2985000,0,nan,nan,3.2758344e-05,0.0013230016,-0.02097006,0.0,0.0,0.0,-0.00010443529,-0.0034861169,0.008757641,0.007883997,-0.00027085835,0.00027472762,0.0,-0.061249945,-0.027403852,0.15134922,0.118000045,0.11703349,nan,0.1,0.6497614,0.75289965,1.4469059,0.5499623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3089000,3089000,0,nan,nan,-0.0004345272,0.00041871864,-0.020280125,0.0,0.0,0.0,-0.0007780575,-0.0044614724,0.010316907,0.009158843,-0.00027085835,0.00027472762,0.0,-0.0028137194,-0.08180419,0.011507421,0.118215,0.11703349,nan,0.1,0.53003025,0.75682306,1.2265947,0.5506955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3185000,3185000,0,nan,nan,-0.0006730777,-0.0004909496,-0.019571008,0.0,0.0,0.0,0.00030207745,-0.0036257,0.010255243,0.008967645,-0.00027085835,0.00027472762,0.0,0.02135957,-0.0022458057,0.0542039,0.11822744,0.11703349,nan,0.1,0.63733655,0.76078826,1.3818492,0.550756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3277000,3277000,0,nan,nan,-0.0007338859,-0.0012054268,-0.019007524,0.0,0.0,0.0,0.0010248272,-0.0048505696,0.009099361,0.007638328,-0.00027085835,0.00027472762,0.0,0.008198606,-0.0023536475,0.021396577,0.11820512,0.11703349,nan,0.1,0.75040704,0.77919286,1.5132637,0.556202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3389000,3389000,0,nan,nan,-0.0005752405,-0.0019586743,-0.018168721,0.0,0.0,0.0,0.00086714514,-0.0067144097,0.007022457,0.00557493,-0.00027085835,0.00027472762,0.0,-0.037742045,0.019823013,-0.1523069,0.11818056,0.11703349,nan,0.1,0.60915,0.7828716,1.2808921,0.5551315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3485000,3485000,0,nan,nan,-0.00051418156,-0.0026416762,-0.018096475,0.0,0.0,0.0,0.00016349445,-0.007496228,0.0067011626,0.004879507,-0.00027085835,0.00027472762,0.0,0.043715894,-0.019721081,0.014062039,0.118277736,0.11703349,nan,0.1,0.7266185,0.78644884,1.4464289,0.5536085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3581000,3581000,0,nan,nan,-0.00042156942,-0.0030540032,-0.018203588,0.0,0.0,0.0,0.0012302273,-0.0072343517,0.0048073893,0.0025244395,-0.00027085835,0.00027472762,0.0,-0.010220859,0.0365183,-0.06848852,0.11828973,0.11703349,nan,0.1,0.59847754,0.7898452,1.2385615,0.55166185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3689000,3689000,0,nan,nan,-0.00018236857,-0.0033688557,-0.019615224,0.0,0.0,0.0,0.002848643,-0.005915433,-1.125619e-05,-0.0035803765,-0.00027085835,0.00027472762,0.0,0.04358054,0.0050304066,-0.057511777,0.118217915,0.11703349,nan,0.1,0.72294617,0.7966737,1.3822812,0.5503301,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3789000,3789000,0,nan,nan,7.908882e-05,-0.0033989574,-0.021447046,0.0,0.0,0.0,0.0024659673,-0.006342774,0.0017909397,-0.0032921734,-0.00027085835,0.00027472762,0.0,0.07268496,-0.010659322,-0.07440987,0.11847784,0.11703349,nan,0.1,0.58728683,0.79851514,1.1711187,0.54695916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3881000,3881000,0,nan,nan,0.00040270094,-0.0034655028,-0.02268486,0.0,0.0,0.0,0.0033033774,-0.0050393436,0.008449027,0.0022557105,-0.00027085835,0.00027472762,0.0,-0.019838415,0.047630817,0.035827044,0.11863681,0.11703349,nan,0.1,0.68186367,0.79557425,1.2797859,0.5417759,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3981000,3981000,0,nan,nan,0.00066861464,-0.0032121239,-0.023455646,0.0,0.0,0.0,0.004006119,-0.0035345426,0.010815099,0.0036769118,-0.00027085835,0.00027472762,0.0,0.038224477,-0.002959238,-0.031770203,0.11860251,0.11703349,nan,0.1,0.5640737,0.7960513,1.1082367,0.5374059,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4081000,4081000,0,nan,nan,0.0009025412,-0.0029497265,-0.02374916,0.0,0.0,0.0,0.0041215513,-0.0030249942,0.009281339,0.0017474005,-0.00027085835,0.00027472762,0.0,0.08987842,-0.028671099,0.05362462,0.118754216,0.11703349,nan,0.1,0.6636354,0.81777006,1.228626,0.5422186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4188000,4188000,0,nan,nan,0.0010458602,-0.0026481505,-0.02400432,0.0,0.0,0.0,0.003424748,-0.0043366924,0.009029083,0.0013024433,-0.00027085835,0.00027472762,0.0,0.058923755,-0.013440442,0.020461423,0.11859547,0.11703349,nan,0.1,0.5593525,0.8002216,1.0753555,0.52950263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4293000,4293000,0,nan,nan,0.0012113487,-0.0024466366,-0.023966845,0.0,0.0,0.0,0.0034730872,-0.0035580595,0.01009732,0.002436782,-0.00027085835,0.00027472762,0.0,0.029793086,-0.020619687,-0.0105826175,0.118471414,0.11703349,nan,0.1,0.66590804,0.8257552,1.1984317,0.53542477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4377000,4377000,0,nan,nan,0.0011370161,-0.0022638694,-0.02356397,0.0,0.0,0.0,0.0013543678,-0.0037025618,0.011146134,0.003591265,-0.00027085835,0.00027472762,0.0,0.04529396,0.012020396,-0.16058049,0.118408926,0.11703349,nan,0.1,0.53707016,0.81561315,1.0176617,0.52725655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4493000,0,nan,nan,0.0010610279,-0.002097158,-0.023128314,0.0,0.0,0.0,0.0024433509,-0.0045846985,0.01020326,0.0029030303,-0.00027085835,0.00027472762,0.0,0.04989866,-0.048682217,-0.13353954,0.11843769,0.11703349,nan,0.1,0.6471036,0.8222125,1.1481199,0.5244449,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4584000,4584000,0,nan,nan,0.0009636248,-0.0020595964,-0.022119885,0.0,0.0,0.0,0.001195817,-0.0049656522,0.010157501,0.003521134,-0.00027085835,0.00027472762,0.0,0.048151806,-0.057612207,-0.14532465,0.11841146,0.11703349,nan,0.100059405,0.53222805,0.81585544,0.98134774,0.51757413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4685000,4685000,0,nan,nan,0.00071184273,-0.0023422483,-0.021418702,0.0,0.0,0.0,-0.0001740666,-0.0077287373,0.012858579,0.006500739,-0.00027085835,0.00027472762,0.0,0.026894087,-0.008505019,0.05415454,0.11839707,0.11703349,nan,0.1,0.61973494,0.8137496,1.0822332,0.512191,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4785000,4785000,0,nan,nan,0.0003348929,-0.0027696767,-0.02062096,0.0,0.0,0.0,-0.0015014779,-0.010143015,0.015217712,0.009078365,-0.00027085835,0.00027472762,0.0,0.009969659,-0.06575411,0.13371836,0.11820722,0.11703349,nan,0.1,0.52345765,0.81116974,0.9477988,0.5066434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4889000,4889000,0,nan,nan,2.0302992e-05,-0.003569314,-0.019731272,0.0,0.0,0.0,5.7255438e-05,-0.011685701,0.018810008,0.012451315,-0.00027085835,0.00027472762,0.0,-0.1078434,0.018417405,0.130794,0.11822906,0.11703349,nan,0.1,0.60794103,0.80816954,1.0463908,0.5009721,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4985000,4985000,0,nan,nan,-0.00012487026,-0.00423232,-0.019223195,0.0,0.0,0.0,-0.0006135533,-0.013615742,0.017631276,0.010724074,-0.00027085835,0.00027472762,0.0,-0.04029318,-0.003043793,0.029272398,0.11823427,0.11703349,nan,0.1,0.5133833,0.8050172,0.9170905,0.49534643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5077000,5049000,0,nan,nan,-0.00024492963,-0.0047389604,-0.018799717,0.0,0.0,0.0,-4.869354e-05,-0.013387583,0.019740893,0.01248905,-0.00027085835,0.00027472762,0.0,0.02727681,0.07127382,-0.0064549963,0.1182509,0.11703349,nan,0.1,0.5606674,0.8074248,0.9628335,0.49383268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5185000,5161000,0,nan,nan,-0.0006322172,-0.010498262,0.038820945,-0.00037335523,-0.004986169,0.055820115,-0.0016537594,-0.021182355,0.023274375,0.016388219,-0.00062870776,-0.008430615,0.00076809153,-0.071519144,-0.042006448,-0.027876345,0.12346074,0.005142458,nan,0.1,0.61206686,0.8294997,1.0260453,0.5006991,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
5285000,5261000,0,nan,nan,-0.0009922786,-0.010350957,0.04054871,-0.00037335523,-0.004986169,0.055820115,-0.0051419414,-0.02078614,0.028035004,0.021200804,-0.00062870776,-0.008430615,0.00076809153,-0.006236828,0.005492879,-0.02600625,0.12345671,0.005142458,nan,0.1,0.5325187,0.82927907,0.9164475,0.49590096,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
5381000,5357000,0,nan,nan,-0.00055994693,-0.0065705846,-0.009700426,0.00046463634,-0.00031264639,0.0039105695,-0.0028891708,-0.01282473,0.027520869,0.017415687,0.0015507357,0.00018004049,0.0031607896,0.027140008,0.074758574,-0.11223088,0.11951393,0.0011480227,nan,0.1,0.64031446,0.82287705,1.0154107,0.48704138,inf,inf,inf,inf,0,1,0,1,5,4,5,4,5,0,0,1,2
5484000,5460000,0,nan,nan,-0.000918819,-0.00646033,-0.008525091,0.0009279504,0.0040071853,-0.05169566,-0.004370874,-0.010608176,0.029881781,0.019115597,0.0021656123,0.0071546184,0.0032629352,-0.03363611,-0.0027424651,-0.009566545,0.11968658,-0.0019987896,nan,0.1,0.5420313,0.8178891,0.8842573,0.48093274,inf,inf,inf,inf,0,1,0,1,9,8,9,8,9,0,0,1,2
5593000,5565000,0,nan,nan,-0.0024815823,-0.006372191,-0.010598123,-0.0008397602,9.6341595e-05,-0.0036227535,-0.010889425,-0.009708427,0.024425069,0.01668425,-0.0014878409,0.00023577455,-0.0045292657,-0.044631317,0.06491487,-0.07534026,0.11877053,-0.0011094213,nan,0.1,0.4736956,0.8152251,0.7930341,0.475808,inf,inf,inf,inf,0,1,0,1,10,9,10,9,10,0,0,1,2
5685000,5661000,5581000,28.1429577,112.9837105,-0.0023921763,-0.005948533,-0.005279648,0.00089120236,-0.00018976815,0.0038112788,-0.008136606,-0.0061024576,0.028082142,0.017379645,0.0021170527,-0.0002935063,0.0036713239,0.021910498,0.05792348,0.044958293,0.1197962,0.0010942146,50.747307,0.1,0.52842075,0.8079312,0.8427385,0.46909404,inf,inf,inf,inf,0,1,0,1,11,10,11,10,11,1,1,1,0
5785000,5752000,5581000,28.1429577,112.9837105,-0.003137181,-0.0054705283,-0.003951062,0.0009564671,-4.3853186e-05,0.003794101,-0.010324253,-0.006416711,0.025341043,0.01452799,0.0023758989,-0.00018464029,0.0036112443,0.019961119,-0.0036154063,0.07949344,0.11997109,0.0010984167,50.747307,0.1,0.5962697,0.79933465,0.91186595,0.4622834,inf,inf,inf,inf,0,1,0,1,13,12,13,12,13,1,1,1,0
5880000,5853000,5588000,28.1429577,112.9837105,-0.0051570586,-0.0047358642,-0.00684659,-0.0012329542,9.8007265e-05,-0.0036637182,-0.014748454,-0.0061811414,0.01835074,0.010293623,-0.003385025,-0.00036000647,-0.0021670014,-0.007463839,-0.01907076,-0.01679547,0.11877412,-0.0010265559,50.744247,0.1,0.52265185,0.8188446,0.812633,0.46640798,inf,inf,inf,inf,0,1,0,1,14,13,14,13,14,1,1,1,0
5977000,5953000,5588000,28.1429577,112.9837105,-0.0062224665,-0.0043942113,-0.007043658,-0.001240938,7.945532e-05,-0.003780783,-0.016700754,-0.00715616,0.01135713,0.0024312339,-0.0026011104,0.00019861432,-0.004303813,-0.116045654,0.0009082905,-0.17512588,0.11866473,-0.0010658577,50.744247,0.1,0.59584224,0.81382036,0.88076925,0.46080446,inf,inf,inf,inf,0,1,0,1,16,15,16,15,16,1,1,1,0
6088000,6068000,5588000,28.1429577,112.9837105,-0.0072393967,-0.0040233815,-0.008017278,-0.0013019489,0.00011747982,-0.003911888,-0.017884983,-0.006938623,0.013216749,0.0032304807,-0.002428311,0.0007238514,-0.0050200634,0.0014719543,0.039307185,0.094872504,0.11867019,-0.0010953993,50.744247,0.1,0.51954013,0.8125039,0.78308153,0.4563693,inf,inf,inf,inf,0,1,0,1,18,17,18,17,18,1,1,1,0
6181000,6153000,5588000,28.1429577,112.9837105,-0.008112938,-0.0038358402,-0.0094601605,-0.0014810595,0.00012107892,-0.0040954757,-0.019768493,-0.008130578,0.013973795,0.0024194506,-0.0033953898,0.0003452571,-0.004769286,-0.07909001,-0.06929655,-0.02580229,0.11862487,-0.0010762364,50.744247,0.1,0.5828443,0.8038774,0.8412241,0.44989973,inf,inf,inf,inf,0,1,0,1,24,23,24,23,24,1,1,1,0
6289000,6289000,5588000,28.1429577,112.9837105,-0.009306149,-0.003553915,-0.009938498,-0.0014228509,0.00022635725,-0.004068434,-0.020158706,-0.005981731,0.011114391,-0.001094345,-0.003068503,0.0009114337,-0.006004407,-0.005088386,-0.07549884,-0.03909878,0.118683405,-0.0010869205,50.744247,0.1,0.5177381,0.80640227,0.7597892,0.44679227,inf,inf,inf,inf,0,1,0,1,26,25,26,25,26,1,1,1,0
6392000,6392000,5588000,28.1429577,112.9837105,-0.0100689335,-0.0033310729,-0.010196644,-0.0014228509,0.00022635725,-0.004068434,-0.02092444,-0.006096947,0.010824836,-0.0011486345,-0.003068503,0.0009114337,-0.006004407,0.04983573,-0.011195647,0.1325095,0.118761726,-0.0010869205,50.744247,0.1,0.4570112,0.7850459,0.68623286,0.43285182,inf,inf,inf,inf,0,1,0,1,26,25,26,25,26,1,1,1,0
6484000,6484000,5588000,28.1429577,112.9837105,-0.010308223,-0.0030928398,-0.010799542,-0.0014228509,0.00022635725,-0.004068434,-0.019392543,-0.006322819,0.009990846,-0.002154225,-0.003068503,0.0009114337,-0.006004407,-0.0037133766,0.006033567,0.037150454,0.11902699,-0.0010869205,50.744247,0.1,0.5170196,0.800603,0.736953,0.4254228,inf,inf,inf,inf,0,1,0,1,26,25,26,25,26,1,1,1,0
6581000,6548000,5588000,28.1429577,112.9837105,-0.010714705,-0.0031457336,-0.010696863,-0.0016427925,0.00033155573,-0.004449209,-0.019665156,-0.006813895,0.009480915,-0.0024092556,-0.0029503014,0.000453325,-0.0041388525,0.018932499,0.041639633,-0.1240692,0.11909582,-0.0010635033,50.744247,0.1,0.5561465,0.7811042,0.7660123,0.4106368,inf,inf,inf,inf,0,1,0,1,28,27,28,27,28,1,1,1,0
6689000,6689000,5588000,28.1429577,112.9837105,-0.010996065,-0.0031183376,-0.01122721,-0.001763409,0.00031589763,-0.0043955855,-0.019076006,-0.006332196,0.010004509,-0.002240247,-0.002746826,0.0005195597,-0.004295539,0.06628014,-0.058721337,0.021630526,0.04982404,-0.0691507,50.744247,0.1,0.46640506,0.7849848,0.65398926,0.40379578,inf,inf,inf,inf,0,1,0,1,30,29,30,29,31,1,1,1,0
6785000,6785000,5588000,28.1429577,112.9837105,-0.010909317,-0.0030528673,-0.012194675,-0.001763409,0.00031589763,-0.0043955855,-0.017761573,-0.006480043,0.0066608787,-0.006065202,-0.002746826,0.0005195597,-0.004295539,0.053609513,0.0811868,0.1021549,0.049772594,-0.0691507,50.744247,0.1,0.52270615,0.7603972,0.6584455,0.38415924,inf,inf,inf,inf,0,1,0,1,30,29,30,29,31,1,1,1,0
6892000,6892000,5588000,28.1429577,112.9837105,-0.010993929,-0.002925235,-0.01373117,-0.001763409,0.00031589763,-0.0043955855,-0.02082051,-0.0049769436,0.008030377,-0.005563559,-0.002746826,0.0005195597,-0.004295539,-0.0860692,0.048340753,0.023544764,0.04988642,-0.0691507,50.744247,0.1,0.45734715,0.75922394,0.55641633,0.37333304,inf,inf,inf,inf,0,1,0,1,30,29,30,29,31,1,1,1,0
