timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3708000,3708000,1310988,0.00022306832,-0.00038948763,-8.782456e-08,0.34906584,2.6243188e-05,2.6243182e-05,8.561157e-06,1310988,0.0,0.0,0.0011213475,0.4,0.0003997301,0.0003997301,0.00032586153,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4836000,4836000,1310988,7.69366e-05,-0.00043882272,-6.1342014e-08,0.34906584,9.9467625e-06,9.946808e-06,3.6406004e-06,1310988,0.0,0.0,0.0021719574,0.4,0.00039945293,0.00039945293,0.00023776981,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5745000,5709000,1310988,-0.00016095059,-0.00041086265,-6.8097506e-08,0.34906584,4.1086055e-06,4.108648e-06,2.1243782e-06,1310988,0.0,0.0,0.0032838206,0.4,0.0004011213,0.0004011213,0.00017799635,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6153000,6132000,1310988,-0.00022684084,-0.00034252755,-8.865331e-08,0.34906584,2.6523185e-06,2.6523494e-06,1.6892143e-06,1310988,0.0,0.0,0.00432573,0.4,0.00040113437,0.00040113437,0.00015279758,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10377000,10377000,1310988,-0.00037644868,0.00012656391,-0.00012778012,0.34906584,5.44689e-07,5.446896e-07,9.927413e-07,1310988,0.0,0.0,0.0053987657,0.4,0.00040121962,0.00040121962,0.00013927375,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10485000,10485000,1310988,-0.00037684248,0.00014217377,-0.00013310382,0.34906584,5.413509e-07,5.413516e-07,9.795822e-07,1310988,0.0,0.0,0.007061611,0.4,0.00040258482,0.00040258482,0.00013874618,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10589000,10589000,1310988,-0.0002618388,0.00032328695,-0.00013532669,0.34906584,5.2941607e-07,5.2941687e-07,9.483578e-07,1310988,0.0,0.0,0.008519633,0.4,0.00039999414,0.00039999414,0.00013646042,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10677000,10677000,1310988,-0.00028729148,0.00031716673,-0.0001220286,0.34906584,5.23889e-07,5.2389e-07,9.431164e-07,1310988,0.0,0.0,0.010533659,0.4,0.0004031199,0.0004031199,0.00013595753,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10793000,10793000,1310988,-0.0002506347,0.0002228963,-0.00011444369,0.34906584,5.0512494e-07,5.051261e-07,9.102389e-07,1310988,0.0,0.0,0.0090569705,0.4,0.00039981966,0.00039981966,0.00013263828,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11093000,11093000,1310988,-0.00028699372,0.00023044893,-5.923952e-05,0.34906584,4.4908683e-07,4.4908847e-07,8.5007497e-07,1310988,0.0,0.0,0.007945553,0.4,0.00040104406,0.00040104406,0.00012433683,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
