timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23491000,23467750,6620172,50.865757,25.0,100715.516,1.1765987
23542000,23522000,6620172,50.83759,25.0,100715.86,1.1766027
23595000,23569750,6620172,50.80472,25.0,100716.266,1.1766075
23647000,23636000,6620172,50.84228,25.0,100715.836,1.1766025
23698000,23674900,6620172,50.785942,25.0,100716.49,1.1766101
23750000,23726000,6620172,50.795334,25.0,100716.375,1.1766088
23803000,23779600,6620172,50.790638,25.0,100716.42,1.1766093
23858000,23833000,6620172,50.8235,25.0,100716.03,1.1766047
23911000,23890200,6620172,50.785942,25.0,100716.484,1.17661
23967000,23942000,6620172,50.814114,25.0,100716.164,1.1766063
24022000,23996909,6620172,50.8235,25.0,100716.055,1.176605
24074000,24048750,6620172,50.776554,25.0,100716.586,1.1766113
24127000,24103000,6620172,50.800026,25.0,100716.31,1.176608
24178000,24155200,6620172,50.828197,25.0,100716.0,1.1766044
24230000,24202800,6620172,50.814114,25.0,100716.14,1.176606
24286000,24258000,6620172,50.80472,25.0,100716.234,1.1766071
24342000,24315083,6620172,50.762466,25.0,100716.75,1.1766131
24394000,24369545,6620172,50.785942,25.0,100716.48,1.1766099
24446000,24424777,6620172,50.781246,25.0,100716.53,1.1766106
24498000,24473583,6620172,50.785942,25.0,100716.484,1.17661
24555000,24527909,6620172,50.785942,25.0,100716.445,1.1766096
24607000,24584400,6620172,50.800026,25.0,100716.34,1.1766084
24658000,24636818,6620172,50.80472,25.0,100716.22,1.176607
24711000,24687909,6620172,50.814114,25.0,100716.13,1.1766059
24763000,24740000,6620172,50.80472,25.0,100716.27,1.1766076
24815000,24792181,6620172,50.828197,25.0,100715.99,1.1766043
24870000,24846111,6620172,50.790638,25.0,100716.44,1.1766095
24922000,24898800,6620172,50.75308,25.0,100716.914,1.176615
24974000,24950500,6620172,50.800026,25.0,100716.33,1.1766082
25030000,25002900,6620172,50.832893,25.0,100715.92,1.1766034
25083000,25058090,6620172,50.762466,25.0,100716.73,1.1766129
25134000,25111888,6620172,50.77186,25.0,100716.67,1.1766121
25186000,25164100,6620172,50.785942,25.0,100716.45,1.1766096
25239000,25216200,6620172,50.83759,25.0,100715.89,1.1766031
25290000,25266400,6620172,50.8235,25.0,100716.03,1.1766047
25342000,25319666,6620172,50.795334,25.0,100716.41,1.1766092
25395000,25372800,6620172,50.814114,25.0,100716.164,1.1766063
25446000,25425200,6620172,50.776554,25.0,100716.57,1.1766111
25498000,25473400,6620172,50.814114,25.0,100716.18,1.1766064
25563000,25521166,6620172,50.818806,25.0,100716.09,1.1766055
25614000,25592600,6620172,50.84228,25.0,100715.836,1.1766025
25667000,25644727,6620172,50.8235,25.0,100716.04,1.1766049
25718000,25696545,6620172,50.785942,25.0,100716.5,1.1766102
25774000,25747083,6620172,50.865757,25.0,100715.53,1.1765989
25863000,25805400,6620172,50.809418,25.0,100716.195,1.1766067
25915000,25891300,6620172,50.828197,25.0,100715.98,1.1766042
25970000,25946700,6620172,50.795334,25.0,100716.36,1.1766086
26022000,25996400,6620172,50.814114,25.0,100716.164,1.1766063
26074000,26048500,6620172,50.785942,25.0,100716.484,1.17661
26130000,26102200,6620172,50.814114,25.0,100716.17,1.1766063
26182000,26157454,6620172,50.828197,25.0,100715.95,1.1766038
26238000,26209636,6620172,50.785942,25.0,100716.445,1.1766096
26291000,26265100,6620172,50.790638,25.0,100716.42,1.1766093
26347000,26319200,6620172,50.814114,25.0,100716.18,1.1766064
26402000,26379600,6620172,50.80472,25.0,100716.24,1.1766071
26452000,26424428,6620172,50.814114,25.0,100716.14,1.176606
26505000,26481700,6620172,50.809418,25.0,100716.195,1.1766067
26557000,26534181,6620172,50.776554,25.0,100716.6,1.1766114
26608000,26582800,6620172,50.828197,25.0,100715.945,1.1766038
26661000,26635636,6620172,50.785942,25.0,100716.5,1.1766102
26712000,26690100,6620172,50.828197,25.0,100715.98,1.1766042
26764000,26738300,6620172,50.781246,25.0,100716.54,1.1766106
26817000,26791250,6620172,50.795334,25.0,100716.375,1.1766088
26868000,26845800,6620172,50.762466,25.0,100716.73,1.1766129
26920000,26896000,6620172,50.77186,25.0,100716.664,1.1766121
26976000,26947636,6620172,50.828197,25.0,100715.96,1.1766039
27029000,27004090,6620172,50.828197,25.0,100715.98,1.1766042
27085000,27058583,6620172,50.77186,25.0,100716.67,1.1766121
27136000,27115181,6620172,50.75777,25.0,100716.836,1.1766142
27189000,27165363,6620172,50.776554,25.0,100716.59,1.1766114
27249000,27217500,6620172,50.80472,25.0,100716.25,1.1766073
27300000,27282333,6620172,50.781246,25.0,100716.51,1.1766104
27352000,27329727,6620172,50.762466,25.0,100716.74,1.176613
27404000,27380833,6620172,50.80472,25.0,100716.23,1.176607
27461000,27432769,6620172,50.8235,25.0,100716.055,1.176605
27513000,27490454,6620172,50.785942,25.0,100716.48,1.1766099
27576000,27536600,6620172,50.814114,25.0,100716.13,1.1766059
27632000,27604666,6620172,50.800026,25.0,100716.31,1.176608
27684000,27660181,6620172,50.80472,25.0,100716.25,1.1766073
27736000,27713454,6620172,50.795334,25.0,100716.38,1.1766088
27788000,27762818,6620172,50.800026,25.0,100716.34,1.1766084
27840000,27818000,6620172,50.790638,25.0,100716.414,1.1766092
27892000,27866818,6620172,50.84228,25.0,100715.81,1.1766021
27944000,27916125,6620172,50.795334,25.0,100716.39,1.1766089
27996000,27972555,6620172,50.814114,25.0,100716.18,1.1766064
28048000,28024000,6620172,50.75777,25.0,100716.805,1.1766138
28100000,28074400,6620172,50.767162,25.0,100716.71,1.1766127
28156000,28127777,6620172,50.809418,25.0,100716.195,1.1766067
28209000,28184900,6620172,50.790638,25.0,100716.42,1.1766093
28260000,28239900,6620172,50.785942,25.0,100716.484,1.17661
28316000,28288538,6620172,50.800026,25.0,100716.336,1.1766083
28369000,28336428,6620172,50.800026,25.0,100716.3,1.1766078
28420000,28397600,6620172,50.80472,25.0,100716.26,1.1766074
28472000,28447250,6620172,50.77186,25.0,100716.64,1.1766119
28524000,28498363,6620172,50.84228,25.0,100715.82,1.1766022
28580000,28553818,6620172,50.795334,25.0,100716.41,1.1766092
28633000,28609181,6620172,50.80472,25.0,100716.27,1.1766076
28685000,28679333,6620172,50.781246,25.0,100716.555,1.1766108
28736000,28712454,6620172,50.776554,25.0,100716.59,1.1766114
28789000,28762000,6620172,50.83759,25.0,100715.85,1.1766027
28880000,28819900,6620172,50.818806,25.0,100716.11,1.1766056
28937000,28909300,6620172,50.818806,25.0,100716.086,1.1766055
28992000,28965916,6620172,50.790638,25.0,100716.414,1.1766092
29044000,29019090,6620172,50.818806,25.0,100716.07,1.1766052
29101000,29072250,6620172,50.795334,25.0,100716.38,1.1766088
29153000,29131900,6620172,50.818806,25.0,100716.09,1.1766055
29204000,29183000,6620172,50.83759,25.0,100715.89,1.1766031
29260000,29233000,6620172,50.809418,25.0,100716.2,1.1766068
29313000,29288666,6620172,50.818806,25.0,100716.07,1.1766052
29364000,29342818,6620172,50.832893,25.0,100715.914,1.1766034
29417000,29392600,6620172,50.785942,25.0,100716.49,1.1766101
29467000,29440333,6620172,50.8235,25.0,100716.055,1.176605
29519000,29495545,6620172,50.83759,25.0,100715.86,1.1766027
29571000,29549000,6620172,50.828197,25.0,100715.99,1.1766043
29623000,29599800,6620172,50.870453,25.0,100715.445,1.1765978
29675000,29651777,6620172,50.87984,25.0,100715.4,1.1765974
29728000,29701909,6620172,50.917404,25.0,100714.914,1.1765918
29779000,29755555,6620172,50.898624,25.0,100715.125,1.1765941
29831000,29807600,6620172,50.94557,25.0,100714.6,1.176588
29882000,29859545,6620172,50.969048,25.0,100714.3,1.1765845
29935000,29911000,6620172,50.987827,25.0,100714.07,1.1765819
29987000,29962000,6620172,50.973743,25.0,100714.24,1.1765839
30039000,30012090,6620172,50.987827,25.0,100714.05,1.1765816
30091000,30065000,6620172,51.020695,25.0,100713.67,1.1765772
30143000,30121545,6620172,51.07234,25.0,100713.06,1.17657
30195000,30171444,6620172,51.07234,25.0,100713.06,1.17657
30247000,30223300,6620172,51.067642,25.0,100713.15,1.176571
30303000,30275307,6620172,51.1052,25.0,100712.68,1.1765656
30355000,30331545,6620172,51.10051,25.0,100712.734,1.1765662
30407000,30385909,6620172,51.114594,25.0,100712.54,1.176564
30463000,30436000,6620172,51.147457,25.0,100712.17,1.1765597
30519000,30492583,6620172,51.199104,25.0,100711.52,1.176552
30571000,30549300,6620172,51.185017,25.0,100711.7,1.1765542
30623000,30601545,6620172,51.236664,25.0,100711.12,1.1765473
30675000,30651000,6620172,51.22258,25.0,100711.234,1.1765487
30727000,30702333,6620172,51.24136,25.0,100711.04,1.1765465
30779000,30756300,6620172,51.24605,25.0,100711.0,1.176546
30835000,30808300,6620172,51.302395,25.0,100710.28,1.1765375
30886000,30861111,6620172,51.349342,25.0,100709.766,1.1765316
30943000,30915545,6620172,51.34465,25.0,100709.805,1.176532
30995000,30971600,6620172,51.368122,25.0,100709.51,1.1765286
31046000,31022888,6620172,51.410378,25.0,100709.01,1.1765227
31099000,31073800,6620172,51.391598,25.0,100709.22,1.1765252
31151000,31128900,6620172,51.41977,25.0,100708.92,1.1765217
31203000,31180400,6620172,51.415073,25.0,100708.97,1.1765223
31254000,31230400,6620172,51.415073,25.0,100708.945,1.176522
31306000,31282900,6620172,51.471413,25.0,100708.31,1.1765145
31359000,31334250,6620172,51.443245,25.0,100708.61,1.176518
31411000,31389700,6620172,51.480804,25.0,100708.17,1.176513
31463000,31441200,6620172,51.49489,25.0,100707.99,1.1765108
31515000,31492818,6620172,51.490192,25.0,100708.07,1.1765118
31567000,31543000,6620172,51.52306,25.0,100707.68,1.1765071
31623000,31593272,6620172,51.58879,25.0,100706.89,1.1764979
31675000,31650272,6620172,51.555923,25.0,100707.266,1.1765023
31727000,31703300,6620172,51.58879,25.0,100706.875,1.1764977
31779000,31753000,6620172,51.59818,25.0,100706.77,1.1764966
31831000,31804090,6620172,51.62635,25.0,100706.445,1.1764927
31883000,31862500,6620172,51.649826,25.0,100706.18,1.1764897
31939000,31913909,6620172,51.640434,25.0,100706.305,1.1764911
31991000,31964700,6620172,51.649826,25.0,100706.12,1.176489
32047000,32020083,6620172,51.668606,25.0,100705.914,1.1764866
32099000,32074636,6620172,51.66391,25.0,100706.0,1.1764876
32155000,32127636,6620172,51.70147,25.0,100705.55,1.1764823
32207000,32183400,6620172,51.706165,25.0,100705.484,1.1764816
32259000,32233000,6620172,51.677994,25.0,100705.81,1.1764854
32311000,32286555,6620172,51.75781,25.0,100704.85,1.1764741
32363000,32337181,6620172,51.74842,25.0,100704.984,1.1764758
32415000,32391400,6620172,51.753117,25.0,100704.9,1.1764747
32467000,32445444,6620172,51.771896,25.0,100704.69,1.1764723
32523000,32495000,6620172,51.78598,25.0,100704.52,1.1764703
32578000,32554000,6620172,51.790676,25.0,100704.48,1.1764698
32631000,32607000,6620172,51.818844,25.0,100704.125,1.1764656
32683000,32658333,6620172,51.80476,25.0,100704.3,1.1764677
32735000,32712100,6620172,51.856403,25.0,100703.695,1.1764606
32787000,32763222,6620172,51.865795,25.0,100703.57,1.1764592
32839000,32815727,6620172,51.837624,25.0,100703.93,1.1764634
32891000,32866222,6620172,51.865795,25.0,100703.57,1.1764592
32947000,32920777,6620172,51.83293,25.0,100703.98,1.1764638
32999000,32978000,6620172,51.88927,25.0,100703.32,1.1764563
33055000,33026083,6620172,51.91744,25.0,100702.97,1.176452
33107000,33085636,6620172,51.922134,25.0,100702.89,1.1764513
33159000,33133545,6620172,51.87988,25.0,100703.375,1.1764569
33215000,33189500,6620172,51.94561,25.0,100702.64,1.1764483
33268000,33241666,6620172,51.955,25.0,100702.52,1.176447
33323000,33296000,6620172,51.959694,25.0,100702.45,1.1764462
33375000,33352250,6620172,51.922134,25.0,100702.914,1.1764514
33427000,33407300,6620172,51.978474,25.0,100702.23,1.1764435
33483000,33455545,6620172,51.969086,25.0,100702.35,1.1764449
33539000,33511272,6620172,51.955,25.0,100702.516,1.1764469
33595000,33568333,6620172,51.99256,25.0,100702.09,1.1764419
33647000,33622444,6620172,51.96439,25.0,100702.38,1.1764454
33699000,33675400,6620172,52.01134,25.0,100701.83,1.1764388
33751000,33725666,6620172,52.006645,25.0,100701.88,1.1764395
33803000,33780900,6620172,51.997257,25.0,100702.04,1.1764412
33855000,33830250,6620172,51.96439,25.0,100702.37,1.1764451
33907000,33884454,6620172,52.034817,25.0,100701.555,1.1764356
33961000,33934833,6620172,52.02073,25.0,100701.72,1.1764376
34011000,33990500,6620172,52.034817,25.0,100701.55,1.1764355
34067000,34040090,6620172,52.06768,25.0,100701.13,1.1764307
34119000,34097400,6620172,52.058292,25.0,100701.266,1.1764323
34171000,34145666,6620172,52.03951,25.0,100701.52,1.1764354
34227000,34200454,6620172,52.0489,25.0,100701.375,1.1764336
34283000,34256600,6620172,52.08646,25.0,100700.91,1.1764281
34335000,34310300,6620172,52.058292,25.0,100701.3,1.1764326
34387000,34365200,6620172,52.044205,25.0,100701.445,1.1764344
34439000,34418600,6620172,52.062984,25.0,100701.2,1.1764315
34491000,34467400,6620172,52.034817,25.0,100701.56,1.1764357
34543000,34518454,6620172,52.091156,25.0,100700.9,1.176428
34599000,34572600,6620172,52.025425,25.0,100701.66,1.1764369
34651000,34626444,6620172,52.081764,25.0,100701.0,1.1764292
34707000,34681909,6620172,52.062984,25.0,100701.19,1.1764313
34763000,34736100,6620172,52.06768,25.0,100701.16,1.1764311
34815000,34790800,6620172,52.034817,25.0,100701.55,1.1764355
34867000,34843500,6620172,52.081764,25.0,100701.02,1.1764294
34918000,34896250,6620172,52.09585,25.0,100700.836,1.1764272
34971000,34945900,6620172,52.03951,25.0,100701.52,1.1764354
35023000,34999583,6620172,52.03951,25.0,100701.52,1.1764354
35079000,35051307,6620172,52.03012,25.0,100701.6,1.1764362
35131000,35109700,6620172,52.081764,25.0,100700.98,1.1764289
35183000,35160777,6620172,52.062984,25.0,100701.23,1.1764318
35235000,35214600,6620172,52.091156,25.0,100700.9,1.176428
35291000,35265333,6620172,52.062984,25.0,100701.23,1.1764318
35346000,35321500,6620172,52.08646,25.0,100700.93,1.1764283
35403000,35377545,6620172,52.058292,25.0,100701.27,1.1764324
35455000,35431000,6620172,52.03951,25.0,100701.47,1.1764346
35507000,35485000,6620172,52.072376,25.0,100701.125,1.1764306
35563000,35537727,6620172,52.072376,25.0,100701.09,1.1764302
35619000,35595000,6620172,52.06768,25.0,100701.13,1.1764307
35671000,35648000,6620172,52.058292,25.0,100701.3,1.1764326
35743000,35696333,6620172,52.06768,25.0,100701.18,1.1764312
35795000,35773700,6620172,52.06768,25.0,100701.13,1.1764307
35847000,35822800,6620172,52.10524,25.0,100700.71,1.1764258
35899000,35876818,6620172,52.09585,25.0,100700.82,1.176427
35951000,35924500,6620172,52.091156,25.0,100700.89,1.1764278
36007000,35980363,6620172,52.03951,25.0,100701.52,1.1764354
36059000,36033500,6620172,52.058292,25.0,100701.305,1.1764327
36110000,36088000,6620172,52.09585,25.0,100700.82,1.176427
36163000,36137800,6620172,52.077072,25.0,100701.055,1.1764297
36215000,36189800,6620172,52.091156,25.0,100700.85,1.1764275
36267000,36245090,6620172,52.081764,25.0,100701.016,1.1764294
36319000,36292909,6620172,52.08646,25.0,100700.95,1.1764286
36371000,36346181,6620172,52.08646,25.0,100700.96,1.1764287
36423000,36401875,6620172,52.081764,25.0,100700.984,1.1764289
36475000,36451090,6620172,52.058292,25.0,100701.29,1.1764325
36526000,36502272,6620172,52.06768,25.0,100701.15,1.176431
36583000,36556181,6620172,52.128716,25.0,100700.46,1.1764228
36635000,36611272,6620172,52.10524,25.0,100700.69,1.1764255
36690000,36665111,6620172,52.100544,25.0,100700.8,1.1764268
36743000,36718454,6620172,52.138107,25.0,100700.32,1.1764212
36795000,36772222,6620172,52.077072,25.0,100701.03,1.1764295
36851000,36825333,6620172,52.11463,25.0,100700.586,1.1764244
36903000,36880666,6620172,52.10524,25.0,100700.74,1.176426
36955000,36930000,6620172,52.109936,25.0,100700.664,1.1764252
37010000,36984555,6620172,52.08646,25.0,100700.94,1.1764284
37063000,37039400,6620172,52.062984,25.0,100701.234,1.1764319
37154000,37093111,6620172,52.109936,25.0,100700.66,1.1764252
37207000,37183600,6620172,52.109936,25.0,100700.625,1.1764247
37259000,37233666,6620172,52.077072,25.0,100701.03,1.1764295
37311000,37287000,6620172,52.062984,25.0,100701.22,1.1764318
37367000,37340900,6620172,52.062984,25.0,100701.22,1.1764318
37423000,37395307,6620172,52.11463,25.0,100700.61,1.1764246
37474000,37450555,6620172,52.081764,25.0,100701.016,1.1764294
37531000,37501909,6620172,52.119328,25.0,100700.56,1.176424
37583000,37559636,6620172,52.100544,25.0,100700.78,1.1764266
37635000,37611700,6620172,52.072376,25.0,100701.11,1.1764303
37687000,37662000,6620172,52.091156,25.0,100700.88,1.1764277
37739000,37714400,6620172,52.147495,25.0,100700.18,1.1764195
37791000,37766200,6620172,52.109936,25.0,100700.67,1.1764253
37843000,37821000,6620172,52.100544,25.0,100700.766,1.1764264
37899000,37871727,6620172,52.119328,25.0,100700.58,1.1764243
37951000,37928333,6620172,52.100544,25.0,100700.75,1.1764262
38007000,37981181,6620172,52.12402,25.0,100700.47,1.176423
38059000,38037181,6620172,52.128716,25.0,100700.46,1.1764228
38111000,38089800,6620172,52.10524,25.0,100700.695,1.1764256
38163000,38139800,6620172,52.10524,25.0,100700.72,1.1764259
38215000,38191818,6620172,52.13341,25.0,100700.336,1.1764214
38271000,38244090,6620172,52.147495,25.0,100700.234,1.1764202
38323000,38297444,6620172,52.119328,25.0,100700.555,1.1764239
38375000,38353545,6620172,52.147495,25.0,100700.234,1.1764202
38427000,38406500,6620172,52.109936,25.0,100700.65,1.1764251
38478000,38454700,6620172,52.16158,25.0,100700.07,1.1764183
38531000,38506363,6620172,52.1428,25.0,100700.3,1.1764209
38583000,38560200,6620172,52.1428,25.0,100700.3,1.1764209
38635000,38613200,6620172,52.12402,25.0,100700.484,1.1764231
38687000,38665727,6620172,52.128716,25.0,100700.45,1.1764227
38743000,38717000,6620172,52.166275,25.0,100700.0,1.1764175
38795000,38772181,6620172,52.109936,25.0,100700.625,1.1764247
38851000,38824818,6620172,52.15219,25.0,100700.125,1.1764189
38903000,38879600,6620172,52.13341,25.0,100700.39,1.176422
38959000,38931333,6620172,52.1428,25.0,100700.266,1.1764206
39011000,38985000,6620172,52.119328,25.0,100700.57,1.1764241
39062000,39039666,6620172,52.1428,25.0,100700.3,1.1764209
39115000,39093100,6620172,52.10524,25.0,100700.69,1.1764255
39167000,39147000,6620172,52.128716,25.0,100700.43,1.1764225
39219000,39193222,6620172,52.156887,25.0,100700.11,1.1764188
39271000,39247727,6620172,52.12402,25.0,100700.484,1.1764231
39323000,39300200,6620172,52.10524,25.0,100700.72,1.1764259
39379000,39352250,6620172,52.08646,25.0,100700.91,1.1764281
39435000,39410555,6620172,52.119328,25.0,100700.56,1.176424
39487000,39466500,6620172,52.13341,25.0,100700.35,1.1764216
39538000,39517888,6620172,52.147495,25.0,100700.22,1.1764201
39591000,39567636,6620172,52.156887,25.0,100700.09,1.1764185
39643000,39621000,6620172,52.1428,25.0,100700.27,1.1764207
39695000,39670900,6620172,52.081764,25.0,100701.016,1.1764294
39747000,39724200,6620172,52.128716,25.0,100700.45,1.1764227
39799000,39776818,6620172,52.10524,25.0,100700.72,1.1764259
39854000,39828300,6620172,52.194447,25.0,100699.61,1.1764129
39907000,39883416,6620172,52.128716,25.0,100700.44,1.1764226
39967000,39930000,6620172,52.16158,25.0,100700.04,1.176418
40023000,40001000,6620172,52.12402,25.0,100700.5,1.1764233
40075000,40050300,6620172,52.12402,25.0,100700.516,1.1764234
40127000,40103181,6620172,52.119328,25.0,100700.56,1.176424
40179000,40154272,6620172,52.1428,25.0,100700.266,1.1764206
40231000,40207090,6620172,52.15219,25.0,100700.125,1.1764189
40283000,40261000,6620172,52.166275,25.0,100699.96,1.176417
40335000,40311636,6620172,52.12402,25.0,100700.484,1.1764231
40387000,40363333,6620172,52.16158,25.0,100700.055,1.1764181
40439000,40414111,6620172,52.16158,25.0,100700.03,1.1764178
40491000,40470666,6620172,52.147495,25.0,100700.234,1.1764202
40543000,40522000,6620172,52.13341,25.0,100700.36,1.1764216
40596000,40571300,6620172,52.166275,25.0,100699.96,1.176417
40651000,40624100,6620172,52.13341,25.0,100700.375,1.1764218
40703000,40681909,6620172,52.119328,25.0,100700.55,1.1764238
40755000,40729363,6620172,52.138107,25.0,100700.32,1.1764212
40811000,40785181,6620172,52.1428,25.0,100700.25,1.1764203
40863000,40840333,6620172,52.175667,25.0,100699.875,1.1764159
40915000,40892583,6620172,52.147495,25.0,100700.2,1.1764199
40967000,40945500,6620172,52.175667,25.0,100699.875,1.1764159
41019000,40997222,6620172,52.128716,25.0,100700.42,1.1764224
41075000,41049181,6620172,52.138107,25.0,100700.32,1.1764212
41127000,41102272,6620172,52.100544,25.0,100700.77,1.1764265
41179000,41158444,6620172,52.16158,25.0,100700.03,1.1764178
41235000,41206400,6620172,52.100544,25.0,100700.766,1.1764264
41287000,41266000,6620172,52.100544,25.0,100700.75,1.1764262
41339000,41316250,6620172,52.1428,25.0,100700.25,1.1764203
41391000,41368333,6620172,52.147495,25.0,100700.23,1.1764201
41442000,41418777,6620172,52.185055,25.0,100699.79,1.1764151
41495000,41471727,6620172,52.17097,25.0,100699.91,1.1764164
41547000,41524100,6620172,52.147495,25.0,100700.18,1.1764195
41599000,41576500,6620172,52.147495,25.0,100700.23,1.1764201
41650000,41627666,6620172,52.100544,25.0,100700.805,1.1764268
41703000,41679300,6620172,52.156887,25.0,100700.086,1.1764184
41759000,41733100,6620172,52.1428,25.0,100700.3,1.1764209
41811000,41789500,6620172,52.16158,25.0,100700.08,1.1764184
41862000,41835888,6620172,52.194447,25.0,100699.65,1.1764134
41915000,41888200,6620172,52.13341,25.0,100700.39,1.176422
41967000,41942111,6620172,52.09585,25.0,100700.82,1.176427
42019000,41993500,6620172,52.16158,25.0,100700.05,1.1764181
42075000,42047750,6620172,52.119328,25.0,100700.555,1.1764239
42127000,42102000,6620172,52.12402,25.0,100700.516,1.1764234
42179000,42157100,6620172,52.13341,25.0,100700.35,1.1764216
42230000,42206545,6620172,52.147495,25.0,100700.18,1.1764195
42283000,42260818,6620172,52.15219,25.0,100700.16,1.1764193
42335000,42311363,6620172,52.13341,25.0,100700.375,1.1764218
42388000,42365666,6620172,52.12402,25.0,100700.484,1.1764231
42443000,42417400,6620172,52.10524,25.0,100700.7,1.1764257
42499000,42469545,6620172,52.11463,25.0,100700.59,1.1764244
42551000,42525500,6620172,52.12402,25.0,100700.48,1.1764231
42603000,42583000,6620172,52.128716,25.0,100700.41,1.1764222
42659000,42631727,6620172,52.053596,25.0,100701.31,1.1764327
42711000,42687000,6620172,52.0489,25.0,100701.38,1.1764336
42763000,42741200,6620172,51.997257,25.0,100702.04,1.1764412
42815000,42791800,6620172,52.006645,25.0,100701.875,1.1764394
42867000,42842100,6620172,51.940914,25.0,100702.7,1.1764491
42919000,42897636,6620172,51.875187,25.0,100703.48,1.176458
42975000,42950200,6620172,51.837624,25.0,100703.89,1.1764629
43027000,43004400,6620172,51.828236,25.0,100704.055,1.1764648
43079000,43056777,6620172,51.78598,25.0,100704.53,1.1764704
43131000,43114285,6620172,51.77659,25.0,100704.61,1.1764714
43182000,43158200,6620172,51.74842,25.0,100704.984,1.1764758
43238000,43212900,6620172,51.706165,25.0,100705.51,1.1764817
43291000,43267272,6620172,51.668606,25.0,100705.9,1.1764864
43343000,43319818,6620172,51.668606,25.0,100705.9,1.1764864
43395000,43372583,6620172,51.649826,25.0,100706.15,1.1764892
43447000,43422363,6620172,51.58879,25.0,100706.9,1.176498
43499000,43476333,6620172,51.612263,25.0,100706.6,1.1764946
43551000,43527000,6620172,51.480804,25.0,100708.15,1.1765127
43602000,43579777,6620172,51.462025,25.0,100708.4,1.1765156
43655000,43628000,6620172,51.41977,25.0,100708.93,1.1765218
43707000,43684090,6620172,51.34465,25.0,100709.78,1.1765317
43759000,43733300,6620172,51.405685,25.0,100709.07,1.1765234
43811000,43786272,6620172,51.372818,25.0,100709.47,1.1765281
43863000,43840300,6620172,51.349342,25.0,100709.766,1.1765316
43915000,43890100,6620172,51.321175,25.0,100710.07,1.1765351
43967000,43940100,6620172,51.311783,25.0,100710.2,1.1765367
44027000,43995666,6620172,51.199104,25.0,100711.516,1.176552
44083000,44055400,6620172,51.22258,25.0,100711.234,1.1765487
44135000,44111545,6620172,51.166237,25.0,100711.914,1.1765566
44187000,44164100,6620172,51.12398,25.0,100712.46,1.176563
44239000,44214272,6620172,51.12398,25.0,100712.44,1.1765628
44291000,44269400,6620172,51.058254,25.0,100713.21,1.1765717
44343000,44319000,6620172,51.03478,25.0,100713.51,1.1765752
44394000,44369666,6620172,50.973743,25.0,100714.22,1.1765835
44447000,44421300,6620172,50.96435,25.0,100714.34,1.1765851
44499000,44475200,6620172,50.922096,25.0,100714.875,1.1765912
44551000,44525909,6620172,50.884537,25.0,100715.336,1.1765966
44603000,44577166,6620172,50.884537,25.0,100715.29,1.1765962
44655000,44642166,6620172,50.828197,25.0,100716.0,1.1766044
44707000,44682545,6620172,50.77186,25.0,100716.67,1.1766121
44759000,44734444,6620172,50.785942,25.0,100716.46,1.1766098
44811000,44786000,6620172,50.800026,25.0,100716.305,1.176608
44863000,44841000,6620172,50.785942,25.0,100716.45,1.1766096
44915000,44892090,6620172,50.785942,25.0,100716.5,1.1766102
44971000,44944500,6620172,50.8235,25.0,100716.03,1.1766047
45023000,44998250,6620172,50.83759,25.0,100715.89,1.1766031
45075000,45050916,6620172,50.80472,25.0,100716.26,1.1766074
45127000,45105545,6620172,50.800026,25.0,100716.29,1.1766077
45179000,45156454,6620172,50.795334,25.0,100716.39,1.1766089
45235000,45206000,6620172,50.785942,25.0,100716.445,1.1766096
45287000,45261545,6620172,50.77186,25.0,100716.64,1.1766119
45339000,45317555,6620172,50.795334,25.0,100716.38,1.1766088
45391000,45367400,6620172,50.818806,25.0,100716.11,1.1766056
45443000,45419000,6620172,50.790638,25.0,100716.42,1.1766093
45499000,45472600,6620172,50.800026,25.0,100716.32,1.1766081
45551000,45526000,6620172,50.80472,25.0,100716.25,1.1766073
45603000,45578090,6620172,50.8235,25.0,100716.055,1.176605
45655000,45630111,6620172,50.814114,25.0,100716.125,1.1766058
45707000,45682272,6620172,50.781246,25.0,100716.53,1.1766106
45763000,45735000,6620172,50.795334,25.0,100716.4,1.176609
45815000,45790272,6620172,50.790638,25.0,100716.414,1.1766092
45867000,45843363,6620172,50.800026,25.0,100716.31,1.176608
45923000,45895384,6620172,50.80472,25.0,100716.266,1.1766075
45975000,45952777,6620172,50.785942,25.0,100716.49,1.1766101
46028000,46003111,6620172,50.832893,25.0,100715.91,1.1766033
46084000,46057333,6620172,50.776554,25.0,100716.625,1.1766117
46136000,46113545,6620172,50.785942,25.0,100716.47,1.1766099
46187000,46162272,6620172,50.800026,25.0,100716.336,1.1766083
46240000,46216500,6620172,50.795334,25.0,100716.4,1.176609
46292000,46266000,6620172,50.809418,25.0,100716.195,1.1766067
46343000,46318250,6620172,50.8235,25.0,100716.05,1.1766049
46396000,46371272,6620172,50.77186,25.0,100716.664,1.1766121
46448000,46423700,6620172,50.814114,25.0,100716.15,1.1766062
46500000,46479777,6620172,50.828197,25.0,100716.0,1.1766044
46556000,46529777,6620172,50.80472,25.0,100716.25,1.1766073
46608000,46585222,6620172,50.80472,25.0,100716.28,1.1766077
46660000,46634666,6620172,50.809418,25.0,100716.21,1.1766069
46712000,46688400,6620172,50.828197,25.0,100715.945,1.1766038
