timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5593000,5565000,9.25166e-10,3.8530095e-05,0.01733419,0.00026841354,0.0040958347,0.003358336,512,0,0.4736956,0.8152251,0.0,nan,nan,0.00012192646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5792000,5757000,9.611686e-10,3.8107868e-05,0.016133882,9.9408535e-05,0.0020036723,0.002226019,512,0,0.6127289,0.80183464,0.0,nan,nan,0.00029621058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5977000,5953000,9.158958e-10,3.829051e-05,0.016389625,0.0001002395,0.0025166695,0.0036695094,512,0,0.59584224,0.81382036,0.0,nan,nan,0.0026872985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6181000,6153000,8.4494617e-10,3.6854555e-05,0.015072779,0.0001073851,0.0029776092,0.005018221,512,0,0.5828443,0.8038774,0.0,nan,nan,0.0008541573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6392000,6392000,9.0757835e-10,3.931203e-05,0.020441597,0.00031466555,0.005256852,0.0049380763,512,0,0.4570112,0.7850459,0.0,nan,nan,0.0021148138,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6593000,6561000,8.3298984e-10,3.7325866e-05,0.017536988,0.0001452579,0.0028892495,0.0037004156,512,0,0.5628887,0.784545,0.0,nan,nan,0.0039458456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6785000,6785000,8.2610724e-10,3.8125894e-05,0.018133342,0.00021466275,0.0035247845,0.0045223343,531,0,0.52270615,0.7603972,0.006220294,nan,nan,4.0435875e-06,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6988000,6988000,9.135472e-10,3.776392e-05,0.017123314,0.0011842166,0.0029483105,0.0034336064,531,0,0.500279,0.7514139,0.0019177219,nan,nan,0.0015927998,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7185000,7185000,8.758677e-10,3.7600872e-05,0.017887115,0.0004016036,0.0023855122,0.003535199,531,0,0.47933733,0.7580933,0.009008087,nan,nan,0.0017821145,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7393000,7393000,8.647413e-10,3.836482e-05,0.01929369,0.0004477116,0.0020769038,0.003127472,531,0,0.46590278,0.7488727,0.0053749606,nan,nan,0.0005825727,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7589000,7589000,8.3642193e-10,3.7134618e-05,0.01752859,0.0001262504,0.002103736,0.0031167478,531,0,0.44963804,0.7336932,0.006159418,nan,nan,0.001767857,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7788000,7788000,7.906989e-10,3.6690082e-05,0.018481191,0.00031311053,0.0018904782,0.0027258305,531,0,0.444733,0.7218896,0.0023597784,nan,nan,0.001390051,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7984000,7945000,8.5563207e-10,3.719184e-05,0.019042894,0.00038005228,0.0025709975,0.0030445978,531,0,0.42641827,0.715888,0.008443699,nan,nan,0.000129751,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8189000,8189000,9.180904e-10,4.145778e-05,0.024737531,0.0002190369,0.002591183,0.0032533612,531,0,0.43145588,0.72228336,0.0061378353,nan,nan,0.00045187285,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8393000,8393000,9.017418e-10,4.131235e-05,0.023445714,0.00020682851,0.0018367358,0.001743927,531,0,0.45072308,0.7047169,0.0013255859,nan,nan,0.0024249996,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8585000,8585000,8.7014346e-10,3.9756207e-05,0.0208221,0.00029172617,0.0017475114,0.0018743343,531,0,0.45074412,0.6945112,0.0046618166,nan,nan,0.00044866093,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8781000,8781000,8.2674484e-10,3.808717e-05,0.020559415,0.00012467013,0.0018169183,0.0027403482,531,0,0.44776455,0.68442357,0.0061702747,nan,nan,0.0011727657,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8985000,8985000,8.315274e-10,3.8320664e-05,0.020058503,0.00016411612,0.0018247504,0.0026125552,531,0,0.4424302,0.68771666,0.0039002392,nan,nan,0.00046809306,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9184000,9184000,8.570067e-10,3.7498812e-05,0.01968058,0.00012425697,0.0018000385,0.0024447707,531,0,0.43678445,0.6779551,0.001370213,nan,nan,0.00073420693,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9381000,9381000,8.3014295e-10,3.7220765e-05,0.018684391,0.000110431836,0.0017194079,0.0024040025,531,0,0.42920658,0.66881,0.011742585,nan,nan,0.0004915909,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9593000,9593000,8.3160123e-10,3.837679e-05,0.018037528,0.0002591738,0.0018136249,0.0024098952,531,0,0.42419648,0.6623128,0.0059869355,nan,nan,0.0008077667,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9793000,9793000,7.5334883e-10,3.603104e-05,0.015726712,0.00019874303,0.002150174,0.0028428691,531,0,0.41463178,0.6547113,0.01053026,nan,nan,0.0010044011,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9993000,9993000,7.5464013e-10,3.6387748e-05,0.015232798,0.00018938676,0.002442198,0.0032097795,531,0,0.4060011,0.6480097,0.004833043,nan,nan,5.441036e-05,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10193000,10193000,7.724489e-10,3.5107147e-05,0.015485075,0.00017972944,0.015373,0.013867963,535,0,0.32429147,0.6313239,0.007986018,0.027325563,0.027575474,0.001615577,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10389000,10389000,7.665971e-10,3.6043253e-05,0.01723065,6.932511e-05,0.008299329,0.0058629666,535,0,0.27457738,0.59564096,0.0027153802,0.013969012,0.019793963,0.0028323745,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10589000,10589000,8.2021884e-10,3.682162e-05,0.017286794,0.00066730427,0.020530948,0.012929261,535,0,0.24443084,0.5664242,0.0037595269,0.040567175,0.012836142,0.0027041668,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10793000,10793000,8.267349e-10,3.602338e-05,0.01719692,0.00025515968,0.0073719546,0.0071712206,535,0,0.22461212,0.5420918,0.00060421665,0.019586919,0.019415641,0.0017938418,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10993000,10993000,8.2871676e-10,3.7790753e-05,0.01997233,0.0005964941,0.0043087397,0.0041574473,535,0,0.21030672,0.5210315,0.0034870456,0.010741895,0.019075993,0.00052851473,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11185000,11185000,8.463234e-10,3.8183705e-05,0.02092159,0.00037367948,0.0046904897,0.0035545134,535,0,0.21004885,0.5092275,0.0029263748,0.020232413,0.02705035,0.001098654,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11393000,11393000,8.723938e-10,3.8705763e-05,0.01977284,0.0004812819,0.009070148,0.013005535,535,0,0.19228016,0.49155915,0.0033576118,0.01590144,0.019281954,0.0006442242,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11585000,11585000,8.694952e-10,3.839516e-05,0.018729746,0.00087548245,0.013060008,0.015005099,535,0,0.18602446,0.47667092,0.0022743992,0.012158222,0.013300774,0.0003670976,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11781000,11781000,8.774243e-10,3.8291262e-05,0.018379472,0.0004150759,0.0082082795,0.008586293,535,0,0.19149216,0.46565405,0.0014345989,0.011008027,0.026649345,0.00060211704,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11985000,11985000,8.587733e-10,3.8775688e-05,0.019877046,0.0008206579,0.005319605,0.003779847,535,0,0.18815297,0.45807803,6.848395e-05,0.020525994,0.02899519,0.0012042312,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12193000,12193000,9.0644386e-10,3.9465962e-05,0.020250188,0.00062029646,0.00902336,0.0074994834,535,0,0.18655449,0.44800344,0.0040259873,0.020698218,0.0141181005,0.0018440044,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12381000,12381000,9.042919e-10,3.9495877e-05,0.020028979,0.0003157535,0.004233472,0.0036091714,535,0,0.18353519,0.43803182,0.004994709,0.010016442,0.008679271,0.0018035262,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12585000,12585000,8.677515e-10,3.879339e-05,0.01898427,0.00074159127,0.00857057,0.007120289,535,0,0.18193723,0.42941988,0.0035065515,0.023653105,0.0070946147,0.003284194,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12781000,12765000,8.46426e-10,3.858367e-05,0.019914385,0.00018822058,0.0047932183,0.00678842,535,0,0.17772077,0.4232435,0.008920771,0.015973737,0.019366086,0.002512248,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12985000,12969000,8.2203494e-10,3.8533053e-05,0.021276645,0.00041979298,0.0050096163,0.008401587,535,0,0.17689677,0.4160008,0.0017722802,0.018061303,0.020496307,0.0023122397,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13185000,13169000,8.946723e-10,3.9935447e-05,0.02190933,0.000119089105,0.0022612677,0.0058712955,535,0,0.17642131,0.40942714,0.010798147,0.009036891,0.019522196,0.0035843605,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13389000,13369000,8.721485e-10,3.950952e-05,0.02144277,0.00053508574,0.009692956,0.011663312,535,0,0.1761455,0.4061305,0.0035580585,0.040069915,0.013836765,0.0022319327,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13588000,13573000,8.640486e-10,3.900777e-05,0.02014582,0.00043012665,0.010699535,0.014290031,535,0,0.175788,0.40048558,0.0030430723,0.036164165,0.023497771,0.0010715295,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13785000,13765000,7.8605994e-10,3.7361548e-05,0.019126188,0.0007405653,0.009762716,0.010536814,535,0,0.17557721,0.39531696,0.0063334913,0.038367126,0.005313172,0.0012319718,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13984000,13969000,7.826632e-10,3.7072667e-05,0.018120518,0.00036592237,0.0071192193,0.008588764,535,0,0.17513746,0.39052162,0.0011586718,0.020413185,0.016061356,0.0040527727,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14181000,14169000,7.9646434e-10,3.7003432e-05,0.016420003,0.00051439664,0.007286603,0.0069182753,535,0,0.17477418,0.38611776,0.004439611,0.029145315,0.0061408686,0.00199255,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14389000,14377000,7.849922e-10,3.713955e-05,0.017545575,0.00032831437,0.005024963,0.0059832493,535,0,0.17539348,0.38488352,0.00921995,0.01825176,0.0063981055,0.00067256927,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14593000,14573000,8.304002e-10,3.8065977e-05,0.02006664,0.00022051178,0.009617755,0.013444685,535,0,0.17330384,0.38002983,0.00574103,0.052188635,0.02300667,0.0002938464,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14785000,14769000,8.676813e-10,3.9196264e-05,0.021471094,0.0004444113,0.0086272545,0.011813144,535,0,0.17317934,0.37652916,0.005097435,0.040841717,0.021768605,0.00027242274,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14981000,14965000,9.855053e-10,4.0569546e-05,0.022666894,0.0005358801,0.009035918,0.009589546,535,0,0.17306693,0.37541437,0.0016790135,0.030404607,0.024637286,0.0018334511,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15185000,15185000,9.960099e-10,4.1623363e-05,0.022213925,0.00029930193,0.004467432,0.0058562104,535,0,0.17534542,0.37176186,0.0038711515,0.01732843,0.009104846,0.00018900867,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15393000,15393000,9.724921e-10,4.061403e-05,0.022055792,0.00025628027,0.0032888413,0.0049157054,535,0,0.17497282,0.36887628,0.0057228617,0.012660897,0.02998282,0.002961277,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15581000,15581000,1.0418624e-09,4.2196334e-05,0.020821722,0.0006381971,0.009207597,0.011356321,535,0,0.17368898,0.3676949,0.0055615813,0.035155512,0.02013998,0.002464827,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15785000,15785000,1.0073428e-09,4.1948268e-05,0.020390265,0.00013473246,0.008255868,0.014580729,535,0,0.17423218,0.36568242,0.005795929,0.019820428,0.023736203,0.0022421104,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15989000,15989000,1.0206864e-09,4.0589337e-05,0.019252801,0.0002969099,0.009675782,0.01610528,535,0,0.17378949,0.363294,0.0018949553,0.021443008,0.012127967,0.0009741214,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16188000,16160000,1.0507206e-09,4.152467e-05,0.019476758,0.00077980454,0.013697659,0.01814149,535,0,0.17092292,0.36141834,0.015784176,0.046545,0.009301831,0.0013551508,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16393000,16393000,9.920315e-10,3.9863597e-05,0.023933155,0.0006238891,0.011952706,0.0147995325,535,0,0.1707403,0.35926753,0.006360167,0.019637268,0.008707297,0.0008419558,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16585000,16585000,9.209523e-10,3.8255028e-05,0.022550067,0.0002817304,0.0046927542,0.0073886956,535,0,0.17173757,0.35784322,0.010161855,0.01763162,0.009678696,0.0012444658,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16789000,16789000,8.579262e-10,3.611032e-05,0.019833976,0.0006337645,0.010918954,0.010375974,535,0,0.17321421,0.3569712,0.00014043115,0.035846002,0.020166872,0.0005319232,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16988000,16988000,8.2376195e-10,3.484355e-05,0.019075982,0.00045074068,0.011358772,0.013452657,535,0,0.17284398,0.35697806,0.006939397,0.006226409,0.01996517,0.0018905719,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17185000,17185000,8.7687857e-10,3.6590496e-05,0.01849497,0.00052157266,0.011643641,0.01337094,535,0,0.17246117,0.3552092,0.0011538155,0.029590415,0.0038319188,0.0006282619,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17380000,17380000,8.423109e-10,3.6004938e-05,0.018378269,0.00031753053,0.009679382,0.012254093,535,0,0.17128961,0.35303774,0.00072879455,0.012253701,0.006070994,0.00018911406,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17585000,17565000,8.377684e-10,3.6509373e-05,0.018440688,0.00029520912,0.007972787,0.011204538,535,0,0.17011863,0.3527285,0.0028552036,0.029224796,0.01581209,0.00050336134,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17777000,17765000,8.9848123e-10,3.7311424e-05,0.01784812,0.00020263763,0.006589349,0.008989725,535,0,0.1698867,0.35114035,0.000115103554,0.012655579,0.010752946,0.001717541,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
