timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
10625000,-0.60375,-0.61603874,25.0,1.0
10629000,0.5234502,0.5341045,25.0,1.0
10641000,0.62455636,0.63727105,25.0,1.0
10649000,-0.6596823,-0.67311203,25.0,1.0
10653000,0.4661268,0.4756162,25.0,1.0
10657000,0.30206752,0.308217,25.0,1.0
10669000,-0.6905571,-0.7046155,25.0,1.0
10677000,0.18455923,0.18831648,25.0,1.0
10681000,0.62550586,0.6382399,25.0,1.0
10685000,0.64902675,0.6622396,25.0,1.0
10693000,0.44408706,0.4531264,25.0,1.0
10697000,-0.30757523,-0.3138359,25.0,1.0
10701000,-0.5960724,-0.6082054,25.0,1.0
10705000,0.39068383,0.39863613,25.0,1.0
10709000,-0.11111311,-0.1133748,25.0,1.0
10713000,0.46739247,0.47690618,25.0,1.0
10717000,0.6212129,0.6338576,25.0,1.0
10721000,-0.4254288,-0.43408835,25.0,1.0
10725000,-0.68668073,-0.700658,25.0,1.0
10729000,-0.19353673,-0.19747615,25.0,1.0
10741000,-0.64202756,-0.65509593,25.0,1.0
10745000,0.69093317,0.7049982,25.0,1.0
10749000,-0.40761915,-0.41591686,25.0,1.0
10753000,0.6459417,0.6590908,25.0,1.0
10765000,-0.58465177,-0.59655327,25.0,1.0
10773000,-0.22790968,-0.23254913,25.0,1.0
10785000,0.39225554,0.4002405,25.0,1.0
10793000,-0.33690956,-0.34376788,25.0,1.0
10797000,0.2470603,0.2520901,25.0,1.0
10809000,0.27464426,0.28023562,25.0,1.0
10821000,0.3353635,0.34219104,25.0,1.0
10833000,0.17838712,0.18201883,25.0,1.0
10837000,-0.6791005,-0.69292605,25.0,1.0
10844000,0.5453573,0.55645996,25.0,1.0
10848000,0.40509075,0.41333705,25.0,1.0
10856000,-0.26419365,-0.26957175,25.0,1.0
10861000,0.5771306,0.58887905,25.0,1.0
10865000,0.5221553,0.53278464,25.0,1.0
10873000,-0.3570956,-0.36436486,25.0,1.0
10877000,-0.52632487,-0.5370391,25.0,1.0
10884000,-0.43356574,-0.4423917,25.0,1.0
10893000,-0.6365081,-0.64946526,25.0,1.0
10901000,-0.46214628,-0.4715542,25.0,1.0
10913000,-0.31338957,-0.31976923,25.0,1.0
10917000,-0.22090778,-0.2254048,25.0,1.0
10925000,0.6391853,0.65219724,25.0,1.0
10929000,0.63600516,0.6489523,25.0,1.0
10941000,-0.63830656,-0.65130055,25.0,1.0
10945000,0.52477825,0.5354612,25.0,1.0
10953000,-0.36101484,-0.36836368,25.0,1.0
10961000,-0.17958072,-0.18323627,25.0,1.0
10969000,-0.4726326,-0.48225352,25.0,1.0
10973000,-0.23012486,-0.2348093,25.0,1.0
10985000,-0.6009453,-0.6131782,25.0,1.0
11001000,0.23014726,0.23483215,25.0,1.0
11009000,0.41106787,0.41943583,25.0,1.0
11017000,-0.45919135,-0.46853894,25.0,1.0
11021000,0.6207265,0.6333624,25.0,1.0
11025000,-0.6571825,-0.67056054,25.0,1.0
11033000,0.27354896,0.2791175,25.0,1.0
11041000,-0.6435195,-0.6566194,25.0,1.0
11049000,0.5384968,0.5494588,25.0,1.0
11053000,-0.11965409,-0.12208985,25.0,1.0
11057000,0.58507013,0.5969802,25.0,1.0
11061000,0.6227941,0.6354727,25.0,1.0
11065000,-0.6781248,-0.69192976,25.0,1.0
11073000,-0.60901135,-0.62140936,25.0,1.0
11077000,0.5033108,0.513557,25.0,1.0
11085000,-0.35534367,-0.36257762,25.0,1.0
11093000,0.4207833,0.42934945,25.0,1.0
11097000,0.43540508,0.44426888,25.0,1.0
11104000,0.13084006,0.13350366,25.0,1.0
11108000,-0.51770115,-0.5282403,25.0,1.0
11113000,0.2794631,0.285152,25.0,1.0
11121000,-0.44161603,-0.45060575,25.0,1.0
11125000,0.6307834,0.6436239,25.0,1.0
11129000,0.3075917,0.31385317,25.0,1.0
11137000,0.5265102,0.53722805,25.0,1.0
11145000,0.5539926,0.56526995,25.0,1.0
11153000,0.39832288,0.40643132,25.0,1.0
11161000,-0.12058384,-0.12303849,25.0,1.0
11165000,0.45801732,0.467341,25.0,1.0
11173000,0.42855442,0.43727836,25.0,1.0
11177000,-0.6896329,-0.7036715,25.0,1.0
11185000,0.6612321,0.6746926,25.0,1.0
11189000,0.64475036,0.6578753,25.0,1.0
11193000,0.56208134,0.57352346,25.0,1.0
11197000,0.59846073,0.6106434,25.0,1.0
11205000,-0.1047809,-0.10691389,25.0,1.0
11209000,0.3384663,0.34535632,25.0,1.0
11217000,0.6151206,0.6276422,25.0,1.0
11229000,-0.3152525,-0.32166994,25.0,1.0
11237000,0.635074,0.64800185,25.0,1.0
11245000,-0.38629887,-0.39416254,25.0,1.0
11253000,0.66913164,0.6827528,25.0,1.0
11261000,-0.5456329,-0.55674005,25.0,1.0
11269000,-0.6327492,-0.6456297,25.0,1.0
11277000,0.65576,0.6691082,25.0,1.0
11285000,0.5705967,0.5822114,25.0,1.0
11289000,0.27952257,0.28521234,25.0,1.0
11293000,0.61546516,0.62799317,25.0,1.0
11297000,0.35328004,0.3604712,25.0,1.0
11313000,-0.36836466,-0.37586284,25.0,1.0
11321000,-0.34938723,-0.35649914,25.0,1.0
11329000,-0.206255,-0.21045396,25.0,1.0
11333000,0.66471404,0.6782463,25.0,1.0
11341000,0.6772406,0.69102794,25.0,1.0
11349000,-0.45029017,-0.45945722,25.0,1.0
11357000,0.6486184,0.66182303,25.0,1.0
11365000,-0.51039135,-0.52078193,25.0,1.0
11369000,-0.26631007,-0.27173162,25.0,1.0
11381000,-0.5588969,-0.57027406,25.0,1.0
11385000,-0.33032942,-0.33705375,25.0,1.0
11393000,-0.54684883,-0.5579807,25.0,1.0
11400000,0.53785205,0.54880077,25.0,1.0
11405000,0.6861115,0.7000783,25.0,1.0
11413000,-0.6618686,-0.67534184,25.0,1.0
11417000,-0.5544356,-0.5657219,25.0,1.0
11421000,-0.6532229,-0.6665202,25.0,1.0
11425000,0.2479827,0.25303075,25.0,1.0
11429000,-0.4059222,-0.4141856,25.0,1.0
11433000,-0.28898954,-0.29487255,25.0,1.0
11449000,-0.6273326,-0.64010334,25.0,1.0
11457000,-0.6084781,-0.620865,25.0,1.0
11461000,0.6147253,0.62723935,25.0,1.0
11469000,0.45433754,0.46358654,25.0,1.0
11473000,-0.23391482,-0.23867665,25.0,1.0
11477000,-0.09066479,-0.09251046,25.0,1.0
11485000,-0.39623782,-0.40430376,25.0,1.0
11493000,0.60309345,0.6153702,25.0,1.0
11500000,0.4715386,0.4811374,25.0,1.0
11508000,0.41148326,0.41985953,25.0,1.0
11513000,0.10419899,0.1063201,25.0,1.0
11520000,0.061928127,0.063188754,25.0,1.0
11525000,0.6579724,0.6713663,25.0,1.0
11529000,-0.65764815,-0.6710354,25.0,1.0
11540000,0.38730884,0.39519316,25.0,1.0
11545000,-0.50731,-0.51763713,25.0,1.0
11549000,-0.5652883,-0.5767957,25.0,1.0
11553000,-0.5385111,-0.5494734,25.0,1.0
11561000,-0.3078576,-0.31412455,25.0,1.0
11565000,-0.6442547,-0.65736955,25.0,1.0
11573000,0.4924897,0.50251514,25.0,1.0
11585000,-0.6932788,-0.7073916,25.0,1.0
11593000,-0.43418628,-0.44302487,25.0,1.0
11597000,-0.284817,-0.29061493,25.0,1.0
11601000,-0.117496945,-0.11988879,25.0,1.0
11605000,0.6747607,0.6884966,25.0,1.0
11609000,-0.3383015,-0.3451882,25.0,1.0
11613000,-0.6815245,-0.6953981,25.0,1.0
11621000,0.42260525,0.43120807,25.0,1.0
11625000,0.6690553,0.682675,25.0,1.0
11633000,0.53598356,0.5468944,25.0,1.0
11637000,-0.10963045,-0.11186216,25.0,1.0
11649000,-0.4090383,-0.41736516,25.0,1.0
11653000,0.22343136,0.22797978,25.0,1.0
11661000,0.67497003,0.6887105,25.0,1.0
11665000,-0.6355701,-0.6485085,25.0,1.0
11681000,-0.23719448,-0.24202308,25.0,1.0
11685000,0.45783964,0.46715993,25.0,1.0
11689000,0.6710363,0.6846967,25.0,1.0
11701000,0.49868095,0.5088316,25.0,1.0
11709000,0.4697382,0.4792997,25.0,1.0
11717000,0.673551,0.68726116,25.0,1.0
11729000,0.67582244,0.6895788,25.0,1.0
11737000,0.28777418,0.29363182,25.0,1.0
11748000,-0.45685697,-0.46615812,25.0,1.0
11752000,-0.4380337,-0.44695166,25.0,1.0
11756000,0.45745385,0.46676716,25.0,1.0
11760000,0.33491445,0.34173298,25.0,1.0
11764000,0.6063332,0.61867756,25.0,1.0
11769000,0.49285567,0.50288975,25.0,1.0
11773000,-0.4356307,-0.44449973,25.0,1.0
11781000,-0.62323713,-0.63592565,25.0,1.0
11789000,0.6894241,0.7034601,25.0,1.0
11793000,0.58288795,0.594755,25.0,1.0
11801000,0.3245003,0.33110645,25.0,1.0
11809000,0.31841758,0.3248999,25.0,1.0
11813000,0.08588745,0.08763594,25.0,1.0
11817000,-0.26018292,-0.2654797,25.0,1.0
11821000,0.33071953,0.33745232,25.0,1.0
11825000,-0.61331606,-0.6258019,25.0,1.0
11833000,0.22335072,0.22789769,25.0,1.0
11841000,0.6088671,0.62126243,25.0,1.0
11849000,-0.4408094,-0.44978338,25.0,1.0
11860000,-0.12687771,-0.12946057,25.0,1.0
11864000,-0.37442708,-0.38204935,25.0,1.0
11869000,-0.2362802,-0.2410902,25.0,1.0
11873000,0.047404632,0.048369654,25.0,1.0
11877000,-0.38091928,-0.3886737,25.0,1.0
11889000,-0.42244157,-0.43104127,25.0,1.0
11893000,-0.6817849,-0.6956641,25.0,1.0
11897000,-0.68154293,-0.69541717,25.0,1.0
11913000,0.6673171,0.680902,25.0,1.0
11925000,0.36632457,0.373782,25.0,1.0
11929000,0.3978714,0.40597108,25.0,1.0
11933000,-0.4731099,-0.48274124,25.0,1.0
11941000,0.310743,0.31706896,25.0,1.0
11945000,0.2945069,0.30050233,25.0,1.0
11957000,-0.55083233,-0.5620459,25.0,1.0
11965000,0.4856621,0.49554873,25.0,1.0
11969000,0.6910055,0.70507234,25.0,1.0
11977000,-0.67019737,-0.6838406,25.0,1.0
11985000,-0.5017509,-0.51196504,25.0,1.0
11989000,0.16727486,0.17068008,25.0,1.0
11993000,0.57834595,0.59011936,25.0,1.0
12001000,-0.33994082,-0.346861,25.0,1.0
12013000,0.41211736,0.42050713,25.0,1.0
12021000,0.38581324,0.39366752,25.0,1.0
12029000,0.5816676,0.593509,25.0,1.0
12037000,0.6169792,0.6295395,25.0,1.0
12041000,0.660099,0.67353714,25.0,1.0
12057000,0.51915854,0.52972746,25.0,1.0
12061000,-0.4620513,-0.47145763,25.0,1.0
12069000,0.20776321,0.21199273,25.0,1.0
12077000,-0.20816366,-0.21240133,25.0,1.0
12085000,0.36172456,0.36908832,25.0,1.0
12093000,0.28540817,0.29121834,25.0,1.0
12101000,0.28963172,0.29552788,25.0,1.0
12117000,-0.673025,-0.68672603,25.0,1.0
12125000,-0.47314483,-0.48277715,25.0,1.0
12129000,0.17696603,0.18056871,25.0,1.0
12137000,0.4358462,0.4447192,25.0,1.0
12140000,0.4766971,0.48640174,25.0,1.0
12144000,0.4766971,0.48640174,25.0,1.0
12148000,0.32989907,0.33661518,25.0,1.0
12157000,-0.14036891,-0.14322655,25.0,1.0
12165000,-0.49538338,-0.5054684,25.0,1.0
12173000,0.67529917,0.689047,25.0,1.0
12177000,0.44807154,0.45719257,25.0,1.0
12185000,0.27398434,0.2795616,25.0,1.0
12193000,0.68107903,0.6949432,25.0,1.0
12197000,0.61360794,0.62609863,25.0,1.0
12201000,0.6260262,0.6387697,25.0,1.0
12205000,0.67958534,0.6934191,25.0,1.0
12213000,-0.21847308,-0.22292036,25.0,1.0
12225000,-0.3149384,-0.3213494,25.0,1.0
12233000,0.40368542,0.41190302,25.0,1.0
12249000,0.34868965,0.35578772,25.0,1.0
12253000,0.39751622,0.40560824,25.0,1.0
12265000,-0.3078822,-0.31414956,25.0,1.0
12273000,-0.59383935,-0.60592777,25.0,1.0
12277000,-0.12780868,-0.13041052,25.0,1.0
12289000,0.5476302,0.5587785,25.0,1.0
12297000,0.504137,0.5143999,25.0,1.0
12301000,-0.64790297,-0.6610926,25.0,1.0
12313000,-0.67786145,-0.69166094,25.0,1.0
12317000,-0.18553668,-0.18931372,25.0,1.0
12321000,-0.5960672,-0.60820156,25.0,1.0
12333000,-0.5862786,-0.5982132,25.0,1.0
12341000,0.4971141,0.5072336,25.0,1.0
12345000,-0.46771955,-0.4772407,25.0,1.0
12353000,-0.40180388,-0.40998322,25.0,1.0
12357000,0.5670445,0.57858753,25.0,1.0
12361000,-0.44108486,-0.45006382,25.0,1.0
12365000,-0.42808074,-0.43679497,25.0,1.0
12373000,0.19267803,0.19660029,25.0,1.0
12377000,-0.44262037,-0.4516306,25.0,1.0
12381000,0.4142682,0.42270127,25.0,1.0
12389000,0.4742578,0.48391175,25.0,1.0
12401000,0.31410566,0.32049957,25.0,1.0
12405000,0.25906977,0.26434338,25.0,1.0
12413000,-0.53804356,-0.5489959,25.0,1.0
12417000,0.57531106,0.58702207,25.0,1.0
12425000,-0.32471973,-0.3313297,25.0,1.0
12429000,0.5734002,0.5850723,25.0,1.0
12437000,-0.53698117,-0.54791194,25.0,1.0
12445000,-0.5965219,-0.60866624,25.0,1.0
12453000,-0.62062776,-0.6332629,25.0,1.0
12457000,0.47157723,0.48117787,25.0,1.0
12473000,0.58675534,0.5987008,25.0,1.0
12477000,-0.6527744,-0.66606396,25.0,1.0
12485000,0.47658095,0.48628345,25.0,1.0
12493000,-0.57926345,-0.5910564,25.0,1.0
12508000,-0.5344141,-0.54529417,25.0,1.0
12512000,0.53871775,0.5496854,25.0,1.0
12516000,0.53871775,0.5496854,25.0,1.0
12520000,-0.25378102,-0.2589477,25.0,1.0
12528000,-0.14735924,-0.15035929,25.0,1.0
12532000,0.5231136,0.5337636,25.0,1.0
12541000,0.5130842,0.52352995,25.0,1.0
12545000,0.58406806,0.595959,25.0,1.0
12553000,0.20342654,0.20756806,25.0,1.0
12557000,0.3373624,0.34422967,25.0,1.0
12561000,0.111957304,0.11423627,25.0,1.0
12569000,-0.17316213,-0.17668697,25.0,1.0
12577000,-0.4350275,-0.4438828,25.0,1.0
12581000,0.614492,0.6270004,25.0,1.0
12585000,-0.3827622,-0.3905536,25.0,1.0
12596000,0.6769214,0.69070065,25.0,1.0
12600000,0.49265558,0.50268394,25.0,1.0
12604000,-0.590476,-0.6024967,25.0,1.0
12608000,-0.5229785,-0.53362507,25.0,1.0
12612000,0.20103365,0.20512621,25.0,1.0
12617000,0.30302027,0.30918905,25.0,1.0
12629000,-0.45992824,-0.46929127,25.0,1.0
12633000,0.6738229,0.6875403,25.0,1.0
12645000,0.49957314,0.5097433,25.0,1.0
12649000,0.5617907,0.5732274,25.0,1.0
12653000,-0.43050775,-0.43927187,25.0,1.0
12661000,-0.44428757,-0.45333225,25.0,1.0
12665000,-0.6812665,-0.69513553,25.0,1.0
12673000,0.62636036,0.63911164,25.0,1.0
12677000,-0.38479277,-0.3926263,25.0,1.0
12693000,0.600816,0.61304724,25.0,1.0
12737000,-0.59577817,-0.6079082,25.0,1.0
12741000,0.4167029,0.42518696,25.0,1.0
12745000,0.6018826,0.6141369,25.0,1.0
12749000,0.571704,0.58334386,25.0,1.0
12757000,-0.1712644,-0.17475134,25.0,1.0
12761000,0.51721144,0.52774185,25.0,1.0
12765000,-0.42156166,-0.43014336,25.0,1.0
12773000,0.28715,0.29299548,25.0,1.0
12777000,0.48841643,0.49835908,25.0,1.0
12789000,0.39293805,0.40093705,25.0,1.0
12793000,0.45222366,0.46142954,25.0,1.0
12801000,-0.17811297,-0.1817388,25.0,1.0
12805000,-0.4394061,-0.44835103,25.0,1.0
12809000,-0.46093398,-0.47031716,25.0,1.0
12813000,-0.29904512,-0.30513275,25.0,1.0
12825000,0.49198163,0.5019969,25.0,1.0
12829000,-0.45758978,-0.46690494,25.0,1.0
12841000,-0.52806795,-0.5388178,25.0,1.0
12845000,0.12934451,0.13197757,25.0,1.0
12849000,-0.43200266,-0.44079694,25.0,1.0
12853000,-0.2894055,-0.29529694,25.0,1.0
12861000,-0.6391678,-0.65217936,25.0,1.0
12873000,-0.58552,-0.5974397,25.0,1.0
12885000,0.41648012,0.42495856,25.0,1.0
12889000,0.6086604,0.62105113,25.0,1.0
12893000,0.43788338,0.44679752,25.0,1.0
12901000,0.5333075,0.54416424,25.0,1.0
12905000,-0.22534183,-0.2299292,25.0,1.0
12913000,0.5520604,0.56329894,25.0,1.0
12917000,0.5218383,0.5324616,25.0,1.0
12929000,-0.5573107,-0.568656,25.0,1.0
12933000,0.3826165,0.3904055,25.0,1.0
12941000,0.6761359,0.68990016,25.0,1.0
12948000,0.10889718,0.111114025,25.0,1.0
12952000,-0.6320453,-0.644912,25.0,1.0
12957000,0.62369573,0.6363925,25.0,1.0
12969000,0.35255754,0.35973465,25.0,1.0
12980000,0.47095522,0.480542,25.0,1.0
12985000,0.47514984,0.484822,25.0,1.0
12993000,0.45535386,0.46462306,25.0,1.0
13001000,-0.41676682,-0.42525056,25.0,1.0
13009000,-0.46866864,-0.4782089,25.0,1.0
13013000,0.17898408,0.18262748,25.0,1.0
13025000,-0.66905266,-0.68267196,25.0,1.0
13029000,-0.2302237,-0.23491015,25.0,1.0
13033000,0.28259313,0.2883456,25.0,1.0
13041000,0.5464369,0.5575602,25.0,1.0
13049000,-0.56031466,-0.5717205,25.0,1.0
13053000,0.23665988,0.24147734,25.0,1.0
13061000,-0.5351258,-0.54601884,25.0,1.0
13073000,0.40902954,0.41735578,25.0,1.0
13081000,-0.6363316,-0.64928484,25.0,1.0
13089000,0.689659,0.70369965,25.0,1.0
13101000,0.58939415,0.6013935,25.0,1.0
13105000,-0.6201198,-0.6327447,25.0,1.0
13109000,-0.6794156,-0.6932477,25.0,1.0
13116000,-0.6210077,-0.63365066,25.0,1.0
13120000,-0.5830071,-0.5948764,25.0,1.0
13129000,0.6047402,0.61705196,25.0,1.0
13137000,0.62221456,0.6348821,25.0,1.0
13149000,0.31110844,0.317441,25.0,1.0
13157000,0.5564057,0.5677312,25.0,1.0
13169000,0.46182385,0.47122416,25.0,1.0
13181000,-0.57014793,-0.58175313,25.0,1.0
13185000,0.24079925,0.24570066,25.0,1.0
13189000,-0.53706294,-0.54799473,25.0,1.0
13201000,0.6079372,0.6203132,25.0,1.0
13209000,0.64959645,0.6628205,25.0,1.0
13221000,-0.17549956,-0.17907226,25.0,1.0
13229000,-0.4328805,-0.4416928,25.0,1.0
13237000,-0.35428286,-0.36149514,25.0,1.0
13248000,0.5994578,0.6116615,25.0,1.0
13253000,-0.38843507,-0.39634275,25.0,1.0
13261000,0.59249645,0.6045584,25.0,1.0
13269000,0.5997276,0.61193675,25.0,1.0
13277000,0.23457013,0.23934548,25.0,1.0
13289000,-0.54926556,-0.56044745,25.0,1.0
13301000,0.58654517,0.598485,25.0,1.0
13309000,-0.3401873,-0.34711224,25.0,1.0
13313000,0.41605863,0.424528,25.0,1.0
13321000,-0.22207646,-0.22659709,25.0,1.0
13329000,0.6059851,0.61832064,25.0,1.0
13333000,0.33931762,0.34622484,25.0,1.0
13341000,0.6691821,0.6828041,25.0,1.0
13345000,0.5780352,0.5898018,25.0,1.0
13353000,-0.17094536,-0.17442556,25.0,1.0
13357000,0.59392214,0.60601354,25.0,1.0
13361000,0.5737031,0.5853829,25.0,1.0
13369000,-0.34293595,-0.34991762,25.0,1.0
13377000,0.50659597,0.51690954,25.0,1.0
13385000,-0.41351244,-0.42193097,25.0,1.0
13389000,-0.6716231,-0.6852964,25.0,1.0
13393000,-0.5601888,-0.5715934,25.0,1.0
13401000,0.58405966,0.59595025,25.0,1.0
13409000,-0.46007094,-0.46943676,25.0,1.0
13417000,0.15082796,0.15389842,25.0,1.0
13421000,0.5320374,0.54286826,25.0,1.0
13425000,-0.26601082,-0.2714261,25.0,1.0
13429000,-0.44847962,-0.45760947,25.0,1.0
13433000,0.65232927,0.665609,25.0,1.0
13437000,0.33011946,0.33683982,25.0,1.0
13444000,-0.6620753,-0.6755534,25.0,1.0
13449000,-0.1485513,-0.15157542,25.0,1.0
13457000,-0.3737583,-0.38136703,25.0,1.0
13465000,0.44338393,0.45240995,25.0,1.0
13469000,-0.4014722,-0.40964502,25.0,1.0
13477000,0.17699838,0.18060155,25.0,1.0
13493000,0.21272404,0.2170545,25.0,1.0
13501000,0.45158705,0.46078005,25.0,1.0
13505000,0.6599999,0.6734356,25.0,1.0
13521000,-0.58967364,-0.60167867,25.0,1.0
13525000,0.31203842,0.31839114,25.0,1.0
13536000,-0.52302283,-0.53367096,25.0,1.0
13541000,0.4454855,0.45455506,25.0,1.0
13553000,-0.09618472,-0.09814293,25.0,1.0
13557000,-0.6593164,-0.6727393,25.0,1.0
13565000,0.43068236,0.4394494,25.0,1.0
13573000,-0.6369522,-0.64991814,25.0,1.0
13577000,0.41178754,0.42016995,25.0,1.0
13584000,0.37626922,0.38392863,25.0,1.0
13588000,0.65228736,0.66556543,25.0,1.0
13592000,0.62341243,0.63610274,25.0,1.0
13601000,-0.11294045,-0.115239486,25.0,1.0
13605000,0.65733606,0.6707169,25.0,1.0
13612000,-0.63786924,-0.6508538,25.0,1.0
13616000,-0.5428103,-0.55386204,25.0,1.0
13620000,-0.29359677,-0.29957446,25.0,1.0
13628000,-0.6442015,-0.65731764,25.0,1.0
13632000,-0.6467666,-0.65993494,25.0,1.0
13640000,0.4453749,0.45444283,25.0,1.0
13645000,0.33838302,0.34527257,25.0,1.0
13657000,0.43034253,0.4391044,25.0,1.0
13665000,-0.52182776,-0.5324523,25.0,1.0
13669000,0.5911397,0.60317355,25.0,1.0
13673000,0.4458476,0.45492378,25.0,1.0
13677000,0.36985624,0.37738544,25.0,1.0
13688000,-0.54269946,-0.55374724,25.0,1.0
13693000,0.41704568,0.42553553,25.0,1.0
13705000,0.35026404,0.35739443,25.0,1.0
13713000,-0.45312965,-0.46235406,25.0,1.0
13725000,-0.6416926,-0.65475696,25.0,1.0
13733000,-0.26125386,-0.2665728,25.0,1.0
13737000,-0.48591864,-0.49581158,25.0,1.0
13745000,-0.62965274,-0.642472,25.0,1.0
13752000,-0.2868333,-0.292673,25.0,1.0
13756000,-0.59813756,-0.6103152,25.0,1.0
13760000,0.33062884,0.3373602,25.0,1.0
13765000,0.29043624,0.29634932,25.0,1.0
13769000,0.4919019,0.50191665,25.0,1.0
13777000,-0.58764666,-0.59960955,25.0,1.0
13785000,-0.4232342,-0.43185008,25.0,1.0
13797000,-0.08737134,-0.08914998,25.0,1.0
13804000,0.43505806,0.44391465,25.0,1.0
13809000,-0.5780583,-0.589826,25.0,1.0
13817000,0.5497871,0.56097925,25.0,1.0
13825000,-0.67153203,-0.6852026,25.0,1.0
13833000,0.41602722,0.42449594,25.0,1.0
13837000,-0.3692854,-0.37680265,25.0,1.0
13841000,-0.6982729,-0.71248704,25.0,1.0
13849000,-0.6519386,-0.6652096,25.0,1.0
13861000,-0.4859595,-0.49585178,25.0,1.0
13865000,0.36651683,0.37397772,25.0,1.0
13869000,-0.44429484,-0.45333898,25.0,1.0
13873000,0.31060705,0.31692982,25.0,1.0
13881000,-0.4790982,-0.4888524,25.0,1.0
13889000,0.47511867,0.48479185,25.0,1.0
13896000,0.4093152,0.41764864,25.0,1.0
13900000,0.18262212,0.18634021,25.0,1.0
13904000,0.26348972,0.26885426,25.0,1.0
13908000,-0.58167267,-0.5935152,25.0,1.0
13913000,0.15556414,0.15873136,25.0,1.0
13917000,0.41432962,0.42276517,25.0,1.0
13929000,-0.34599775,-0.3530421,25.0,1.0
13933000,0.39252323,0.4005139,25.0,1.0
13937000,-0.64846563,-0.6616665,25.0,1.0
13949000,-0.525196,-0.5358875,25.0,1.0
13953000,-0.36257163,-0.36995256,25.0,1.0
13969000,0.63823485,0.6512275,25.0,1.0
13973000,-0.5114247,-0.52183586,25.0,1.0
13980000,-0.6356848,-0.6486255,25.0,1.0
13989000,-0.5438089,-0.55487967,25.0,1.0
13993000,0.39439926,0.4024284,25.0,1.0
14001000,-0.47999611,-0.4897678,25.0,1.0
14005000,0.2421961,0.24712668,25.0,1.0
14009000,0.6776838,0.69148,25.0,1.0
14013000,-0.43364027,-0.44246826,25.0,1.0
14017000,-0.69899374,-0.71322376,25.0,1.0
14028000,-0.43844151,-0.44736725,25.0,1.0
14032000,0.47011727,0.47968784,25.0,1.0
14036000,0.4089596,0.41728494,25.0,1.0
14045000,-0.67373455,-0.68745,25.0,1.0
14049000,0.6585198,0.67192554,25.0,1.0
14053000,-0.6408048,-0.6538499,25.0,1.0
14057000,-0.19294824,-0.19687615,25.0,1.0
14061000,0.50455743,0.5148289,25.0,1.0
14072000,-0.4168251,-0.42531055,25.0,1.0
14076000,-0.6681119,-0.6817129,25.0,1.0
14089000,-0.47656223,-0.48626378,25.0,1.0
14101000,-0.6710293,-0.68469006,25.0,1.0
14105000,0.4488801,0.45801833,25.0,1.0
14109000,0.42533863,0.4339976,25.0,1.0
14117000,0.60929215,0.62169605,25.0,1.0
14121000,-0.40466225,-0.4129003,25.0,1.0
14129000,-0.5727156,-0.58437485,25.0,1.0
14137000,-0.5473082,-0.5584502,25.0,1.0
14141000,0.5713458,0.58297724,25.0,1.0
14145000,-0.10814553,-0.11034715,25.0,1.0
14149000,-0.1337677,-0.13649093,25.0,1.0
14153000,-0.46618998,-0.47568065,25.0,1.0
14169000,0.439579,0.44852793,25.0,1.0
14177000,-0.48879954,-0.4987505,25.0,1.0
14189000,0.6768562,0.6906356,25.0,1.0
14193000,-0.3020474,-0.30819696,25.0,1.0
14197000,-0.6377618,-0.65074635,25.0,1.0
14213000,-0.47725818,-0.48697498,25.0,1.0
14217000,0.4643576,0.47381178,25.0,1.0
14221000,-0.25637788,-0.26159763,25.0,1.0
14229000,0.20052847,0.20461115,25.0,1.0
14233000,-0.42596054,-0.43463293,25.0,1.0
14244000,0.30700058,0.313251,25.0,1.0
14248000,0.5976863,0.6098525,25.0,1.0
14253000,0.66473275,0.6782637,25.0,1.0
14257000,0.41922572,0.42775926,25.0,1.0
14265000,-0.3458833,-0.35292393,25.0,1.0
14269000,-0.39178142,-0.3997563,25.0,1.0
14281000,-0.5732482,-0.58491695,25.0,1.0
14285000,-0.69834036,-0.7125554,25.0,1.0
14293000,-0.32371426,-0.3303036,25.0,1.0
14305000,-0.42838785,-0.4371087,25.0,1.0
14309000,-0.6896876,-0.70372784,25.0,1.0
14313000,-0.69171023,-0.70579165,25.0,1.0
14321000,-0.39063275,-0.398585,25.0,1.0
14329000,-0.28780428,-0.2936632,25.0,1.0
14341000,-0.46000794,-0.46937248,25.0,1.0
14349000,0.1572292,0.16042997,25.0,1.0
14353000,0.3946798,0.40271428,25.0,1.0
14357000,-0.32138103,-0.32792336,25.0,1.0
14361000,0.42691517,0.43560582,25.0,1.0
14365000,-0.21820378,-0.22264573,25.0,1.0
14377000,0.46712956,0.47663885,25.0,1.0
14381000,-0.3482451,-0.3553343,25.0,1.0
14389000,-0.20397721,-0.20812955,25.0,1.0
14393000,-0.21710533,-0.22152492,25.0,1.0
14401000,-0.43763685,-0.44654578,25.0,1.0
14409000,0.67898434,0.69280744,25.0,1.0
14413000,-0.19368589,-0.19762903,25.0,1.0
14421000,0.38619265,0.39405492,25.0,1.0
14433000,-0.5637574,-0.57523465,25.0,1.0
14441000,0.6563865,0.6697495,25.0,1.0
14445000,-0.68610376,-0.70007175,25.0,1.0
14453000,0.18804154,0.19186977,25.0,1.0
14457000,0.5581867,0.5695505,25.0,1.0
14461000,-0.6436168,-0.65671897,25.0,1.0
14468000,0.17186122,0.17535982,25.0,1.0
14473000,0.66921884,0.6828422,25.0,1.0
