timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.99812603,0.0012502393,-0.00054057257,0.061178047,0.00036513383,0.003463555,-0.0002127661,6.108641e-05,0.0005227136,0.027031805,1.753118e-10,-1.2884595e-10,1.9643503e-13,0.0,0.0,-2.4138053e-08,0.27823967,1.7462298e-09,0.471606,0.0,0.0,0.0,0.0,0.0,5.8437477e-06,0.0027215213,0.002721525,0.0015540734,11.056765,11.056766,0.20622534,0.60961556,0.60961556,1.5357617,9.999998e-07,9.999998e-07,9.828312e-07,4.0000004e-06,4.0000004e-06,3.999982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.99812406,0.00078925217,-0.00043558638,0.06121843,0.0046989033,0.014761658,-0.003977644,0.0018186913,0.003878087,0.030199604,1.4082142e-06,-1.1674884e-06,1.8353415e-09,0.0,0.0,-4.8021576e-07,0.27823967,1.7462298e-09,0.471606,0.0,0.0,0.0,0.0,0.0,4.050234e-06,0.0058212057,0.0058212196,0.0010745289,0.99750954,0.99750775,0.253963,0.19548169,0.19548163,0.5543622,9.620785e-07,9.620787e-07,5.1872354e-07,4.0000004e-06,4.0000004e-06,3.9777724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.9981101,-0.00037211663,-3.4159127e-06,0.061450537,-0.00204784,-0.001897672,0.00645487,4.954797e-05,0.0012072998,0.030116577,9.408514e-06,-5.031312e-06,2.9363205e-09,0.0,0.0,-4.529834e-07,0.27823967,1.7462298e-09,0.471606,0.0,0.0,0.0,0.0,0.0,3.392413e-06,0.0039269826,0.003926985,0.00089450565,0.9614496,0.96144724,0.30267376,0.18154491,0.18154472,0.56620795,5.2638035e-07,5.263804e-07,1.7769912e-07,4.0000004e-06,4.0000004e-06,3.7435545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.9980854,-0.0005103517,0.00028171492,0.061849855,0.0029901017,-0.0058541754,0.006094724,0.0005576236,-0.0017242106,0.0270733,6.7335186e-06,-5.210651e-06,3.2045593e-09,0.0,0.0,9.340872e-06,0.27823967,1.7462298e-09,0.471606,0.0,0.0,0.0,0.0,0.0,2.645299e-06,0.001976326,0.0019763343,0.0006885975,0.5724391,0.5724395,0.29488957,0.14547384,0.1454739,0.64980245,2.1985865e-07,2.1985942e-07,7.000755e-08,4.0000004e-06,4.0000004e-06,3.0977383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4989000,4989000,0.99809617,-0.000767436,0.0007282936,0.06166745,0.00032049313,-0.013524689,0.016992882,-4.4732453e-05,-0.0025611855,0.031376883,2.6275222e-06,-5.5272903e-06,4.2686326e-09,0.0,0.0,1.6588327e-05,0.27823967,1.7462298e-09,0.471606,0.0,0.0,0.0,0.0,0.0,2.100609e-06,0.0010456754,0.0010456818,0.0005493994,0.38507795,0.3850752,0.24840759,0.11722763,0.11722753,0.6526562,8.098314e-08,8.098342e-08,3.3884284e-08,4.0000004e-06,4.0000004e-06,2.298095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5969000,0.99808306,-0.00053464354,0.00094821665,0.061878752,-0.0123093,-0.00782353,0.015848462,-0.0033972266,-0.0039592404,0.042353015,-9.5147124e-07,-4.4589924e-06,3.534187e-09,0.0,0.0,2.7708269e-05,0.27823967,1.7462298e-09,0.471606,0.0,0.0,0.0,0.0,0.0,1.7504502e-06,0.00066665094,0.0006666544,0.00045489066,0.3781087,0.37810737,0.208145,0.1678742,0.16787392,0.63922787,3.3646668e-08,3.3646675e-08,1.8850194e-08,4.0000004e-06,4.0000004e-06,1.6446485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6997000,0.9996795,-0.00042542367,0.00067409646,0.025305856,-0.015919881,-0.006791772,0.007843696,-0.0056953346,-0.00323038,0.03946357,-2.6375667e-06,-1.5023288e-06,-5.3365564e-08,0.0,0.0,3.098063e-05,0.27806962,-0.019159328,0.4709533,0.0,0.0,0.0,0.0,0.0,1.5324171e-06,0.00034068056,0.00034068257,0.0011419759,0.16434374,0.16434361,0.13204035,0.12361965,0.123619586,0.57304794,1.1985715e-08,1.1985693e-08,1.3670489e-08,4.0000004e-06,4.0000004e-06,1.4373637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7964000,0.99968314,-0.0001222015,0.0005881379,0.025163354,-0.0109980665,-0.0066299126,0.0058276206,-0.0059973267,-0.0038762703,0.040549893,-3.6138515e-06,7.263028e-07,3.2143902e-07,0.0,0.0,3.165985e-05,0.27806962,-0.019159328,0.4709533,0.0,0.0,0.0,0.0,0.0,8.2908923e-07,0.00028284284,0.0002828438,0.00036352864,0.16563232,0.16563182,0.09814648,0.09148197,0.09148185,0.51804626,6.3539742e-09,6.3539725e-09,1.3462837e-08,4.0000004e-06,4.0000004e-06,1.4324936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8993000,8993000,0.99967617,9.109748e-05,-6.306356e-05,0.025447635,-0.0027607065,0.002125217,0.0040984866,-0.002444586,0.00010883622,0.036651693,-3.7962948e-06,1.2864316e-06,-1.80567e-07,0.0,0.0,3.1694537e-05,0.27806962,-0.019159328,0.4709533,0.0,0.0,0.0,0.0,0.0,7.0807727e-07,0.00010118058,0.000101180995,0.0002495087,0.13724647,0.13724607,0.07014103,0.091140345,0.09114028,0.45594093,5.7296115e-09,5.729615e-09,1.2624368e-08,4.0000004e-06,4.0000004e-06,1.4283571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,10005000,0.9996744,0.00030925826,-0.00016522857,0.025515627,0.0047319215,0.0035734,0.024216652,0.0011953583,0.0008385934,0.043912157,-3.800063e-06,1.2909181e-06,-1.7453121e-06,0.0,0.0,3.2543056e-05,0.27806962,-0.019159328,0.4709533,0.0,0.0,0.0,0.0,0.0,6.622196e-07,5.908529e-05,5.908584e-05,0.00022295641,0.09696165,0.09696132,0.07031662,0.11182909,0.111828975,0.4188116,5.7273533e-09,5.727357e-09,1.1037495e-08,4.0000004e-06,4.0000004e-06,1.422712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11001000,11001000,0.9996685,9.759942e-05,-0.0004331642,0.025747033,0.014598329,0.0047054137,-0.004878804,0.019072259,0.036787804,0.036983516,-4.1954286e-06,3.837191e-06,-1.0213538e-06,0.0,0.0,8.045315e-05,0.27806962,-0.019159328,0.4709533,0.0,0.0,0.0,0.0,0.0,6.4922165e-07,7.51802e-05,7.518048e-05,0.00021900065,0.014191569,0.014191521,0.019959746,0.022184765,0.022184767,0.27020338,4.917697e-09,4.917698e-09,9.03837e-09,4.0000004e-06,4.0000004e-06,1.2890755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11993000,11993000,0.9996747,-0.0001485028,-5.694271e-05,0.025508657,-0.0030687489,-0.0034644972,0.016968597,0.014577909,0.0433616,0.05138756,-2.615878e-06,7.548867e-07,1.521753e-07,0.0,0.0,1.4817444e-05,0.27806962,-0.019159328,0.4709533,0.0,0.0,0.0,0.0,0.0,6.38103e-07,4.5340512e-05,4.534055e-05,0.00021640182,0.014751511,0.0147515,0.019003892,0.016016979,0.016016982,0.204022,2.7373037e-09,2.7373084e-09,7.057091e-09,4.0000004e-06,4.0000004e-06,8.63398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,12985000,0.9996727,0.0005338727,-0.00036097527,0.025576754,0.006227057,0.009505853,0.032902822,0.03108637,0.05283848,0.06530631,-5.1803977e-06,1.5897037e-06,2.987735e-08,0.0,0.0,3.525559e-05,0.27806962,-0.019159328,0.4709533,0.0,0.0,0.0,0.0,0.0,6.2890615e-07,2.915904e-05,2.915896e-05,0.00021098705,0.014531085,0.014531076,0.019565145,0.015968427,0.015968427,0.17333513,1.6667727e-09,1.6667767e-09,5.3912683e-09,4.0000004e-06,4.0000004e-06,5.156355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13984000,0.99966633,0.00010712424,-9.756784e-05,0.025832327,-0.0038342674,-0.0030093517,0.005662836,0.015783362,0.043519743,0.05716231,-2.4965232e-06,1.5204222e-07,-3.7811023e-07,0.0,0.0,8.848006e-05,0.27806962,-0.019159328,0.4709533,0.0,0.0,0.0,0.0,0.0,6.21119e-07,2.0813886e-05,2.0813795e-05,0.00020167166,0.012681225,0.012681234,0.01735654,0.015637778,0.01563778,0.15294191,1.0428466e-09,1.0428481e-09,4.061025e-09,4.0000004e-06,4.0000004e-06,2.924537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,14981000,0.9996634,0.0008554661,-0.00014884581,0.025932075,0.0021453868,0.015080728,-0.013992459,0.032418296,0.06483282,0.024079142,-3.9839574e-06,1.5137543e-06,-1.0363325e-06,0.0,0.0,0.00014580006,0.27806962,-0.019159328,0.4709533,0.0,0.0,0.0,0.0,0.0,6.1224074e-07,1.6097889e-05,1.6097865e-05,0.00019172837,0.0112385545,0.011238562,0.014989261,0.015347867,0.015347866,0.14015485,6.5422806e-10,6.5422806e-10,3.0854683e-09,4.0000004e-06,4.0000004e-06,1.7580076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
