timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6300000,6300000,8.9904667e-10,3.910116e-05,0.019982714,7.560905e-05,0.0019094362,0.0024871125,512,0,0.5862741,0.79204124,0.0,nan,nan,0.0007454831,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,8.3910606e-10,3.7504724e-05,0.017859256,9.396728e-05,0.0022968072,0.0024562743,512,0,0.58075637,0.7864406,0.0,nan,nan,0.0019350421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6700000,8.5384505e-10,3.7830134e-05,0.017764153,0.00018869917,0.003478282,0.004040425,512,0,0.51770353,0.7910836,0.0,nan,nan,0.00037070827,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,8.88659e-10,3.7697384e-05,0.017079074,0.0009215632,0.0030172477,0.003964946,531,0,0.51754314,0.76175886,0.003917931,nan,nan,0.0006099218,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7096000,7096000,8.8274127e-10,3.7531347e-05,0.017995464,0.0010570987,0.002648138,0.003807649,531,0,0.49777785,0.74890596,0.0017645917,nan,nan,0.0029050603,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7301000,7301000,8.7921065e-10,3.7020098e-05,0.01792111,0.0006508638,0.0022465014,0.0031036178,531,0,0.48594248,0.740911,0.008329558,nan,nan,0.0008385356,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7500000,7500000,9.136366e-10,3.9346014e-05,0.019171853,8.592324e-05,0.0022900153,0.0037155913,531,0,0.47093636,0.7458465,0.0050909882,nan,nan,0.0013049508,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7701000,7701000,8.1237905e-10,3.7142046e-05,0.018528393,0.0004936092,0.0018308306,0.0025247831,531,0,0.46052027,0.73363346,0.0042271954,nan,nan,0.0016421932,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7901000,7901000,8.2199647e-10,3.71514e-05,0.018543933,0.0002064825,0.0016729807,0.002250314,531,0,0.45681107,0.72194016,0.0010929962,nan,nan,0.0005809816,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8097000,8069000,8.4016044e-10,3.7196725e-05,0.018661862,0.00012320826,0.0019928426,0.0030716257,531,0,0.4447273,0.7185015,0.0039679725,nan,nan,0.0018088722,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8309000,8309000,9.0736507e-10,3.965989e-05,0.023968797,0.00016933246,0.0014370683,0.0016183878,531,0,0.46156323,0.71492755,0.0024837868,nan,nan,0.0018822612,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8509000,8509000,8.4994806e-10,3.781236e-05,0.021415193,0.00029209434,0.0013192061,0.0014026328,531,0,0.46912265,0.70751256,0.0053900103,nan,nan,0.0012722184,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8704000,8704000,8.0761114e-10,3.7388272e-05,0.019994376,9.451369e-05,0.0015158822,0.00204042,531,0,0.4639442,0.69527173,0.0038909025,nan,nan,0.0004865848,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8905000,8905000,8.435888e-10,3.8134996e-05,0.020023914,0.00024966354,0.0017426403,0.002760152,531,0,0.460921,0.685664,0.004768197,nan,nan,0.0006605989,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9100000,9100000,9.1103275e-10,3.8176073e-05,0.02118594,9.032612e-05,0.001758802,0.0022269473,531,0,0.45068923,0.68729365,0.006121414,nan,nan,0.0011511273,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9304000,9304000,8.509206e-10,3.7290723e-05,0.01915197,5.340551e-05,0.0017416325,0.002676125,531,0,0.44761047,0.68037367,0.0015983317,nan,nan,0.0001469851,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9501000,9501000,8.0395035e-10,3.7342994e-05,0.018115902,0.00031195703,0.001526247,0.0021447877,531,0,0.43840787,0.67185706,0.00677116,nan,nan,0.00014703699,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9704000,9704000,7.4471507e-10,3.59065e-05,0.016848069,0.00016640121,0.0015930784,0.002219969,531,0,0.4297611,0.6639871,0.011103903,nan,nan,0.0013742849,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9900000,9900000,7.492693e-10,3.6667112e-05,0.015758522,0.0002292059,0.0018099236,0.0023949079,531,0,0.42035744,0.65712726,0.0007769655,nan,nan,0.0014887969,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10089000,10089000,8.1463697e-10,3.6672925e-05,0.016093696,6.2425854e-05,0.00209702,0.0028108957,535,0,0.36384395,0.6565282,0.002051744,1.1754944e-38,1.1754944e-38,0.00056388695,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10301000,10301000,7.6142964e-10,3.5297333e-05,0.016374705,0.00025016168,0.010834312,0.019490669,535,0,0.29631066,0.6161445,0.009165803,0.024930863,0.033362284,0.0021275743,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10497000,10497000,7.8057966e-10,3.5767673e-05,0.01804006,5.798012e-05,0.014552186,0.0095051285,535,0,0.25810385,0.58338434,0.005548802,0.033385962,0.0025743493,0.0023703314,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10701000,10701000,8.529919e-10,3.6408546e-05,0.017587092,0.00061196665,0.018462786,0.01301537,535,0,0.23405534,0.5565148,0.008980513,0.032144435,0.02401693,0.0024076337,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10901000,10901000,8.352107e-10,3.704915e-05,0.017816884,0.00022758874,0.003064943,0.0033391167,535,0,0.21716823,0.53350234,0.0023801439,0.014418811,0.012670282,0.00206209,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,8.458731e-10,3.76598e-05,0.019922594,0.0002349621,0.0043379045,0.003120171,535,0,0.20503804,0.5136729,0.001845324,0.020127267,0.02707525,0.0002645722,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11293000,11293000,8.7629426e-10,3.8267754e-05,0.020158758,0.0008200947,0.013797684,0.012831307,535,0,0.19571047,0.501139,0.005259444,0.03480251,0.011188775,0.00022005,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,8.725475e-10,3.864103e-05,0.019199913,0.00060101296,0.009473101,0.012326669,535,0,0.18983716,0.48586488,0.0018954932,0.008194241,0.014294989,0.00023918424,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11709000,11709000,9.027496e-10,3.8489972e-05,0.019239431,0.0006362136,0.00993235,0.009434166,535,0,0.18575944,0.47243497,0.00469451,0.010918992,0.026639648,0.0007533566,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11889000,11889000,8.2100354e-10,3.7399852e-05,0.018226223,0.0009125517,0.006833752,0.00553066,535,0,0.18058717,0.45932528,0.005883563,0.020580733,0.028986918,0.0021986596,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12101000,12101000,9.209108e-10,3.9590064e-05,0.020710897,0.00080914795,0.011772809,0.009524365,535,0,0.17854479,0.44871253,0.012763289,0.020654514,0.014131189,0.0022915846,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12301000,12301000,9.079117e-10,3.9797353e-05,0.019855592,0.00033615113,0.005287638,0.0046160035,535,0,0.176326,0.4422783,0.009826446,0.01005835,0.008664484,0.0006835102,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12501000,12501000,9.2951485e-10,4.001776e-05,0.021341888,0.0007976746,0.011320666,0.008884542,535,0,0.17462939,0.43310684,0.0034482202,0.023610238,0.0070825424,0.0006908643,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12725000,12721000,8.7539354e-10,3.8557755e-05,0.019526377,0.0003102437,0.005887861,0.008018088,535,0,0.1740914,0.42523617,0.0040564863,0.016022058,0.019352067,0.0023260568,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12901000,12901000,8.4140267e-10,3.867354e-05,0.020340813,0.00044258093,0.006919084,0.01084613,535,0,0.17145556,0.4197925,0.010122763,0.018145896,0.02047904,0.0019552603,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13097000,13097000,8.715784e-10,3.94554e-05,0.021720983,0.00021943793,0.0038473394,0.006322586,535,0,0.18024251,0.4151685,0.00021964943,0.025994468,0.016466126,0.0010136743,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13301000,13301000,8.4946206e-10,3.815379e-05,0.020753976,0.00061791524,0.013480993,0.015136532,535,0,0.17010808,0.4063772,0.010217903,0.040097885,0.013789058,0.0021411679,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13501000,13501000,8.764082e-10,3.9185314e-05,0.019522343,0.00067385024,0.014608788,0.018359514,535,0,0.16968676,0.40051812,0.005344477,0.035877787,0.023471085,0.0017509189,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13705000,13705000,7.889956e-10,3.6779948e-05,0.01933261,0.00085943314,0.013159834,0.013210638,535,0,0.16934349,0.39514232,0.0058482774,0.03807694,0.005351349,0.0044680154,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13908000,7.9488577e-10,3.7638158e-05,0.017911786,0.0002917577,0.0057046213,0.0070919204,535,0,0.17923252,0.3956581,0.0008994432,0.021104746,0.018273637,0.0016405559,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14101000,14101000,7.8376866e-10,3.673096e-05,0.01699855,0.0003759719,0.0052296137,0.0058414023,535,0,0.17764312,0.3904637,0.008730611,0.009623279,0.015593704,0.0023671468,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14301000,14301000,7.9047713e-10,3.67534e-05,0.017663002,0.00019370818,0.004290164,0.004843984,535,0,0.17722239,0.3861847,0.003983676,0.019644357,0.026048021,0.0033079486,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14493000,14493000,8.139993e-10,3.710207e-05,0.018384911,0.00036093494,0.0057281507,0.0071142907,535,0,0.17584006,0.38169804,0.0020963189,0.014859788,0.0153488675,0.0017382276,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14705000,14705000,8.792142e-10,3.8459166e-05,0.019813268,0.0002787455,0.002600401,0.005107474,535,0,0.17660935,0.37859353,0.003078668,0.039213337,0.018983152,0.0024338393,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14909000,14909000,9.785814e-10,4.075738e-05,0.022614265,0.0005636042,0.0093151955,0.011645911,535,0,0.17644545,0.37523013,0.008755398,0.023306252,0.023809483,0.0020448132,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15101000,15101000,9.469282e-10,4.0395236e-05,0.022072751,0.00033461128,0.0072867176,0.009306916,535,0,0.17610735,0.37420115,0.0019604,0.010629711,0.008189049,0.0020870268,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15308000,9.644898e-10,3.992345e-05,0.020946482,0.00030702254,0.002820964,0.003140659,535,0,0.17568806,0.37117398,0.003128,0.040033497,0.021966206,0.0016451587,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15501000,15501000,9.830524e-10,4.1097366e-05,0.019618642,0.00030424722,0.0042776233,0.006148242,535,0,0.17539819,0.3683805,0.013207532,0.020570481,0.022614526,0.0028399294,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15701000,15701000,9.691754e-10,3.9918694e-05,0.019386197,0.000343037,0.008438724,0.013362638,535,0,0.17508258,0.36778593,0.006483959,0.03704899,0.015937986,0.0005189947,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15901000,15901000,1.0360843e-09,4.079435e-05,0.018879084,0.00016424707,0.009414539,0.016726088,535,0,0.17479745,0.36531466,0.00030944138,0.023824986,0.016825728,0.0006614643,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16101000,16069000,1.0625173e-09,4.168391e-05,0.019640893,0.00058673107,0.009849847,0.012838454,535,0,0.17180131,0.36334467,0.0027221006,0.030316958,0.008359113,0.00040563673,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16301000,16277000,1.0050679e-09,3.959352e-05,0.018176874,0.0008130894,0.013621805,0.016054222,535,0,0.17247553,0.3616539,0.0015486251,0.044490263,0.016908826,5.268709e-05,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16497000,16469000,8.9165736e-10,3.616064e-05,0.017973447,0.00012826659,0.0057045245,0.009672244,535,0,0.17147003,0.3609269,0.002271523,0.025416205,0.023105906,0.0015499296,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16701000,16681000,8.7658664e-10,3.6314057e-05,0.018347451,0.0003691332,0.0045709987,0.0038543541,535,0,0.17231163,0.35947734,0.007010516,0.043457124,0.012753743,0.0020854145,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16873000,8.334123e-10,3.4607532e-05,0.017249746,0.00071519456,0.013091897,0.013650397,535,0,0.17132898,0.3570788,0.0064208275,0.054069594,0.02606068,0.00075096986,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17109000,17081000,8.8862523e-10,3.555229e-05,0.017054735,0.0004485423,0.011680375,0.014048899,535,0,0.17198505,0.35584718,0.0032369588,0.026928743,0.0250556,1.47466935e-05,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17297000,17269000,8.7125474e-10,3.648287e-05,0.016877431,0.00048877555,0.012244342,0.015352009,535,0,0.17091179,0.35366514,0.0046793986,0.016531007,0.021466395,0.00066384,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17501000,17501000,8.333964e-10,3.569774e-05,0.017464984,0.00023699754,0.0075120186,0.0100197485,535,0,0.17594525,0.35424674,0.0037531056,0.012259031,0.0060082483,0.0014556093,0.0,0.0,0.0,0.151,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17705000,17705000,8.597762e-10,3.612971e-05,0.016734114,0.00022646828,0.0057443753,0.007953718,535,0,0.16846967,0.34919766,0.005120778,0.01938715,0.010980886,0.00015443156,0.0,0.0,0.0,0.151,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17908000,17908000,8.5007434e-10,3.6534955e-05,0.015659148,0.0002448409,0.0032707732,0.004711308,535,0,0.16893554,0.347971,0.0014699838,0.03465459,0.02159649,0.0015827391,0.0,0.0,0.0,0.151,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
