timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.9981865,0.0012498862,-0.00054194493,0.060182367,0.00037270464,0.0034639423,-0.00021280335,6.2218416e-05,0.0005227421,0.027031807,1.7536801e-10,-1.2888889e-10,1.965648e-13,0.0,0.0,-2.4138053e-08,0.27834344,6.0535967e-09,0.47204795,0.0,0.0,0.0,0.0,0.0,5.655263e-06,0.0027216221,0.0027216254,0.001554262,11.056772,11.056771,0.20622534,0.6096157,0.6096157,1.5357617,9.999998e-07,9.999998e-07,9.828312e-07,4.0000004e-06,4.0000004e-06,3.999982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.9981846,0.0007795226,-0.00043056486,0.06022273,0.0047362098,0.014709245,-0.0039756247,0.001856752,0.0038806463,0.030207692,1.47842e-06,-1.218634e-06,1.9145263e-09,0.0,0.0,-4.8746267e-07,0.27834344,6.0535967e-09,0.47204795,0.0,0.0,0.0,0.0,0.0,3.917806e-06,0.005860237,0.0058602444,0.0010740934,1.0036815,1.0036792,0.25459826,0.19728035,0.19728032,0.55560005,9.605171e-07,9.605174e-07,5.1335616e-07,4.0000004e-06,4.0000004e-06,3.9770234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.9981709,-0.00037313197,3.0669664e-06,0.060454786,-0.0021386328,-0.0018763411,0.00643564,3.1819018e-05,0.0012361151,0.03010178,9.382286e-06,-5.0561157e-06,3.021045e-09,0.0,0.0,-4.1213457e-07,0.27834344,6.0535967e-09,0.47204795,0.0,0.0,0.0,0.0,0.0,3.2749513e-06,0.004023948,0.004023959,0.0008923066,1.0013543,1.0013531,0.30340827,0.19289166,0.19289146,0.56794906,5.296471e-07,5.29647e-07,1.7587946e-07,4.0000004e-06,4.0000004e-06,3.7404614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.99814653,-0.00050696346,0.0002613314,0.06085509,0.00283626,-0.006686062,0.0069202855,0.0005287669,-0.0017311419,0.026981216,6.75579e-06,-5.176301e-06,3.254588e-09,0.0,0.0,9.374077e-06,0.27834344,6.0535967e-09,0.47204795,0.0,0.0,0.0,0.0,0.0,2.560912e-06,0.001974131,0.0019741305,0.0006886818,0.56797415,0.5679741,0.29369426,0.14621565,0.1462156,0.64436823,2.199261e-07,2.1992652e-07,7.0007694e-08,4.0000004e-06,4.0000004e-06,3.0916108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4997000,0.99815726,-0.0007784173,0.00072743295,0.060671758,0.00033633423,-0.013830538,0.016983416,-3.221383e-05,-0.0027759122,0.031386673,2.696961e-06,-5.5067353e-06,4.2563397e-09,0.0,0.0,1.6591503e-05,0.27834344,6.0535967e-09,0.47204795,0.0,0.0,0.0,0.0,0.0,2.0292352e-06,0.0010727798,0.0010727857,0.00054831884,0.40153092,0.40152928,0.2486389,0.12479627,0.12479622,0.65439874,8.201132e-08,8.2012136e-08,3.3662527e-08,4.0000004e-06,4.0000004e-06,2.292476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5989000,5961000,0.99814165,-0.0005411497,0.00095883483,0.060927175,-0.012992179,-0.007723366,0.016552508,-0.0033781333,-0.0040250435,0.042918965,-9.1955116e-07,-4.4877916e-06,3.5219265e-09,0.0,0.0,2.6960131e-05,0.27834344,6.0535967e-09,0.47204795,0.0,0.0,0.0,0.0,0.0,1.6971313e-06,0.00067556486,0.00067557173,0.00045494403,0.3830076,0.38300592,0.21496977,0.17216714,0.17216685,0.66931957,3.401763e-08,3.401814e-08,1.8850223e-08,4.0000004e-06,4.0000004e-06,1.6716814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7005000,7005000,0.99968266,-0.00043004984,0.0006922252,0.025180344,-0.016577672,-0.006705565,0.0074602216,-0.005909049,-0.00333108,0.039380632,-2.6325329e-06,-1.5191267e-06,-5.8037717e-08,0.0,0.0,3.0964242e-05,0.27805918,-0.01915861,0.4709569,0.0,0.0,0.0,0.0,0.0,1.4865534e-06,0.00034270826,0.00034271224,0.001141661,0.16687024,0.16686934,0.13278657,0.12760985,0.12760957,0.57381916,1.198974e-08,1.1989967e-08,1.3603301e-08,4.0000004e-06,4.0000004e-06,1.4333842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7969000,0.9996841,-0.000121921665,0.00059499097,0.02512809,-0.011292804,-0.0066992263,0.0053941086,-0.0061809015,-0.0039409176,0.040188573,-3.6117253e-06,7.284896e-07,2.8018835e-07,0.0,0.0,3.16902e-05,0.27805918,-0.01915861,0.4709569,0.0,0.0,0.0,0.0,0.0,7.9731257e-07,0.00028492662,0.0002849293,0.0003635824,0.16786617,0.16786453,0.09987696,0.09345847,0.09345822,0.519528,6.339513e-09,6.3396457e-09,1.339589e-08,4.0000004e-06,4.0000004e-06,1.4276817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8993000,8993000,0.99967784,9.294314e-05,-5.675153e-05,0.025384493,-0.0031296618,0.0021685977,0.0037045032,-0.0027273456,0.00020049278,0.036177475,-3.8019173e-06,1.2975205e-06,-1.9330639e-07,0.0,0.0,3.224001e-05,0.27805918,-0.01915861,0.4709569,0.0,0.0,0.0,0.0,0.0,6.787317e-07,0.00010654784,0.00010654829,0.0002493317,0.14693074,0.14693022,0.07575658,0.099002056,0.09900188,0.45937267,5.705201e-09,5.7053255e-09,1.255913e-08,4.0000004e-06,4.0000004e-06,1.4199999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,10005000,0.9996753,0.0003069474,-0.0001635382,0.02548056,0.0045038974,0.0033906852,0.023806147,0.0009084093,0.000657355,0.043345064,-3.8050177e-06,1.3050261e-06,-1.8447492e-06,0.0,0.0,3.3145898e-05,0.27805918,-0.01915861,0.4709569,0.0,0.0,0.0,0.0,0.0,6.3414683e-07,5.3388052e-05,5.3389274e-05,0.00022275907,0.07879406,0.07879388,0.07595761,0.08496695,0.0849669,0.42616796,5.7017426e-09,5.7018674e-09,1.0990389e-08,4.0000004e-06,4.0000004e-06,1.4128763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
