timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
589000,589000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-0.0001065218,-0.00035105908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006942749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.0012850935,0.00049237994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013870239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,0.0025858425,0.0013379274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039596558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.0014065808,0.0014113528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024814606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.000422131,0.0012357556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.00032139616,-0.0013381516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.0007580757,-0.0013586058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027999878,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4505000,0.0,0.0,0.0,0.0011128716,-0.0007905715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018302917,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,9.7245495e-05,-0.0021631604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017177582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5469000,0.0,0.0,0.0,-2.2059568e-05,-0.0037531666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008285522,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5965000,0.0,0.0,0.0,-0.0023341586,-0.0033252311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048301697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,-0.0059209247,-0.0024614823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005000,7005000,0.0,0.0,0.0,-0.0067589995,-0.0025762464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028533936,0.0,0.0,nan,0.0,0.0,-0.0015315302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-0.008513363,-0.0037839466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022262573,0.0,0.0,nan,0.0,0.0,0.0039466955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7957000,0.0,0.0,0.0,-0.008039631,-0.0038432777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002319336,0.0,0.0,nan,0.0,0.0,0.006638393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,-0.0072404323,-0.0020738523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021110535,0.0,0.0,nan,0.0,0.0,-0.004147187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,-0.0037675719,0.0011762012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008228302,0.0,0.0,nan,0.0,0.0,0.00916994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,-0.0018121803,0.0004533069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004322052,0.0,0.0,nan,0.0,0.0,-0.0052862354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,0.0011088873,0.0013422881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009689331,0.0,0.0,nan,0.0,0.0,0.00090847537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,-0.007211132,5.81532e-05,0.08169481,9.655673e-05,0.006965587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048179626,0.0,0.0,nan,0.0,0.0,0.00432821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,-0.017558916,-0.016295753,0.015951764,0.019724773,0.049950376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009353638,0.0,0.0,nan,0.0,0.0,-0.002733115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.010042608,0.012808785,-0.018415522,0.0371541,-0.023978818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005126953,0.0,0.0,nan,0.0,0.0,-0.0014948584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11993000,0.021685567,0.00609333,-0.069820285,0.041278854,-0.0475255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258133,0.0,0.0,nan,0.0,0.0,-5.3673983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,0.0004264889,-0.038583085,0.03844186,-0.018298414,-0.007880166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012760162,0.0,0.0,nan,0.0,0.0,-0.0026526377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12980000,-0.029263645,-0.004204359,0.014806446,-0.052803293,-0.03881031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075241,0.0,0.0,nan,0.0,0.0,0.00096672773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13477000,-0.0026605334,0.02650031,-0.00743049,-0.033265278,0.0351339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492401,0.0,0.0,nan,0.0,0.0,0.001294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13989000,0.007344502,-0.026577037,-0.047909528,0.041362975,0.0024298318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07136917,0.0,0.0,nan,0.0,0.0,0.0004105866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14485000,-0.013771643,-0.0059180246,0.035838105,0.01882366,-0.039521206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835388,0.0,0.0,nan,0.0,0.0,0.0019789524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,14981000,0.003752544,-0.048508715,-0.037438054,0.03448753,0.063406415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047683716,0.0,0.0,nan,0.0,0.0,-0.0018362366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,-0.032871068,0.027371727,0.0044769403,-0.05806151,-0.002600208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049869537,0.0,0.0,nan,0.0,0.0,0.010325994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15989000,15989000,-0.015339963,0.034056935,-0.019919986,0.0010909475,0.031230805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017139435,0.0,0.0,nan,0.0,0.0,-0.0014839657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16505000,16505000,-0.04015843,-0.035939366,-0.007013537,0.05969476,0.023918046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033927917,0.0,0.0,nan,0.0,0.0,0.0034402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16997000,0.009850845,-0.006367809,-0.00059392117,0.05141205,0.005010754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172516,0.0,0.0,nan,0.0,0.0,-0.00543328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17481000,0.021240197,-0.022119798,-0.04303889,0.052283503,0.037296057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017784119,0.0,0.0,nan,0.0,0.0,-2.7824193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,17985000,0.039382637,0.011331986,0.048216064,0.018398076,-0.028125271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027950287,0.0,0.0,nan,0.0,0.0,0.008504156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18497000,-0.008014828,-0.020662101,0.015281839,-0.008322526,0.012496218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040180206,0.0,0.0,nan,0.0,0.0,0.0009492524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,19001000,-0.022330465,-0.068921514,0.11964393,-0.046993233,-0.042186048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019153595,0.0,0.0,nan,0.0,0.0,-0.006715849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19497000,-0.01666648,0.053347375,-0.047134675,0.009475764,0.031997707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713562,0.0,0.0,nan,0.0,0.0,-0.002864644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.045524854,-0.011364347,-0.0900242,0.027439486,-0.039537597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022441864,0.0,0.0,nan,0.0,0.0,0.0010804869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20501000,-0.006974485,0.019654091,0.0025393832,0.01172144,-0.0021851137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011558533,0.0,0.0,nan,0.0,0.0,-0.002120424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21005000,21005000,-0.0058131143,0.019560125,-0.005865475,-0.06270595,0.069511995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046905518,0.0,0.0,nan,0.0,0.0,-0.0005346276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21465000,-0.02260165,0.00998899,-0.009407997,-0.028007876,0.07460766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014518738,0.0,0.0,nan,0.0,0.0,-0.003925275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,0.042296834,0.057383873,-0.049885105,-0.0090855695,-0.049626995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019489288,0.0,0.0,nan,0.0,0.0,0.008225042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22527000,22507000,-0.025253281,0.009061149,-0.081337795,0.0076098368,0.0018086396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.004821997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22986000,22986000,0.020651948,0.021469623,-0.07725422,0.050251484,-0.004482884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0039945357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23499000,23499000,0.017142413,0.036853567,0.11710557,0.043783013,-0.055998847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.005776841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23998000,23998000,0.00898501,-0.018152539,-0.12112914,0.05217886,-0.0400679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0037019327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24498000,24498000,-0.014178567,0.007420116,-0.0062429123,0.0008733608,0.012316074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0010495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25007000,25007000,0.04481032,-0.041816726,-0.02868276,-0.04358959,-0.035751365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0029273257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25498000,25498000,0.0005886841,0.008437309,-0.071723014,-0.022350293,0.060023714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0031687915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
