timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
589000,589000,0,nan,nan,-1.4317818e-06,8.743552e-07,-1.5850833e-07,0.0,0.0,0.0,-0.00048863055,0.00020667081,-0.00017371903,-0.00016801676,-0.00027085835,0.00027472762,0.0,-0.05956485,-0.014847888,-0.05755387,0.11703982,0.11703349,nan,0.1000072,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-8.846525e-05,-0.000548363,-0.013082759,0.0,0.0,0.0,0.0014488061,-0.00020716214,0.0015229196,-0.009499249,-0.00027085835,0.00027472762,0.0,0.019229967,-0.022996357,-0.08866004,0.11757394,0.11703349,nan,0.1,0.6183343,1.169161,2.8053172,0.45518628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,0.0027608736,0.0009627793,-0.019971605,0.0,0.0,0.0,0.011429449,0.0032610255,0.0006925779,-0.011936272,-0.00027085835,0.00027472762,0.0,0.015747521,0.034057856,-0.021869315,0.11697416,0.11703349,nan,0.10059631,0.6493387,0.85159147,1.4029503,0.47732255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,0.004160234,0.0029544085,-0.02385938,0.0,0.0,0.0,0.0063292217,0.0072094863,-0.005794456,-0.014634696,-0.00027085835,0.00027472762,0.0,-0.07360739,-0.019643473,0.065405846,0.117460616,0.11703349,nan,0.10281339,0.67376816,0.75448585,1.4794879,0.5082719,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,0.002752218,0.0028992149,-0.025324387,0.0,0.0,0.0,0.004491923,0.006988821,-0.0029103227,-0.006753393,-0.00027085835,0.00027472762,0.0,0.041974828,-0.013017359,0.05440041,0.117318265,0.11703349,nan,0.104424275,0.5642286,0.72836924,1.4272554,0.53354394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-1.0834592e-05,0.00122694,-0.020953827,0.0,0.0,0.0,-0.00055774004,-0.0033820698,0.009919075,0.008960109,-0.00027085835,0.00027472762,0.0,-0.033288535,-0.02476834,0.08077546,0.11803216,0.11703349,nan,0.1,0.6621577,0.75679034,1.4600859,0.5513442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,-0.0005096051,-0.002734875,-0.018110013,0.0,0.0,0.0,0.00020753134,-0.007787955,0.0051100096,0.0031960404,-0.00027085835,0.00027472762,0.0,-0.023075027,-0.011486425,-0.068862915,0.11831127,0.11703349,nan,0.1,0.5200708,0.77546656,1.1395242,0.5483848,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,0.0007262418,-0.0031569449,-0.0235774,0.0,0.0,0.0,0.0032962707,-0.0038421883,0.009666883,0.0023729093,-0.00027085835,0.00027472762,0.0,-0.059064843,0.01068261,-0.073622905,0.1185527,0.11703349,nan,0.1,0.5828465,0.8046736,1.1366003,0.54025495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4505000,4505000,0,nan,nan,0.0010704213,-0.0021106892,-0.023025533,0.0,0.0,0.0,0.0025690547,-0.0047188937,0.011660884,0.0044200127,-0.00027085835,0.00027472762,0.0,0.000580876,-0.0015818836,0.15999469,0.11841039,0.11703349,nan,0.1,0.65715766,0.8265282,1.156977,0.5258298,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,-0.00014720256,-0.0043277745,-0.019147558,0.0,0.0,0.0,-0.0006576491,-0.013379264,0.01823263,0.011261561,-0.00027085835,0.00027472762,0.0,-0.0008311235,-0.012893584,0.06345193,0.11818463,0.11703349,nan,0.1,0.5210081,0.8091038,0.92398465,0.49665317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
