timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
20936000,20936000,28.142957870033452,112.98371120885449,50.791748,50.810875,0.0,0.3457171,0.52486795,50.701878,6,4,1,0
21132000,21109000,28.142957913188404,112.9837112053983,50.79913,50.81764,0.0,0.344424,0.52449715,50.704475,7,5,1,0
21333000,21317000,28.142957961222553,112.98371120553173,50.802757,50.818684,0.0,0.34472147,0.5242308,50.702934,7,5,1,0
21533000,21517000,28.142957985596727,112.98371118515283,50.804935,50.82113,0.0,0.34425414,0.5234249,50.70787,7,5,1,0
21733000,21713000,28.142958026873522,112.983711146159,50.811752,50.829094,0.0,0.34419686,0.5229263,50.715405,7,5,1,0
21935000,21905000,28.14295805619705,112.98371107252207,50.81368,50.82883,0.0,0.344124,0.5249093,50.70814,8,6,1,0
22219000,22195000,28.14295805979705,112.98371102706452,50.816643,50.83118,0.0,0.34439564,0.52484095,50.71527,8,6,1,0
22335000,22307000,28.142958073627817,112.98371101879479,50.81812,50.831894,0.0,0.34173614,0.52296746,50.712944,8,6,1,0
22531000,22531000,28.142958097421147,112.98371101016595,50.8191,50.83204,0.0,0.3439667,0.52370685,50.714043,8,6,1,0
22731000,22731000,28.142958112239935,112.98371097893241,50.816017,50.827522,0.0,0.34095913,0.5211757,50.709114,8,6,1,0
22923000,22923000,28.142958101727704,112.98371093890492,50.81612,50.82703,0.0,0.3410252,0.52163357,50.709705,8,6,1,0
23134000,23134000,28.142958086843652,112.98371093744711,50.823635,50.830868,0.0,0.34259945,0.5196379,50.718258,9,7,1,0
23342000,23342000,28.142958072019436,112.98371097326519,50.825108,50.83245,0.0,0.34244263,0.5200039,50.722435,9,7,1,0
23530000,23530000,28.142958043271616,112.98371099469395,50.831955,50.839195,0.0,0.3426479,0.5196734,50.740982,9,7,1,0
23739000,23739000,28.142958020546143,112.98371100683757,50.842724,50.849026,0.0,0.34279564,0.52029294,50.742725,9,7,1,0
23935000,23935000,28.142958011455782,112.9837109872619,50.84883,50.85555,0.0,0.34295943,0.5190154,50.740425,9,7,1,0
24127000,24127000,28.14295798401988,112.98371099772557,50.846954,50.850533,0.0,0.3430929,0.51963603,50.736763,9,7,1,0
24335000,24335000,28.14295794979766,112.98371101149392,50.84563,50.848843,0.0,0.3438372,0.51982164,50.73652,9,7,1,0
24538000,24538000,28.14295792368702,112.98371098959106,50.845844,50.846485,0.0,0.34413382,0.519732,50.741634,9,7,1,0
24731000,24731000,28.142957910849578,112.98371094559302,50.844456,50.84433,0.0,0.3443523,0.5205936,50.72896,9,7,1,0
24935000,24935000,28.14295794584391,112.98371091165885,50.840626,50.839825,0.0,0.34452024,0.52048796,50.731617,9,7,1,0
25134000,25134000,28.142957975697545,112.98371091001073,50.841537,50.83987,0.0,0.34429562,0.5201196,50.74125,9,7,1,0
25331000,25331000,28.14295798991073,112.9837109246875,50.846718,50.84424,0.0,0.34439698,0.52002037,50.75116,9,7,1,0
25515000,25515000,28.14295799193983,112.98371091880807,50.85282,50.850082,0.0,0.3475821,0.5212843,50.751923,9,7,1,0
25735000,25735000,28.14295800800253,112.98371090459419,50.85607,50.85122,0.0,0.3438317,0.51922286,50.750774,10,8,1,0
25935000,25935000,28.14295802699879,112.98371087050353,50.856453,50.852245,0.0,0.34296718,0.5193247,50.743122,10,8,1,0
26134000,26134000,28.142958008944316,112.9837108067964,50.851124,50.84562,0.0,0.34288386,0.5199321,50.743015,10,8,1,0
26339000,26339000,28.14295800850674,112.98371076055952,50.84632,50.840286,0.0,0.34312272,0.51985204,50.735382,10,8,1,0
26540000,26540000,28.14295801602426,112.98371071429237,50.84017,50.833366,0.0,0.3429885,0.5194988,50.73346,10,8,1,0
26737000,26737000,28.14295800538174,112.9837106979827,50.835915,50.827583,0.0,0.34289303,0.5201043,50.733418,10,8,1,0
26932000,26932000,28.142957973091367,112.98371069653192,50.835606,50.82765,0.0,0.34705442,0.52090484,50.733418,10,8,1,0
27136000,27136000,28.142957972540852,112.98371073132938,50.838257,50.831223,0.0,0.34374118,0.52017504,50.733418,10,8,1,0
27332000,27304000,28.142957975017328,112.98371078006518,50.841038,50.835,0.0,0.34488353,0.5193873,50.730495,11,9,1,0
27533000,27508000,28.142957991790343,112.98371081867161,50.846325,50.841213,0.0,0.34574258,0.5194381,50.730495,11,9,1,0
27736000,27736000,28.142957976656835,112.98371082895314,50.84469,50.835743,0.0,0.3415713,0.51800793,50.730495,11,9,1,0
27933000,27933000,28.142957947446174,112.9837108173566,50.844387,50.834152,0.0,0.3463774,0.5190348,50.730495,11,9,1,0
28133000,28133000,28.14295794568367,112.98371082429257,50.842182,50.833553,0.0,0.34566998,0.5182868,50.729725,13,11,1,0
28328000,28328000,28.14295796523051,112.98371089233477,50.843594,50.833546,0.0,0.34571466,0.5187194,50.73403,14,12,1,0
28528000,28524000,28.1429579545769,112.98371097544104,50.83908,50.82819,0.0,0.34551868,0.5181889,50.73403,14,12,1,0
28729000,28704000,28.142957965040164,112.98371102891494,50.837196,50.826763,0.0,0.34517506,0.51852095,50.733418,15,13,1,0
28937000,28937000,28.142957949064442,112.98371104516855,50.829536,50.820305,0.0,0.34407848,0.51798636,50.729725,16,14,1,0
29140000,29140000,28.142957988499642,112.98371107257971,50.824852,50.816185,0.0,0.34159106,0.5174346,50.729725,16,14,1,0
29336000,29336000,28.142958031832478,112.98371107039041,50.823284,50.81454,0.0,0.34540305,0.5183209,50.7296,16,14,1,0
29535000,29535000,28.142958052970947,112.9837110138289,50.860256,50.851658,0.0,0.344998,0.51872975,50.729404,18,16,1,0
29739000,29739000,28.142958068055638,112.98371094285473,50.93747,50.927223,0.0,0.3457638,0.5189909,50.729404,18,16,1,0
29931000,29931000,28.14295806704136,112.98371088626271,51.01053,50.997746,0.0,0.34657446,0.5192391,50.729404,18,16,1,0
30139000,30139000,28.142958060769857,112.9837108937798,51.086838,51.072693,0.0,0.34736073,0.51945996,50.729404,18,16,1,0
30339000,30339000,28.142958111941695,112.98371090589845,51.160023,51.14456,0.0,0.34733447,0.5191468,50.729404,18,16,1,0
30534000,30534000,28.142958134493565,112.98371092763472,51.23058,51.21251,0.0,0.34689233,0.5195193,50.729404,18,16,1,0
30731000,30731000,28.142958094630266,112.98371092089363,51.300953,51.280727,0.0,0.34690842,0.51920736,50.729404,18,16,1,0
30943000,30943000,28.14295803900834,112.98371094534107,51.37233,51.35326,0.0,0.34738404,0.51916325,50.729404,18,16,1,0
31134000,31134000,28.14295800388097,112.98371097210149,51.428814,51.408875,0.0,0.3469462,0.51861006,50.729404,18,16,1,0
31331000,31331000,28.14295800198879,112.98371095423146,51.487617,51.46669,0.0,0.3469132,0.51926214,50.729404,18,16,1,0
31539000,31539000,28.14295803658579,112.98371096016697,51.54819,51.5263,0.0,0.34728664,0.5192461,nan,18,16,0,0
31735000,31735000,28.142958098632292,112.98371098903019,51.602615,51.58167,0.0,0.3467314,0.51871926,nan,18,16,0,0
31939000,31939000,28.142958160784453,112.9837110211304,51.6556,51.632828,0.0,0.3470577,0.5187319,nan,18,16,0,0
32139000,32139000,28.142958165995243,112.98371103786403,51.707966,51.684196,0.0,0.346912,0.5184942,nan,18,16,0,0
32331000,32331000,28.142958143377072,112.98371102959736,51.75477,51.73134,0.0,0.34634978,0.51893353,nan,18,16,0,0
32543000,32543000,28.142958136061434,112.98371104961392,51.798363,51.775333,0.0,0.3466,0.51897967,nan,18,16,0,0
32731000,32731000,28.142958113772163,112.98371104697418,51.832905,51.81096,0.0,0.3460623,0.51850367,nan,18,16,0,0
32931000,32931000,28.14295806603746,112.98371102174335,51.866634,51.844673,0.0,0.3455422,0.51803446,nan,18,16,0,0
33135000,33135000,28.14295801392668,112.98371103962424,51.902992,51.88325,0.0,0.34578055,0.51905996,nan,18,16,0,0
33331000,33331000,28.14295797632292,112.98371105468384,51.937798,51.920834,0.0,0.34522036,0.51860243,nan,18,16,0,0
33531000,33531000,28.14295794452943,112.98371105958788,51.970238,51.953075,0.0,0.34543058,0.51870793,nan,18,16,0,0
33731000,33731000,28.142957916204555,112.98371108565543,51.99202,51.97502,0.0,0.34523976,0.5185365,nan,18,16,0,0
33931000,33931000,28.142957919668298,112.98371110496345,52.013344,51.996536,0.0,0.34505773,0.51931256,nan,18,16,0,0
34131000,34131000,28.14295791939887,112.98371110048939,52.034355,52.018646,0.0,0.34488556,0.5191566,nan,18,16,0,0
34335000,34335000,28.14295789147231,112.98371109841574,52.039597,52.023476,0.0,0.3447238,0.5190083,nan,18,16,0,0
34535000,34535000,28.142957855720237,112.98371113351264,52.014324,51.998756,0.0,0.3445928,0.5188606,nan,18,16,0,0
34731000,34731000,28.142957852012444,112.98371116942813,52.023018,52.007275,0.0,0.3444427,0.5187229,nan,18,16,0,0
34939000,34939000,28.142957875474654,112.98371121210299,52.026463,52.01038,0.0,0.3442818,0.51952523,nan,18,16,0,0
35139000,35139000,28.14295791258938,112.98371128274111,52.02572,52.011063,0.0,0.344477,0.5196821,nan,18,16,0,0
35339000,35339000,28.142957931394697,112.98371135009202,52.029026,52.014236,0.0,0.34433758,0.519545,nan,18,16,0,0
35534000,35534000,28.14295794165841,112.98371139440924,52.03053,52.01755,0.0,0.34382612,0.5200574,nan,18,16,0,0
35691000,35691000,28.142957940323676,112.98371141944267,52.03064,52.017612,0.0,0.34582353,0.52082795,nan,18,16,0,0
35935000,35935000,28.142957893400162,112.98371135998909,52.025517,52.02978,0.0,0.34247807,0.51881343,nan,21,19,0,0
36131000,36131000,28.14295786461319,112.98371138072932,52.04139,52.04716,0.0,0.34279022,0.5199318,nan,21,19,0,0
36335000,36335000,28.142957834264966,112.98371142498604,52.04599,52.05264,0.0,0.3433738,0.5203554,nan,21,19,0,0
36530000,36530000,28.14295780902797,112.98371146431565,52.0505,52.05707,0.0,0.34327704,0.52016073,nan,21,19,0,0
36731000,36731000,28.1429577661717,112.98371150779226,52.055763,52.06185,0.0,0.3431935,0.51994616,nan,21,19,0,0
36903000,36903000,28.142957724890657,112.98371153497587,52.062893,52.068066,0.0,0.34568536,0.520865,nan,21,19,0,0
37103000,37103000,28.142957674429216,112.98371151269612,52.074883,52.06483,0.0,0.343766,0.5194965,nan,22,20,0,0
37327000,37327000,28.142957615962654,112.98371141929434,52.065613,52.057846,0.0,0.3419761,0.52037174,nan,22,20,0,0
37531000,37531000,28.14295758919796,112.98371136236297,52.066307,52.05821,0.0,0.34201995,0.5201864,nan,22,20,0,0
37739000,37739000,28.142957558374096,112.9837113322557,52.068787,52.062626,0.0,0.3424164,0.5202646,nan,22,20,0,0
37935000,37935000,28.14295754123311,112.98371128810984,52.068283,52.061733,0.0,0.34251735,0.52002984,nan,22,20,0,0
38127000,38127000,28.142957537823456,112.98371127734735,52.07169,52.067554,0.0,0.34229916,0.52046365,nan,22,20,0,0
38335000,38335000,28.142957542278147,112.9837112640379,52.075016,52.069954,0.0,0.3424247,0.520207,nan,22,20,0,0
38539000,38539000,28.142957557625014,112.98371127094639,52.079483,52.07592,0.0,0.34291306,0.52021706,nan,22,20,0,0
38735000,38735000,28.1429575600092,112.98371128609995,52.083874,52.080307,0.0,0.34304044,0.51993805,nan,22,20,0,0
38935000,38935000,28.14295756865466,112.98371131758611,52.086994,52.083927,0.0,0.34313872,0.51965356,nan,22,20,0,0
39143000,39143000,28.14295755027903,112.98371132599331,52.09219,52.0912,0.0,0.34325877,0.52031994,nan,22,20,0,0
39335000,39335000,28.14295755870215,112.98371134050912,52.097855,52.098312,0.0,0.34330285,0.5200235,nan,22,20,0,0
39538000,39538000,28.14295758529918,112.98371130495089,52.103436,52.10516,0.0,0.34334025,0.5197299,nan,22,20,0,0
39735000,39735000,28.14295763518821,112.98371128223077,52.103157,52.106236,0.0,0.3474307,0.52037776,nan,22,20,0,0
39935000,39935000,28.142957683527936,112.98371132177375,52.10937,52.112225,0.0,0.34735748,0.5200788,nan,22,20,0,0
40131000,40110000,28.142957713606968,112.98371136725177,52.11375,52.1185,0.0,0.34604663,0.52088934,nan,22,20,0,0
40335000,40315000,28.142957713836843,112.98371137041364,52.110367,52.115864,0.0,0.34644002,0.51990396,nan,22,20,0,0
40539000,40511000,28.142957750853483,112.98371136835907,52.10318,52.109272,0.0,0.34596577,0.52030224,nan,22,20,0,0
40738000,40715000,28.142957840447906,112.98371134999029,52.09854,52.1036,0.0,0.34632492,0.52030706,nan,22,20,0,0
40935000,40907000,28.142957903938076,112.98371134940031,52.098923,52.10366,0.0,0.345815,0.51976687,nan,22,20,0,0
41143000,41115000,28.142957981224576,112.98371135555264,52.098335,52.10268,0.0,0.34609017,0.51978475,nan,22,20,0,0
41335000,41315000,28.14295804133347,112.98371136764159,52.097057,52.103275,0.0,0.34591222,0.51953316,nan,22,20,0,0
41531000,41507000,28.142958053635695,112.98371135953991,52.097836,52.10567,0.0,0.34536257,0.5199653,nan,22,20,0,0
41735000,41711000,28.142958044987402,112.98371135222038,52.10438,52.113373,0.0,0.34520456,0.5197329,nan,22,20,0,0
41943000,41915000,28.142958019495268,112.98371132712327,52.10775,52.117146,0.0,0.3453687,0.5197927,nan,22,20,0,0
42131000,42099000,28.14295801207939,112.98371127657067,52.106426,52.117237,0.0,0.34445506,0.51996607,nan,22,20,0,0
42331000,42307000,28.142958019333584,112.98371119542465,52.103374,52.112877,0.0,0.3446349,0.5200424,nan,22,20,0,0
42531000,42507000,28.142958017313596,112.98371112870343,52.078358,52.088753,0.0,0.34446838,0.51984435,nan,22,20,0,0
42735000,42707000,28.14295803243267,112.98371106859202,51.96623,51.97645,0.0,0.34426305,0.51964927,nan,22,20,0,0
42931000,42907000,28.142958075536413,112.98371103548013,51.774857,51.785046,0.0,0.34408465,0.51946014,nan,22,20,0,0
43131000,43099000,28.142958099255196,112.98371102308901,51.63792,51.661957,0.0,0.34338722,0.5195575,nan,24,22,0,0
43331000,43299000,28.142958107578888,112.98371102304286,51.555557,51.58161,0.0,0.3432462,0.51939696,nan,24,22,0,0
43531000,43503000,28.142958113211034,112.98371101982629,51.402393,51.429333,0.0,0.34312445,0.51924944,nan,24,22,0,0
43739000,43739000,28.14295813731764,112.98371098338907,51.214306,51.24394,0.0,0.3436571,0.51874566,nan,24,22,0,0
43931000,43931000,28.142958164700914,112.98371095667314,51.11699,51.151356,0.0,0.3438589,0.51986045,nan,24,22,0,0
44135000,44115000,28.142958212919723,112.98371091124764,51.0134,51.040455,0.0,0.34341174,0.5195588,nan,25,23,0,0
44335000,44335000,28.142958244059482,112.98371086445522,50.86231,50.89153,0.0,0.34370825,0.51959765,nan,25,23,0,0
44535000,44535000,28.142958246867646,112.98371088004697,50.74208,50.7739,0.0,0.34403214,0.519629,nan,25,23,0,0
44742000,44735000,28.142958267996136,112.9837109111191,50.690666,50.724716,0.0,0.3436919,0.5200509,nan,25,23,0,0
44931000,44927000,28.142958303337082,112.98371088999181,50.74078,50.774,0.0,0.3434009,0.5195268,nan,25,23,0,0
45143000,45135000,28.142958323258107,112.9837108962708,50.768764,50.80437,0.0,0.34387526,0.5195407,nan,25,23,0,0
45335000,45327000,28.14295831890823,112.98371091887282,50.783722,50.81969,0.0,0.3436187,0.51900554,nan,25,23,0,0
45543000,45535000,28.142958292262616,112.98371094589096,50.791122,50.82641,0.0,0.34405655,0.5189992,nan,25,23,0,0
45739000,45735000,28.14295822406247,112.98371097786581,50.794727,50.83157,0.0,0.34407985,0.5187196,nan,25,23,0,0
45927000,45923000,28.142958162923513,112.98371100320372,50.799534,50.83503,0.0,0.3436802,0.51911396,50.669304,25,23,1,0
46136000,46132000,28.14295809669387,112.9837110286991,50.80327,50.83952,0.0,0.34400848,0.51907873,50.67591,25,23,1,0
46336000,46332000,28.14295808934296,112.98371105207131,50.80684,50.84344,0.0,0.3439666,0.5187766,50.677265,25,23,1,0
46536000,46536000,28.142958095853835,112.98371108497116,50.805817,50.840523,0.0,0.34389484,0.51847416,50.673904,25,23,1,0
46736000,46736000,28.142958072577485,112.98371112369644,50.800728,50.833717,0.0,0.34384865,0.519115,50.67962,25,23,1,0
46931000,46931000,28.142958062140767,112.98371112851855,50.79957,50.831,0.0,0.3434185,0.51856023,50.680096,25,23,1,0
47135000,47135000,28.142958049723426,112.98371113993143,50.801205,50.83219,0.0,0.34368154,0.51852125,50.688854,25,23,1,0
