timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
23014000,23002333,197644,0.27674535,-0.032970387,0.47163826,0
23491000,23484000,197644,0.27506167,-0.03566707,0.4711264,0
24002000,23995250,197644,0.2768377,-0.03343256,0.47025415,0
24486000,24475400,197644,0.27761588,-0.03430652,0.4727336,0
25007000,24996000,197644,0.27601427,-0.033373196,0.47197425,0
25498000,25489250,197644,0.27610183,-0.034313977,0.47124216,0
25995000,25983600,197644,0.27755153,-0.03204697,0.4727529,0
26481000,26472000,197644,0.27560002,-0.034096073,0.47238412,0
26981000,26972500,197644,0.27615744,-0.032785416,0.47158012,0
27496000,27489250,197644,0.27770188,-0.03512858,0.47072053,0
28000000,27992000,197644,0.27899206,-0.034917276,0.47255942,0
28504000,28493000,197644,0.277863,-0.031868678,0.46990415,0
29000000,28993250,197644,0.27948427,-0.03449766,0.46862775,0
29507000,29498000,197644,0.27835345,-0.025316438,0.47182265,0
29995000,29988000,197644,0.27712238,-0.015186621,0.47269535,0
30499000,30491000,197644,0.2760193,-0.019552065,0.470093,0
30995000,30986000,197644,0.27854848,-0.018939763,0.47190645,0
31483000,31475750,197644,0.27759925,-0.019391118,0.47020718,0
31991000,31980000,197644,0.27676517,-0.020946816,0.4739785,0
32487000,32478000,197644,0.27688903,-0.020652179,0.4713753,0
32987000,32979000,197644,0.2783606,-0.01910562,0.47349438,0
33491000,33484000,197644,0.27871054,-0.018398052,0.47018325,0
33995000,33986250,197644,0.27855882,-0.020110479,0.47206667,0
34487000,34478000,197644,0.27897108,-0.020432178,0.47175378,0
34994000,34983600,197644,0.27853563,-0.020061905,0.46947238,0
35495000,35484000,197644,0.2781429,-0.021584572,0.4750349,0
35991000,35983750,197644,0.27943975,-0.018451283,0.47127298,0
36483000,36476000,197644,0.2779736,-0.022159565,0.47263724,0
36991000,36984333,197644,0.2796783,-0.02212958,0.47079763,0
37491000,37482800,197644,0.2768632,-0.017685207,0.4711983,0
38007000,37995800,197644,0.27946088,-0.018926756,0.47286868,0
38507000,38495800,197644,0.27815434,-0.01889019,0.4705103,0
38999000,38991500,197644,0.2786057,-0.01787074,0.47031718,0
39495000,39486000,197644,0.27868056,-0.019562721,0.47107562,0
39987000,39975800,197644,0.27880952,-0.022142602,0.47379312,0
40498000,40487600,197644,0.2762623,-0.018312497,0.47175908,0
41003000,40995000,197644,0.27659652,-0.020285644,0.4724815,0
41507000,41498000,197644,0.2778431,-0.019704137,0.47107637,0
41991000,41980800,197644,0.27973482,-0.020422691,0.47061846,0
42499000,42491000,197644,0.27804878,-0.01855221,0.47110626,0
42995000,42988500,197644,0.27889538,-0.019650823,0.46868056,0
43503000,43496000,197644,0.27713802,-0.020094007,0.46935624,0
43967000,43959000,197644,0.27858326,-0.017152723,0.47247848,0
44499000,44492500,197644,0.27737415,-0.017599113,0.4705265,0
45003000,44995000,197644,0.27698898,-0.018383924,0.47241852,0
45499000,45490000,197644,0.27722186,-0.020189717,0.4706355,0
45995000,45980600,197644,0.27636382,-0.01698895,0.47089037,0
46496000,46487750,197644,0.2791309,-0.018552275,0.4714765,0
47003000,46995250,197644,0.27872515,-0.018885873,0.46915382,0
