timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10069000,28.14295773348162,112.98371072250606,50.744446,50.752003,-0.0,0.4715431,0.75035477,50.648148,2,0,1,0
10081000,10081000,28.14295773342369,112.9837107235267,50.74417,50.751728,-0.0,0.47155094,0.7503579,50.647903,2,0,1,0
11073000,11073000,28.14295791434685,112.98371090599029,50.760258,50.770725,-0.0,0.36870995,0.64792794,50.659817,2,0,1,0
12069000,12069000,28.14295784676039,112.98371089301075,50.74817,50.758633,-0.0,0.35277975,0.60024357,50.645325,2,0,1,0
13073000,13073000,28.14295792932089,112.98371107155474,50.728565,50.746296,-0.0,0.34881747,0.5732137,50.637268,2,0,1,0
14068000,14068000,28.14295787642274,112.98371095677606,50.74725,50.768574,-0.0,0.34731576,0.5564988,50.64296,2,0,1,0
15073000,15073000,28.142957950457664,112.98371115687323,50.78417,50.80513,-0.0,0.3464918,0.5457464,50.674026,2,0,1,0
16029000,16029000,28.142958051271535,112.98371116687575,50.795708,50.816185,-0.0,0.34845996,0.54005086,50.682755,2,0,1,0
17065000,17032000,28.142958253636195,112.98371099423655,50.781776,50.8038,-0.0,0.34375727,0.5344226,50.675663,2,0,1,0
18069000,18069000,28.142958059512505,112.98371115847665,50.79193,50.81377,-0.0,0.34418482,0.5315589,50.690536,2,0,1,0
19073000,19073000,28.142957964387172,112.98371110421043,50.795002,50.815376,-0.0,0.34411308,0.52786744,50.691486,2,0,1,0
20065000,20065000,28.142957881283206,112.98371117353089,50.791534,50.81104,-0.0,0.34757963,0.52646285,50.68797,2,0,1,0
21069000,21069000,28.142957899128746,112.98371120459167,50.79783,50.816086,-0.0,0.34682924,0.525434,50.703808,2,0,1,0
22067000,22067000,28.142958064342842,112.98371105163028,50.820343,50.8357,-0.0,0.3444385,0.52350354,50.71452,2,0,1,0
23070000,23070000,28.14295809103503,112.98371093125063,50.824036,50.83317,-0.0,0.34342775,0.52084595,50.71659,2,0,1,0
24070000,24070000,28.142957979427358,112.98371099391963,50.847,50.85313,-0.0,0.3449621,0.520481,50.7359,2,0,1,0
25067000,25067000,28.14295795754105,112.98371092130172,50.83876,50.839096,-0.0,0.3460339,0.5207951,50.737556,2,0,1,0
26067000,26067000,28.142958008398022,112.9837108644801,50.851646,50.847713,-0.0,0.3424745,0.51900613,50.738735,2,0,1,0
27068000,27068000,28.14295796161477,112.98371074730564,50.834538,50.828682,-0.0,0.34336942,0.51881343,50.730495,2,0,1,0
28072000,28072000,28.142957947013443,112.9837108228719,50.84391,50.834602,-0.0,0.34322846,0.5176001,50.730495,2,0,1,0
29064000,29064000,28.142957976026384,112.98371106557151,50.827915,50.81779,-0.0,0.34218657,0.51714206,50.730495,2,0,1,0
30071000,30071000,28.14295806096963,112.98371088512464,51.063343,51.04851,-0.0,0.3445416,0.51858664,50.7304,2,0,1,0
31079000,31079000,28.142958019048052,112.98371096620623,51.414265,51.39357,-0.0,0.34480393,0.51826,50.7304,2,0,1,0
32071000,32071000,28.142958176915837,112.98371104414852,51.69174,51.667187,-0.0,0.3440798,0.5175922,nan,2,0,0,0
33071000,33071000,28.14295803133627,112.98371102566757,51.892193,51.87034,-0.0,0.34754124,0.5193262,nan,2,0,0,0
34075000,34075000,28.14295792506782,112.98371110099946,52.029976,52.012955,-0.0,0.3464926,0.51944244,nan,2,0,0,0
35079000,35079000,28.142957904290924,112.98371126347823,52.02606,52.0095,-0.0,0.34600544,0.519989,nan,2,0,0,0
36067000,36067000,28.142957898507248,112.98371139913192,52.046993,52.03435,-0.0,0.34239846,0.5194794,nan,2,0,0,0
37071000,37071000,28.1429576881722,112.98371152069193,52.075138,52.064304,-0.0,0.3424363,0.5192488,nan,2,0,0,0
38079000,38079000,28.14295753869261,112.98371128055332,52.071438,52.06527,-0.0,0.34402847,0.52105516,nan,2,0,0,0
39067000,39067000,28.142957556357405,112.98371132383868,52.091076,52.08793,-0.0,0.34440723,0.5203326,nan,2,0,0,0
40059000,40039000,28.14295770540271,112.98371135171256,52.113377,52.11737,-0.0,0.3433428,0.5189991,nan,2,0,0,0
41059000,41035000,28.14295794493323,112.98371135099637,52.099533,52.103123,-0.0,0.3469804,0.5204771,nan,2,0,0,0
42067000,42047000,28.142958011029897,112.98371129772764,52.10817,52.11698,-0.0,0.34639847,0.52054703,nan,2,0,0,0
43079000,43055000,28.142958109999768,112.98371101692767,51.663494,51.67469,-0.0,0.3457229,0.5198691,nan,2,0,0,0
44067000,44047000,28.14295820203073,112.9837109270137,51.05802,51.083218,-0.0,0.34447867,0.5195651,nan,2,0,0,0
45067000,45063000,28.142958321444492,112.98371089165339,50.762527,50.796223,-0.0,0.34498388,0.5195401,nan,2,0,0,0
46076000,46072000,28.142958110508797,112.98371101814602,50.80297,50.837765,-0.0,0.3455915,0.51933694,50.675785,2,0,1,0
47068000,47068000,28.142958052763632,112.98371113443305,50.80093,50.83095,-0.0,0.34484366,0.51850826,50.68967,2,0,1,0
