timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2925000,2925000,1310996,0.000926946,-0.00049571705,2.893948e-07,0.34906584,5.186155e-05,5.1861556e-05,1.882652e-05,1310996,0.0,0.0,-0.00017332299,0.4,0.00039409954,0.00039409954,0.00037108507,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3933000,3933000,1310996,0.00076081324,-0.0005053958,3.0777312e-07,0.34906584,2.6359738e-05,2.6359809e-05,7.407823e-06,1310996,0.0,0.0,0.0009149132,0.4,0.00039952228,0.00039952228,0.00031359214,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5417000,5389000,1310996,0.00016009226,-0.00054032606,4.3628702e-07,0.34906584,6.6003186e-06,6.6003386e-06,2.6376958e-06,1310996,0.0,0.0,0.0020363168,0.4,0.00040089845,0.00040089845,0.00020298708,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6092000,6072000,1310996,-0.00014368005,-0.00038973583,3.0868847e-07,0.34906584,2.6945615e-06,2.6945597e-06,1.7895215e-06,1310996,0.0,0.0,0.0031683492,0.4,0.00040083853,0.00040083853,0.00015862823,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10377000,10377000,1310996,-0.00038091335,0.00013951148,-0.00015072356,0.34906584,5.686231e-07,5.6862336e-07,1.0312787e-06,1310996,0.0,0.0,0.004198362,0.4,0.00040073035,0.00040073035,0.00014097369,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10477000,10477000,1310996,-0.0003830408,0.00015588503,-0.0001562194,0.34906584,5.669618e-07,5.6696206e-07,1.0199586e-06,1310996,0.0,0.0,0.005818272,0.4,0.00040297947,0.00040297947,0.00014078403,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10577000,10577000,1310996,-0.0002668335,0.00033731037,-0.00014009901,0.34906584,5.5271823e-07,5.5271846e-07,9.879375e-07,1310996,0.0,0.0,0.0072635217,0.4,0.00039879134,0.00039879134,0.0001379465,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10677000,10677000,1310996,-0.0002931038,0.00033534647,-0.00014271436,0.34906584,5.480577e-07,5.4805787e-07,9.803093e-07,1310996,0.0,0.0,0.009327446,0.4,0.00040275062,0.00040275062,0.00013768689,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10781000,10781000,1310996,-0.0002547345,0.00024308024,-0.00013362337,0.34906584,5.279552e-07,5.279553e-07,9.443951e-07,1310996,0.0,0.0,0.007834388,0.4,0.00039868816,0.00039868816,0.00013409817,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11093000,11093000,1310996,-0.00028876535,0.000260028,-7.698066e-05,0.34906584,4.701886e-07,4.701887e-07,8.836459e-07,1310996,0.0,0.0,0.0066452166,0.4,0.00040069807,0.00040069807,0.00012576739,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11289000,11289000,1310996,-0.00038169176,8.679329e-05,-8.252767e-05,0.34906584,4.205563e-07,4.2055646e-07,8.4111974e-07,1310996,0.0,0.0,0.0030183333,0.4,0.00039896916,0.00039896916,0.00011771644,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11393000,11393000,1310996,-0.00024893144,0.00014700084,-9.95788e-05,0.34906584,3.9991596e-07,3.9991625e-07,8.308149e-07,1310996,0.0,0.0,0.0040661264,0.4,0.00040223807,0.00040223807,0.0001144363,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11585000,11585000,1310996,-0.00011068831,1.9239549e-06,-8.745062e-05,0.34906584,3.53257e-07,3.5325743e-07,7.902775e-07,1310996,0.0,0.0,0.002202437,0.4,0.00040124162,0.00040124162,0.00010526941,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11689000,11689000,1310996,-0.000105369574,-2.0282012e-05,-7.736114e-05,0.34906584,3.2921665e-07,3.2921713e-07,7.605e-07,1310996,0.0,0.0,0.0010466264,0.4,0.00039886514,0.00039886514,0.0001000237,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11801000,11801000,1310996,-0.00015405151,0.00015664856,-3.080637e-05,0.34906584,3.103976e-07,3.1039806e-07,7.443693e-07,1310996,0.0,0.0,0.002352393,0.4,0.0004012555,0.0004012555,9.585567e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11889000,11889000,1310996,-0.00027062558,0.00017569088,-9.121667e-06,0.34906584,2.923199e-07,2.9232038e-07,7.2922575e-07,1310996,0.0,0.0,0.0046024583,0.4,0.00040191386,0.00040191386,9.135469e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11993000,11993000,1310996,-0.0002627826,7.5833465e-05,1.5287036e-05,0.34906584,2.7498064e-07,2.749811e-07,7.089324e-07,1310996,0.0,0.0,0.0014885123,0.4,0.00040182704,0.00040182704,8.673415e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12089000,12089000,1310996,-0.00039479395,0.000121962956,1.1446014e-05,0.34906584,2.5665284e-07,2.5665327e-07,6.8757817e-07,1310996,0.0,0.0,0.00022824047,0.4,0.00039864366,0.00039864366,8.157478e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
