timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3933000,3933000,1310996,0.0001322781,-0.000407399,-7.226827e-08,0.34906584,2.2100827e-05,2.21008e-05,7.0998353e-06,1310996,0.0,0.0,0.0010512709,0.4,0.00039906532,0.00039906532,0.00030952523,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5409000,5385000,1310996,-0.00013500813,-0.00047722957,-4.3864503e-08,0.34906584,5.226409e-06,5.2264095e-06,2.5663157e-06,1310996,0.0,0.0,0.0020715117,0.4,0.00039960266,0.00039960266,0.0001991042,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6097000,6076000,1310996,-0.00025955492,-0.0003738093,-7.546116e-08,0.34906584,2.6820221e-06,2.6820262e-06,1.740188e-06,1310996,0.0,0.0,0.0031619605,0.4,0.00040033358,0.00040033358,0.00015574924,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10397000,10397000,1310996,-0.00040216363,0.00013882434,-0.00012086102,0.34906584,5.586146e-07,5.5861835e-07,1.0131448e-06,1310996,0.0,0.0,0.0041623684,0.4,0.00040265542,0.00040265542,0.00013881153,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10477000,10477000,1310996,-0.00039834995,0.00015337035,-0.00012390294,0.34906584,5.489107e-07,5.4891433e-07,9.88307e-07,1310996,0.0,0.0,0.005719304,0.4,0.00039935982,0.00039935982,0.00013670122,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10577000,10577000,1310996,-0.000291704,0.00032641302,-0.00010925363,0.34906584,5.4407224e-07,5.440757e-07,9.719535e-07,1310996,0.0,0.0,0.007207038,0.4,0.00040125666,0.00040125666,0.00013604527,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10677000,10677000,1310996,-0.00031519006,0.0003193359,-0.000109426466,0.34906584,5.330821e-07,5.3308537e-07,9.4962803e-07,1310996,0.0,0.0,0.009122118,0.4,0.00040078853,0.00040078853,0.00013422764,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10781000,10781000,1310996,-0.0002786052,0.00023049899,-0.00010150732,0.34906584,5.1778534e-07,5.1778835e-07,9.264628e-07,1310996,0.0,0.0,0.007721766,0.4,0.00039997,0.00039997,0.00013184949,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11093000,11093000,1310996,-0.0003087704,0.0002486646,-4.3346743e-05,0.34906584,4.613196e-07,4.613217e-07,8.668572e-07,1310996,0.0,0.0,0.006484848,0.4,0.00040192527,0.00040192527,0.00012376784,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11285000,11285000,1310996,-0.00039069902,7.932655e-05,-4.936283e-05,0.34906584,4.1395472e-07,4.1395623e-07,8.267096e-07,1310996,0.0,0.0,0.0028853363,0.4,0.00040090826,0.00040090826,0.000116140865,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11405000,11405000,1310996,-0.0002523113,0.00013740345,-7.0492315e-05,0.34906584,3.9002074e-07,3.90022e-07,8.0572454e-07,1310996,0.0,0.0,0.0038942432,0.4,0.00040088125,0.00040088125,0.00011197997,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11585000,11585000,1310996,-0.00011567921,-4.754332e-06,-5.6418994e-05,0.34906584,3.4566332e-07,3.4566415e-07,7.681538e-07,1310996,0.0,0.0,0.002034698,0.4,0.00040075564,0.00040075564,0.000103451915,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11697000,11697000,1310996,-0.00011079303,-2.6354186e-05,-4.3015258e-05,0.34906584,3.237365e-07,3.2373708e-07,7.460888e-07,1310996,0.0,0.0,0.00088854786,0.4,0.00039990526,0.00039990526,9.871825e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11793000,11793000,1310996,-0.00015653115,0.00014463323,-2.0076579e-05,0.34906584,3.0535188e-07,3.0535227e-07,7.3280114e-07,1310996,0.0,0.0,0.002138645,0.4,0.00040143513,0.00040143513,9.453461e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11893000,11893000,1310996,-0.00027053323,0.0001655085,2.5714851e-05,0.34906584,2.8717272e-07,2.8717295e-07,7.1301196e-07,1310996,0.0,0.0,0.0043649147,0.4,0.0004014935,0.0004014935,9.000083e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11993000,11993000,1310996,-0.0002638528,6.677349e-05,5.0904582e-05,0.34906584,2.7022497e-07,2.70225e-07,6.932726e-07,1310996,0.0,0.0,0.0012783508,0.4,0.00040140084,0.00040140084,8.548663e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12093000,12093000,1310996,-0.0003947586,0.00011336887,4.783731e-05,0.34906584,2.5347512e-07,2.5347498e-07,6.7504095e-07,1310996,0.0,0.0,3.2188094e-05,0.4,0.00039976306,0.00039976306,8.075146e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12201000,12201000,1310996,-0.00033353627,8.145042e-05,6.254614e-05,0.34906584,2.3932668e-07,2.393264e-07,6.5366675e-07,1310996,0.0,0.0,0.0014368468,0.4,0.00040059836,0.00040059836,7.6601464e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12293000,12293000,1310996,-0.00034454025,3.293633e-05,8.312273e-05,0.34906584,2.2575333e-07,2.2575297e-07,6.375016e-07,1310996,0.0,0.0,0.002471439,0.4,0.0003998195,0.0003998195,7.232856e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12737000,12721000,1310996,-0.00053434423,8.160182e-05,2.7055708e-05,0.34906584,1.8172523e-07,1.8172477e-07,5.6648196e-07,1310996,0.0,0.0,0.004165691,0.4,0.0003991976,0.0003991976,5.727892e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
