timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6676000,6676000,0.99813694,-0.00037543822,0.0007323131,0.061008677,0.9981927,1.6269881e-10,-1.1971314e-10,0.060095213,1
6680000,6680000,0.99813735,-0.00037293197,0.000722275,0.06100146,0.9981927,1.6269881e-10,-1.1971314e-10,0.060095213,1
7177000,7177000,0.9996786,-0.00039461814,0.00077792484,0.025336603,0.99933296,-6.9121604e-11,-2.0008885e-11,-0.036518976,2
7681000,7681000,0.9996774,-0.00037506685,0.0007425562,0.025386835,0.99933296,-6.9121604e-11,-2.0008885e-11,-0.036518976,2
8177000,8149000,0.99968594,-6.7406545e-05,0.00040353416,0.025058448,0.99933296,-6.9121604e-11,-2.0008885e-11,-0.036518976,2
8677000,8677000,0.99968326,0.00012700063,4.3601493e-05,0.025168777,0.99933296,-6.9121604e-11,-2.0008885e-11,-0.036518976,2
9177000,9177000,0.99968314,0.0002540157,-6.267514e-05,0.025173714,0.99933296,-6.9121604e-11,-2.0008885e-11,-0.036518976,2
9673000,9673000,0.9996819,0.0004251809,-9.717616e-05,0.025219815,0.99933296,-6.9121604e-11,-2.0008885e-11,-0.036518976,2
10177000,10177000,0.99967176,0.00030998889,7.63672e-05,0.02561959,0.99933296,-6.9121604e-11,-2.0008885e-11,-0.036518976,2
10677000,10677000,0.99966854,-7.8722784e-05,-0.000259208,0.02574772,0.99933296,-6.9121604e-11,-2.0008885e-11,-0.036518976,2
11173000,11173000,0.99967,0.00010930447,-0.00047622554,0.025683507,0.99933296,-6.9121604e-11,-2.0008885e-11,-0.036518976,2
11681000,11681000,0.99966943,-0.0002575018,5.000131e-05,0.02571194,0.99933296,-6.9121604e-11,-2.0008885e-11,-0.036518976,2
12173000,12173000,0.9996785,-2.492442e-05,-1.9409195e-05,0.025355231,0.99933296,-6.9121604e-11,-2.0008885e-11,-0.036518976,2
12677000,12677000,0.999671,0.0005078219,-7.509524e-05,0.02564723,0.99933296,-6.9121604e-11,-2.0008885e-11,-0.036518976,2
13176000,13176000,0.99966997,0.00044451252,-0.00014401354,0.025686475,0.99933296,-6.9121604e-11,-2.0008885e-11,-0.036518976,2
13677000,13677000,0.999669,0.00027498358,-2.6847063e-05,0.025724532,0.99933296,-6.9121604e-11,-2.0008885e-11,-0.036518976,2
14177000,14177000,0.99966866,0.00015820745,-7.614202e-06,0.025740154,0.99933296,-6.9121604e-11,-2.0008885e-11,-0.036518976,2
14681000,14681000,0.999664,0.00046772923,-4.1421143e-05,0.025915084,0.99933296,-6.9121604e-11,-2.0008885e-11,-0.036518976,2
15177000,15177000,0.9996582,0.0008668544,-5.2055893e-05,0.026127856,0.99933296,-6.9121604e-11,-2.0008885e-11,-0.036518976,2
15677000,15677000,0.9996554,0.00067780813,-0.0006459527,0.026232379,0.99933296,-6.9121604e-11,-2.0008885e-11,-0.036518976,2
16169000,16141000,0.99964756,0.00026438435,-0.0008457904,0.026534393,0.99933296,-6.9121604e-11,-2.0008885e-11,-0.036518976,2
16673000,16645000,0.9996454,0.00013704313,-0.001202781,0.026601972,0.99933296,-6.9121604e-11,-2.0008885e-11,-0.036518976,2
17177000,17153000,0.9996429,0.0003602054,-0.0005917091,0.026713155,0.99933296,-6.9121604e-11,-2.0008885e-11,-0.036518976,2
17677000,17677000,0.9996546,0.0001621832,-1.0156535e-05,0.026284887,0.99933296,-6.9121604e-11,-2.0008885e-11,-0.036518976,2
18177000,18177000,0.99965554,8.727179e-05,0.00037276297,0.026242895,0.99933296,-6.9121604e-11,-2.0008885e-11,-0.036518976,2
