timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6684000,6684000,0.9980745,-0.00034580257,0.00066917174,0.06202289,0.99813235,-1.169717e-10,5.6650566e-11,0.061088637,1
6689000,6689000,0.99807405,-0.00034891957,0.000667769,0.062029634,0.99813235,-1.169717e-10,5.6650566e-11,0.061088637,1
7185000,7185000,0.99967456,-0.0003966103,0.00074871205,0.025495082,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
7685000,7685000,0.99967605,-0.0003487204,0.00068798923,0.02544024,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
8189000,8189000,0.99968475,-3.8382666e-05,0.00031110685,0.025107699,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
8685000,8685000,0.999683,0.00010479803,-9.408461e-06,0.025179315,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
9184000,9184000,0.9996832,0.00019578893,-0.00010485051,0.025170889,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
9685000,9685000,0.999682,0.00037026175,-0.00018573804,0.025213901,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
10184000,10184000,0.99967253,0.00028546067,-3.6414772e-06,0.025588233,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
10685000,10685000,0.9996702,-0.000109321445,-0.0003236513,0.025677932,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
11185000,11185000,0.99967206,6.408871e-05,-0.00052985724,0.025606059,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
11685000,11685000,0.99967164,-0.00025062045,3.5478206e-05,0.025625419,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
12185000,12185000,0.99967927,8.795108e-06,6.1306196e-06,0.025325812,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
12685000,12685000,0.9996725,0.00050005433,-4.4489003e-05,0.025587846,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
13185000,13185000,0.9996714,0.0003919214,-0.000114300194,0.025630867,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
13684000,13684000,0.99967176,0.00019689256,2.838459e-05,0.02561976,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
14189000,14189000,0.99967116,9.9498866e-05,7.617549e-05,0.025646666,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
14685000,14685000,0.99966663,0.0003915862,1.32534315e-05,0.025816478,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
15185000,15185000,0.9996609,0.0007509758,-1.1749513e-05,0.026032588,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
15685000,15685000,0.999659,0.000560206,-0.00055666955,0.026102073,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
16184000,16156000,0.99965286,0.0001717586,-0.0007921609,0.026336478,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
16685000,16657000,0.9996515,0.00013361167,-0.0011401632,0.026374988,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
17185000,17153000,0.9996485,0.00034377747,-0.00056295044,0.026506096,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
17685000,17685000,0.99965775,0.0001426227,4.6047364e-05,0.026161756,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
18185000,18185000,0.9996589,0.00012133867,0.00034694918,0.026116163,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
18685000,18685000,0.9996632,0.00016290926,0.0007828921,0.025943756,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
19185000,19185000,0.99966174,0.0005109565,0.00083428435,0.02599074,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
19689000,19689000,0.999671,0.0004372784,0.0006769428,0.025640516,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
20189000,20189000,0.9996703,0.00030426108,0.00033891553,0.02567183,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
20685000,20685000,0.9996695,0.0005206896,4.102634e-05,0.02570136,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
21185000,21157000,0.9996725,0.0006448012,-0.00025117857,0.025582872,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
21684000,21661000,0.99966156,0.0006442231,-0.00027510105,0.026007842,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
22219000,22195000,0.9996621,0.00021417842,-0.00027688197,0.025994856,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
22687000,22687000,0.99966025,8.790339e-05,-0.0002957573,0.026063696,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
23190000,23190000,0.99966097,7.542612e-05,-1.0759703e-05,0.02603763,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
23687000,23687000,0.9996653,0.00020743093,0.00027778634,0.02587122,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
24186000,24186000,0.9996629,1.1611483e-05,0.00028331432,0.02596528,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
24690000,24690000,0.9996653,-0.00041237712,9.324735e-05,0.02586952,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
25186000,25186000,0.9996663,-0.0002726722,0.00016734381,0.025833627,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
25690000,25663000,0.99966455,-0.00044228527,0.00014540464,0.02589896,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
26186000,26186000,0.99966466,-0.0002573002,0.0002937839,0.025895067,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
26684000,26684000,0.99966717,-9.0186455e-05,0.00046420045,0.025795832,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
27184000,27184000,0.99966633,0.0006988403,0.00032414662,0.025820957,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
27684000,27684000,0.99966574,0.00063136185,0.00020624223,0.025847701,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
28185000,28180000,0.99966705,0.0006539098,-0.00018066885,0.025796453,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
28685000,28685000,0.9996684,0.00013157762,-5.549286e-05,0.025751913,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
29184000,29184000,0.99966896,-0.00043081978,-0.0003635948,0.025725815,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
29687000,29687000,0.9999852,0.002074114,0.0005619336,0.0050133346,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
30191000,30191000,0.9999916,0.0003124552,0.00040604244,-0.004062163,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
30687000,30687000,0.99999875,-0.00087059103,0.0012377199,0.00043600478,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
31183000,31183000,0.9999993,-0.00043406244,-0.00069697626,0.000879793,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
31687000,31687000,0.9999992,-0.0007433574,0.0011026608,-7.767527e-05,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
