timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11697000,0.01838299,0.03792826,0.0045065833,0.051562,0.0024060719,0.0011216433,0.0005981728,0.69884855,0.08054292,0.029447913,-0.09597559,0.0,0.0,-4.0,nan,nan,nan
11717000,0.017964233,0.037609804,0.002383131,0.051508714,-0.0026643276,-0.00079970853,-0.0004914483,0.6992003,-0.079985425,-0.03032577,-0.079985425,-4.0,0.0,-4.0,nan,nan,nan
11893000,0.015902568,0.0363015,0.0076797004,0.051378865,-0.0036273152,0.0007997183,0.00057530846,0.69920003,0.07857692,0.037603974,-0.079998545,0.0,0.0,-4.0,nan,nan,nan
12093000,0.016013034,0.038050134,0.007874882,0.051007688,0.0019387807,0.0005117723,0.00048098562,0.6994882,0.063985765,0.04829204,-0.063985765,4.0,0.0,-4.0,nan,nan,nan
12313000,0.013345326,0.04254516,0.01831395,0.050853834,-0.0006504357,-0.00079742173,-0.0007636379,0.6992003,-0.07569492,-0.062995434,-0.07998618,0.0,0.0,-4.0,nan,nan,nan
12493000,0.013090109,0.04566897,0.022113327,0.051034667,0.0049337745,0.00077810633,0.00077810633,0.69920045,0.066888094,0.066888094,-0.07997587,0.0,0.0,-4.0,nan,nan,nan
12693000,0.015385831,0.051227942,0.025388086,0.0513981,0.0030407682,0.00069578295,0.00069578295,0.69920033,0.051155806,0.051155806,-0.07998291,0.0,0.0,-4.0,nan,nan,nan
12901000,0.019290479,0.05337407,0.030898165,0.051184148,-0.0031537686,0.0007307308,0.0007307308,0.69884855,0.037962437,0.037962437,-0.09597636,0.0,0.0,-4.0,nan,nan,nan
13097000,0.024957495,0.0552184,0.027220339,0.0513557,0.0031806992,0.00048287422,0.00048287422,0.6994881,0.048752904,0.048752904,-0.06399454,0.0,0.0,-4.0,nan,nan,nan
13305000,0.027153041,0.0581537,0.035569243,0.05140217,0.00077299774,0.0007739281,0.0007739281,0.69843274,0.032307982,0.032307982,-0.1119728,0.0,0.0,-4.0,nan,nan,nan
13505000,0.02579364,0.0585077,0.026628435,0.05147967,-0.0032607156,0.0007802699,0.0007802699,0.6988482,0.041474223,0.041474223,-0.09599059,0.0,0.0,-4.0,nan,nan,nan
13705000,0.024027053,0.05442126,0.020790214,0.051441517,0.00034591983,0.0010666793,0.0010666793,0.6984329,0.048697114,0.048697114,-0.11196601,0.0,0.0,-4.0,nan,nan,nan
13904000,0.023560718,0.04776784,0.012995221,0.05171888,0.0025547394,0.0008771375,0.0008771375,0.69894254,0.053997874,0.053997874,-0.091974646,0.0,0.0,-4.0,nan,nan,nan
14105000,0.019903496,0.044894774,0.014931722,0.051472433,0.0010426156,0.00097253325,0.00097253325,0.69884837,0.058134913,0.058134913,-0.095983066,0.0,0.0,-4.0,nan,nan,nan
14301000,0.016242893,0.044233724,0.012014549,0.051411316,-0.0025147262,0.0008721675,0.0008721675,0.6988484,0.048705578,0.048705578,-0.095980525,0.0,0.0,-4.0,nan,nan,nan
14497000,0.016290668,0.047514997,0.0013525552,0.05135687,-0.004576333,0.00069576874,0.00069576874,0.69920033,0.051154375,0.051154375,-0.0799826,0.0,0.0,-4.0,nan,nan,nan
14705000,0.016460674,0.051542018,-0.0107953,0.051815253,0.003813021,0.0007754179,0.0007754179,0.6992005,0.066094995,0.066094995,-0.07997498,0.0,0.0,-4.0,nan,nan,nan
14901000,0.022872334,0.05775861,-0.018796008,0.051680397,-0.0053895637,0.0009279293,0.0009279293,0.6988492,0.05372703,0.05372703,-0.09594824,0.0,0.0,-4.0,nan,nan,nan
15101000,0.02856989,0.065241784,-0.024150532,0.052266452,0.0010669231,0.0007382175,0.0007382175,0.6992006,0.05784428,0.05784428,-0.07997075,0.0,0.0,-4.0,nan,nan,nan
15297000,0.031498116,0.07054251,-0.03479467,0.0525536,1.3659398e-05,0.00028794265,0.00028794265,0.69971204,0.04799522,0.04799522,-0.04799522,4.0,4.0,-4.0,nan,nan,nan
15501000,0.033151787,0.071923174,-0.036730587,0.052647207,-0.0027924154,0.0009965573,0.0009965573,0.6988485,0.06077349,0.06077349,-0.09597832,0.0,0.0,-4.0,nan,nan,nan
15697000,0.03820732,0.07022793,-0.04380277,0.052361973,-0.002275966,0.0007918142,0.0007918142,0.6992003,0.072029114,0.072029114,-0.07998645,0.0,0.0,-4.0,nan,nan,nan
15901000,0.038891163,0.06898382,-0.037568737,0.052758303,0.0066286884,0.0007363985,0.0007363985,0.6988482,0.03834498,0.03834498,-0.09599073,0.0,0.0,-4.0,nan,nan,nan
16105000,0.03984778,0.06548933,-0.03851776,0.052909475,-0.0020288862,-0.00048248732,-0.00048248732,0.69948834,-0.04870093,-0.04870093,-0.06397906,0.0,0.0,-4.0,nan,nan,nan
16305000,0.0455641,0.05890138,0.025246039,0.053059146,0.0013774704,-0.00074962433,-0.00074962433,0.69911975,-0.05158961,-0.05158961,-0.083916925,0.0,0.0,-4.0,nan,nan,nan
16505000,0.05189725,0.049331877,0.032529153,0.05310314,-0.0005828527,-0.00093079207,-0.00093079207,0.69884914,-0.053994417,-0.053994417,-0.0959519,0.0,0.0,-4.0,nan,nan,nan
16701000,0.058896426,0.04417164,0.0357791,0.053171523,-0.0015186766,-0.00071803795,-0.00071803795,0.698849,-0.037105918,-0.037105918,-0.0959571,0.0,0.0,-4.0,nan,nan,nan
16900000,0.06297467,0.045915738,0.03267997,0.05329655,-0.0032191367,-0.0006730035,-0.0006730035,0.69894236,-0.036512613,-0.036512613,-0.09198464,0.0,0.0,-4.0,nan,nan,nan
17104000,0.061955564,0.04905438,0.034569316,0.05352526,0.00079591636,-0.00080318213,-0.00080318213,0.6989428,-0.046886325,-0.046886325,-0.09196482,0.0,0.0,-4.0,nan,nan,nan
17297000,0.056682408,0.050330196,0.026512424,0.0533867,-0.0010821968,-0.00028787757,-0.00028787757,0.6997121,-0.047989797,-0.047989797,-0.047989797,-4.0,-4.0,-4.0,nan,nan,nan
17497000,0.05232735,0.05297138,0.021132099,0.052905787,-0.009411573,-4.9851715e-05,4.9980983e-05,0.70005,-0.018979281,0.019996196,0.019996196,0.0,4.0,4.0,nan,nan,nan
17705000,0.045990255,0.057594158,-0.017993808,0.05229669,-0.0010966989,0.001293959,0.0009283366,0.69843346,0.065250516,0.040494204,-0.11194779,0.0,0.0,-4.0,nan,nan,nan
17908000,0.04167524,0.063206516,-0.022730984,0.05241017,0.0030689912,0.0009290276,0.00086070795,0.6989421,0.0598917,0.052280903,-0.09199302,0.0,0.0,-4.0,nan,nan,nan
18101000,0.039745566,0.064523265,-0.029346326,0.052197643,-0.006183095,0.00055965525,0.00055965525,0.6991184,0.033230066,0.033230066,-0.08398236,0.0,0.0,-4.0,nan,nan,nan
18301000,0.03631291,0.060830288,-0.032937992,0.052266475,0.0022919406,0.00066574983,0.00066574983,0.69911873,0.04244387,0.04244387,-0.0839636,0.0,0.0,-4.0,nan,nan,nan
18497000,0.03514765,0.055744648,-0.03414693,0.052067515,-0.0024698675,0.00071574474,0.00071574474,0.69920015,0.054054737,0.054054737,-0.07999181,0.0,0.0,-4.0,nan,nan,nan
18701000,0.034622934,0.054313485,-0.037410025,0.051891174,0.001719687,0.00051187276,0.00051187276,0.6994881,0.063992046,0.063992046,-0.063992046,4.0,4.0,-4.0,nan,nan,nan
18897000,0.031962246,0.05521263,-0.033411045,0.051868092,0.0036010412,0.00057771715,0.00057771715,0.6994223,0.06798336,0.06798336,-0.06798336,4.0,4.0,-4.0,nan,nan,nan
19104000,0.029314607,0.059522875,-0.031118,0.051889393,-0.0041801,0.000838811,0.000838811,0.69894266,0.05015993,0.05015993,-0.09197088,0.0,0.0,-4.0,nan,nan,nan
19297000,0.028133145,0.065636635,-0.035406224,0.051802285,-0.0025213228,0.000511586,0.000511586,0.6994884,0.06397412,0.06397412,-0.06397412,4.0,4.0,-4.0,nan,nan,nan
