timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
481000,-0.0007989432,-0.004261059,0.0005326377,4000,0,-0.025139121,-0.01197084,-9.727644,4000,0
485000,0.002396843,0.0029294784,0.0010652671,4000,0,-0.06823475,0.0059856744,-9.738417,4000,0
489000,0.004261059,0.003728426,0.001864212,4000,0,-0.09097968,0.0035914737,-9.775527,4000,0
493000,0.0026631628,-0.0013315799,0.00053262716,4000,0,-0.07182605,-0.041898366,-9.818621,4000,0
497000,-0.0015978968,-0.00053263264,-1.1913677e-09,4000,0,-0.021547817,-0.06344618,-9.904813,4000,0
501000,-0.0039947415,0.0010652625,-0.0039947433,4000,0,0.007182605,-0.046686765,-9.94791,4000,0
509000,-0.0063915933,-0.0021305305,-0.007456847,8000,0,0.015562311,-0.0023940292,-9.931149,8000,0
513000,-0.007989494,-0.0039947294,-0.0063915816,4000,0,0.019153617,0.02394219,-9.886856,4000,0
521000,-0.0037284265,-0.0010652625,-0.00079894887,4000,0,0.031124622,0.0035914723,-9.730038,4000,0
525000,-0.0002663166,-0.0018642129,2.1897575e-09,4000,0,-0.0011971008,-0.00119693,-9.816229,4000,0
529000,0.0018642141,-0.003195794,-0.0015978953,4000,0,-0.034715924,0.0023943733,-9.8198185,4000,0
541000,0.004261059,0.0005326281,3.981056e-09,8000,0,-0.039504327,-0.028730253,-9.683351,8000,0
545000,-0.0015978958,0.0002663078,0.0029294791,4000,0,-0.004788404,-0.020350542,-9.773131,4000,0
553000,-0.0031957943,0.0010652643,0.005326322,8000,0,0.037110135,0.0035914746,-9.832989,8000,0
561000,-0.002929485,0.0026631579,0.0031957899,8000,0,0.051475346,0.004788575,-9.787498,8000,0
565000,-0.0031958066,0.002663147,-0.003994742,4000,0,0.013168109,0.017956685,-9.866505,4000,0
569000,-0.0007989486,0.0034621053,-0.0053263255,4000,0,-0.039504327,0.029927699,-9.916786,4000,0
577000,0.0021305266,-4.3128376e-09,-0.0021305315,8000,0,-0.056263745,1.7080316e-07,-9.786302,8000,0
585000,0.0015978898,-0.005060009,0.00053262507,8000,0,-0.040701427,-0.009576639,-9.71208,8000,0
589000,0.00095119624,-0.007596941,0.0015838264,4000,0,-0.07007116,-0.011348998,-9.86414,4000,0
597000,0.0035577044,-0.002058346,-0.0070558437,8000,0,-0.09586446,-0.013591119,-9.826251,8000,0
605000,-0.0019839664,-0.00042182204,-0.0037067565,8000,0,-0.042367883,-0.02181114,-9.820006,8000,0
609000,-0.003740885,-0.00020794179,0.003778612,4000,0,0.02348991,-0.046612125,-9.930569,4000,0
617000,-0.0003330984,0.0034422914,0.006302274,8000,0,-0.0018030668,-0.038673814,-9.904871,8000,0
625000,0.0028886471,-0.0034358213,0.0018164587,8000,0,-0.04848416,-0.059031002,-9.8179035,8000,0
629000,-0.0012139443,-0.0041260403,-0.0049598836,4000,0,0.022200497,-0.06428329,-9.837526,4000,0
636000,0.0005328273,0.001238391,-0.0060819224,7000,0,0.07332084,-0.010040164,-9.915667,7000,0
640000,0.0016312014,0.0019563134,-0.00071280455,4000,0,0.024342917,0.011595159,-9.823191,4000,0
644000,-0.0034585488,-0.0008282756,0.00024501124,4000,0,-0.014333718,-0.029908523,-9.699463,4000,0
648000,0.00056176627,-0.00013647985,0.0018115024,4000,0,-0.015226353,-0.055854388,-9.761035,4000,0
653000,0.005716996,0.0032006905,0.0050591887,5000,0,0.03705223,-0.043561645,-9.87334,5000,0
657000,0.004539978,0.004056304,0.0034112534,4000,0,0.04004814,-0.05032436,-9.930347,4000,0
665000,0.0035724973,-0.0016853921,0.004704498,8000,0,0.05079327,-0.017874995,-9.889233,8000,0
673000,-0.0029313073,-0.0021587408,0.005864088,8000,0,0.05828343,0.012880378,-9.764917,8000,0
677000,-0.00904109,0.0068946434,-0.00040813332,4000,0,0.0073101753,0.02518355,-9.679866,4000,0
681000,-0.0001233235,-0.00015688715,-0.0010279666,4000,0,0.031641725,0.012686767,-9.774076,4000,0
685000,0.0015751129,-0.0029237655,0.0064098155,4000,0,0.03662773,-0.004228724,-9.737648,4000,0
693000,-0.0021167859,0.003780877,0.0031190081,8000,0,-0.025175776,0.024749927,-9.710516,8000,0
697000,-0.00026173278,0.0053853467,0.0005857534,4000,0,-0.07089626,-0.011825515,-9.887435,4000,0
701000,0.00010627458,0.007842398,-0.0028700156,4000,0,-0.028183352,-0.029589359,-9.805588,4000,0
709000,0.000775172,0.0011850533,-0.0012509096,4000,0,-0.014330295,0.02359745,-9.7957945,4000,0
713000,0.0015015686,0.00065717794,0.00050060224,4000,0,-0.03975123,0.029910995,-9.8293,4000,0
721000,0.0037183086,0.0017170081,0.005028515,8000,0,-0.09547935,-0.010761436,-9.962164,8000,0
725000,0.0013860359,0.005241907,-2.786165e-05,4000,0,-0.009140948,-0.058707733,-9.844072,4000,0
729000,-0.0023909702,-0.002141828,0.000110348,4000,0,0.023963202,-0.00030310595,-9.738798,4000,0
733000,-0.0016250144,-0.004255772,0.0010635908,4000,0,-0.04452294,0.075160965,-9.83626,4000,0
737000,0.0032335715,0.0017588371,-0.0030617197,4000,0,-0.04305819,0.044106405,-9.763367,4000,0
744000,0.003712324,0.001621267,-0.0067217457,7000,0,-0.055186905,-0.010333344,-9.740513,7000,0
748000,0.0018997553,0.0028862562,-0.0011063598,4000,0,-0.0485366,-0.0045773545,-9.861771,4000,0
752000,-0.0054437486,0.005720417,0.0028514387,4000,0,0.041093312,0.020859066,-9.899635,4000,0
757000,0.00041732274,0.0029092098,0.0045787347,5000,0,0.0076627694,0.03237568,-9.926462,5000,0
761000,0.0032454506,0.0006873293,0.0012570705,4000,0,-0.03647366,0.008837193,-9.787344,4000,0
765000,-0.0037561208,0.0010641394,-0.004074449,4000,0,-0.04137713,-0.0493812,-9.821651,4000,0
769000,-0.0036074102,-0.0016330277,-0.00203097,4000,0,-0.046436667,-0.061740953,-9.902685,4000,0
773000,-0.000270808,-0.0070574703,-0.0009222373,4000,0,0.010629845,0.009107175,-9.71801,4000,0
785000,0.0024112095,-0.0020445527,-0.0016971896,8000,0,0.038286485,-0.026097488,-9.830026,8000,0
793000,0.006039963,0.0056743715,0.0040146066,4000,0,0.008469857,0.07085375,-9.777528,4000,0
800000,0.007888226,-0.0019225471,0.0060924166,7000,0,-0.013270134,0.007636336,-9.679058,7000,0
805000,0.008424328,-0.0017914899,0.0056716404,5000,0,-0.03532285,-0.08736056,-9.805961,5000,0
809000,0.0065288045,0.0008787718,0.008635637,4000,0,0.004585145,0.00036400155,-9.800529,4000,0
813000,-0.00084884156,-0.0010782322,0.0087233335,4000,0,-0.02273805,0.0806757,-9.634713,4000,0
820000,-0.0017497679,-0.004501161,0.008698517,7000,0,-0.042352863,0.043509923,-9.649538,7000,0
824000,0.0039970456,-0.007001503,0.009146424,4000,0,-0.023509981,0.022972973,-9.642416,4000,0
828000,0.004649791,-0.0037406338,0.0070159086,4000,0,-0.018436808,0.05398203,-9.710897,4000,0
833000,0.0070728287,0.0006407989,-0.0006830813,5000,0,-0.024385054,-0.0030765058,-9.749359,5000,0
837000,0.008756467,0.0015157622,-0.0030800337,4000,0,-0.047493543,-0.09029546,-9.843527,4000,0
841000,0.006196307,0.0041104294,-0.0025135968,4000,0,-0.0723732,-0.036318764,-9.862997,4000,0
845000,0.0014255606,-0.00034990654,-0.0015661807,4000,0,-0.06750259,-0.03246963,-9.777212,4000,0
849000,0.0035488396,-0.008080316,-0.003881096,4000,0,-0.012602521,-0.071455725,-9.874321,4000,0
857000,0.007636613,-0.0021433488,-0.0032992421,8000,0,0.022382399,-0.04795677,-9.923185,8000,0
865000,0.0067773154,0.0043953797,0.0018460517,8000,0,0.03733212,-0.036529962,-9.76338,8000,0
869000,0.001876045,0.007032402,-0.0043524085,4000,0,0.04594486,-0.06252353,-9.779091,4000,0
873000,-0.0038843474,0.0015925171,-0.0054488196,4000,0,0.038491882,-0.06791977,-9.768341,4000,0
881000,-0.004557368,-0.007574571,-0.0037630647,8000,0,-0.028184041,-0.06468049,-9.637819,8000,0
885000,-0.0008532062,-0.0019080678,0.0013475716,4000,0,-0.010536935,-0.08772345,-9.730217,4000,0
893000,0.0015383579,-0.0015911197,0.008934807,8000,0,0.086644456,-0.023215074,-9.881853,8000,0
897000,0.0014699949,0.0004175654,0.008027784,4000,0,0.048265744,0.017922962,-9.785086,4000,0
905000,0.004375245,-5.779524e-05,0.0077698706,8000,0,-0.008225901,0.020330066,-9.6769905,8000,0
909000,-0.00089400314,-0.00020166837,0.0029363,4000,0,-0.023393009,0.056287184,-9.714848,4000,0
916000,-0.004436734,0.0059305024,0.0028445306,7000,0,-0.0067668734,0.05122501,-9.681118,7000,0
920000,-0.0032632235,0.00034884608,0.0055164658,4000,0,0.024763398,-0.0031796715,-9.707483,4000,0
925000,-0.0023158505,-0.0014339946,0.0033777575,5000,0,0.047086526,0.019701486,-9.787751,5000,0
929000,-0.003709259,-0.00515317,-0.0027812973,4000,0,0.0034367167,-0.0021787542,-9.854839,4000,0
937000,-0.006213748,-0.00010815219,-0.0001589915,8000,0,0.008255424,-0.0013617969,-9.912981,8000,0
941000,-0.0025538953,0.007080948,0.00804753,4000,0,0.052445874,0.0890588,-9.838403,4000,0
949000,-0.002458399,0.0017804904,0.002867944,8000,0,0.0605809,0.08770321,-9.778911,8000,0
953000,-0.003536695,-0.0039708447,0.00081690564,4000,0,0.07272744,0.08645437,-9.907352,4000,0
957000,-0.0018586505,0.0013750875,0.005292502,4000,0,0.06963683,0.0036846318,-9.967398,4000,0
965000,-0.0047719125,0.008245899,0.002893733,8000,0,-0.0041462965,-0.07767512,-9.808865,8000,0
969000,-0.008096154,0.0043767206,-0.0028241607,4000,0,-0.09370938,-0.0009495437,-9.780127,4000,0
977000,-0.0066149086,0.0033410848,-2.2619623e-05,8000,0,-0.072896115,-0.0033813717,-9.821665,8000,0
981000,0.0007572021,0.0026830742,0.0055838316,4000,0,-0.02928554,-0.010248795,-9.75727,4000,0
989000,0.0027558133,0.0012386513,-2.8508983e-05,8000,0,0.0020718127,0.06408719,-9.770656,8000,0
993000,0.00048793122,0.0017505533,-0.004273519,4000,0,-0.023099275,0.03856629,-9.853549,4000,0
1009000,0.00573428,-0.0020602462,0.0041249334,8000,0,0.056637533,-0.03242631,-9.776207,8000,0
1013000,-0.0026238593,0.0017202186,-0.0006918594,4000,0,0.012218257,0.021194628,-9.669313,4000,0
1017000,-0.0025273678,-0.0059817634,0.0018087182,4000,0,-0.029439662,0.058586255,-9.7165785,4000,0
1025000,0.00059901393,-0.0053526154,0.004375037,4000,0,-0.00469401,-0.072799295,-9.832717,4000,0
1029000,-0.0042273994,-0.002906158,0.0046919216,4000,0,-0.023354067,-0.019460501,-9.88683,4000,0
1037000,0.003486524,-0.0015769731,-0.0061859144,4000,0,0.029604236,0.087086864,-9.859636,4000,0
1045000,-0.00060721656,0.005475418,-0.0024545956,4000,0,0.024982627,-0.006552543,-9.88558,4000,0
1053000,0.0025865112,-0.00013996687,0.005475269,4000,0,0.02602768,-0.011993267,-9.767948,4000,0
1057000,0.0042666714,-0.0022424837,0.0014096142,4000,0,0.021875242,0.007723558,-9.854414,4000,0
1061000,0.002288527,-0.00011306774,0.003688019,4000,0,0.04035025,0.0349071,-9.865428,4000,0
1069000,0.0034709335,-0.0013607497,-0.0012616174,8000,0,0.09210578,-0.026393592,-9.808479,8000,0
1077000,0.00267947,-0.007924152,-0.007299813,8000,0,0.026389005,-0.030495873,-9.819585,8000,0
1085000,-0.00070573087,0.00068617344,-0.0035784924,8000,0,-0.01104989,-0.009823895,-9.819057,8000,0
1089000,0.0016782781,0.0022893285,0.0020944483,4000,0,0.04998549,-0.031021588,-9.6844425,4000,0
1097000,0.007306136,0.0011419595,0.002289608,8000,0,0.028510455,-0.0032414678,-9.7612,8000,0
1105000,0.0026335237,4.4813813e-05,-0.0009809474,8000,0,0.032703992,-0.04208969,-9.7601385,8000,0
1113000,0.003909059,-0.0014610044,-0.005336825,8000,0,0.0104826335,-0.003052146,-9.7934265,8000,0
1121000,0.006811464,-0.0020946884,-0.005843976,8000,0,0.0015869625,0.07582821,-9.888932,8000,0
1125000,0.0009790926,-0.0006546283,-0.0041675153,4000,0,0.014761634,0.0261872,-9.806017,4000,0
1140000,-0.00232754,0.007487446,-0.0054741483,7000,0,-0.01943517,-0.037022226,-9.79536,7000,0
1148000,0.0020807316,0.00063481013,0.00012034634,4000,0,-0.0030108602,-0.021550223,-9.630619,4000,0
1153000,-0.0027718334,-0.0032302728,0.0029834977,5000,0,-0.019142302,0.034550216,-9.635166,5000,0
1165000,-0.005104183,-0.0016575803,0.004149556,4000,0,-0.08914392,0.0024297263,-9.629753,4000,0
1173000,0.00270063,-0.0050165523,-0.001774924,4000,0,0.027371999,0.049629085,-9.947139,4000,0
1177000,-0.003805266,0.0011491178,-0.002301303,4000,0,0.08325667,-0.011635007,-9.84716,4000,0
1181000,-0.002555611,0.002134806,-0.0047461316,4000,0,0.07362695,-0.026066259,-9.849394,4000,0
1185000,0.0052417857,-0.0024860308,0.0011485948,4000,0,0.053508483,-0.006148512,-9.817955,4000,0
1193000,-0.0011106608,-0.0024369482,0.0025892037,8000,0,0.02356863,-0.0080178445,-9.844633,8000,0
1209000,0.0037626803,-0.0067663994,0.0020143033,8000,0,0.051708624,-0.0074427435,-9.912113,8000,0
1213000,-0.0034683237,-0.0051976712,0.0083620725,4000,0,0.053969722,-0.012740302,-9.765274,4000,0
1217000,-0.00015565348,-0.0027443296,0.0063695866,4000,0,-0.00895488,-0.025723517,-9.647713,4000,0
1221000,0.006090306,-0.0030232796,-0.0025475214,4000,0,0.005866795,-0.09161233,-9.650154,4000,0
1229000,0.001987117,-0.0032115006,-0.008995572,8000,0,0.021333091,-0.031971127,-9.752598,8000,0
1233000,-0.00016745298,-0.0038741382,-0.0041321577,4000,0,0.006542473,-0.036553808,-9.91092,4000,0
1241000,0.0017244127,-0.0047677173,-0.0006975239,8000,0,0.032299746,-0.021681694,-9.9819355,8000,0
1249000,0.0040293327,-0.0044743265,-0.0010793855,8000,0,0.029172983,0.058129515,-9.894905,8000,0
1253000,-0.00029213508,0.0026429899,0.0026225387,4000,0,0.031379547,0.007075771,-9.860392,4000,0
1257000,0.00093132,0.0031125161,0.0011279876,4000,0,0.038707554,-0.02226796,-9.935097,4000,0
1265000,-0.00044482795,-0.004725206,-0.002454442,8000,0,-0.015021801,0.028186532,-9.91004,8000,0
1269000,-0.0058643357,-0.0017520277,-0.0045682834,4000,0,-0.074833676,0.07213612,-9.752516,4000,0
1273000,0.00088299724,-0.00068019197,-0.0062920717,4000,0,-0.041129604,0.05447579,-9.740446,4000,0
1277000,0.00073689985,0.0014945724,-0.0015538888,4000,0,0.0094186,0.056276813,-9.78425,4000,0
1288000,-0.0036037266,0.008348004,7.4075804e-05,7000,0,-0.02440413,0.08629538,-9.808722,7000,0
1293000,-0.0064137676,0.0066809347,0.00072564237,5000,0,0.02309697,0.03870183,-9.722386,5000,0
1301000,-0.00827064,0.0018644877,0.0009152432,4000,0,0.0028532264,-0.06237874,-9.705055,4000,0
1309000,-0.0056983912,0.003939104,-0.0040527,8000,0,-0.07085532,-0.0643298,-9.655098,8000,0
1313000,-0.0012037408,0.0015817888,-0.0041308776,4000,0,-0.0071084825,0.013733147,-9.691422,4000,0
1317000,0.0015301724,-0.00267083,-0.0054731388,4000,0,0.048685417,0.03300922,-9.72122,4000,0
1321000,-0.0032220476,0.0025244534,-0.0064524896,4000,0,0.07546893,-0.05168023,-9.673757,4000,0
1329000,-0.0008397159,0.0062676272,-0.0023805222,4000,0,-0.071915954,0.009708148,-9.812799,4000,0
1340000,0.0010548853,0.0016329119,-0.0006159241,4000,0,-0.0047967136,0.021127151,-9.736689,4000,0
1348000,0.008103669,0.0013305884,-0.006100398,4000,0,0.0009010063,-0.0077855582,-9.87558,4000,0
1353000,0.0042531975,-0.0012137112,-0.008282466,5000,0,0.06882342,-0.02207832,-9.849891,5000,0
1361000,0.0026025083,-0.0023528435,0.00093864184,8000,0,0.02419545,-0.061598316,-9.750744,8000,0
1365000,0.004992675,-0.0014951429,0.008985035,4000,0,-0.019162685,-0.061507862,-9.868873,4000,0
1381000,-0.004245665,0.0003437787,-0.005687927,8000,0,0.014408472,0.022397425,-9.855978,8000,0
1388000,-0.0042345515,0.007812412,-0.00605776,7000,0,0.00616215,-0.014800752,-9.813023,7000,0
1393000,0.00019694954,0.006566962,-0.0042376798,5000,0,0.04147159,-0.02929677,-9.871447,5000,0
1400000,0.00096583564,0.005388743,-0.0019826174,4000,0,-4.623086e-05,0.0037403859,-9.828373,4000,0
1404000,-0.0017793542,0.008920437,0.0019525394,4000,0,0.07016049,0.072867095,-9.684304,4000,0
1408000,-0.0040745703,0.0052534817,-0.0023607106,4000,0,0.035849247,0.050667316,-9.727482,4000,0
1413000,-0.008126576,0.0004733194,-0.0067232535,5000,0,0.031692028,-0.008396156,-9.822901,5000,0
1424000,0.00023956738,-0.0023714986,-0.0012050513,4000,0,0.030067008,-0.031236297,-9.786301,4000,0
1433000,-0.0012719127,-0.0061267302,-0.0032965222,5000,0,0.054211076,-0.027272867,-9.905346,5000,0
1437000,-0.0015197184,-0.006791538,0.004144579,4000,0,0.094879836,0.0014697051,-9.90629,4000,0
1445000,-0.0025378868,-0.006209604,0.008413922,8000,0,0.036491424,-0.010594862,-9.788176,8000,0
1457000,0.00820337,-0.0033440078,-0.0004139092,8000,0,-0.008412726,0.009745082,-9.809088,8000,0
1464000,0.0067519723,-0.002662471,-0.002727101,7000,0,-0.024863357,-0.019277778,-9.836748,7000,0
1473000,-0.008145668,0.002008887,0.00012405691,4000,0,0.031403106,0.02812055,-9.868767,4000,0
1481000,-0.0049943877,-0.0015360287,-0.0028367434,8000,0,0.05027346,-0.033033524,-9.845633,8000,0
1489000,-0.0034153478,-0.0018044757,-0.0066913925,8000,0,0.020228226,-0.06624383,-9.863659,8000,0
1497000,-0.0044688853,-0.0032890097,-0.0019495458,8000,0,0.009072705,0.026778689,-9.8285475,8000,0
1508000,-0.0035073846,0.0071024476,0.0019280894,7000,0,0.01539996,0.04135997,-9.791628,7000,0
1512000,-0.0042501856,0.005614105,0.00498119,4000,0,0.048897047,0.060253084,-9.74151,4000,0
1525000,-0.00053485075,-0.0069396617,0.00015665771,8000,0,-0.018541673,0.06700131,-9.989428,8000,0
1529000,-0.0045972965,-0.0007031387,-0.0008224339,4000,0,-0.05047418,0.00808045,-9.850435,4000,0
1533000,-0.001823352,-0.0012995839,0.0034737193,4000,0,0.013922149,-0.04013755,-9.838932,4000,0
1537000,-0.0015015169,-0.001420172,0.0053040995,4000,0,0.036762126,-0.07332286,-9.8679695,4000,0
1541000,-0.0056591695,-0.0027869844,0.0019869236,4000,0,0.0037044059,-0.017057288,-9.8466015,4000,0
1548000,0.00063532236,-0.005290057,-0.0067197285,7000,0,-0.027839094,0.0436781,-9.884184,7000,0
1552000,0.008400832,0.0004680787,-0.0028412913,4000,0,-0.040958233,-0.018063707,-9.807335,4000,0
1565000,0.0047227656,0.0061407452,-0.00190737,8000,0,-0.017996678,-0.06685459,-9.885914,8000,0
1569000,-0.0018455364,0.0047945236,0.0032963823,4000,0,0.02819401,-0.028430633,-9.844581,4000,0
1576000,0.0016234793,0.007594311,0.008124795,7000,0,-0.0072773243,0.030746872,-9.884618,7000,0
1581000,0.00048368092,-0.000517577,0.0063702413,5000,0,-0.052493088,0.00083293114,-9.872261,5000,0
1589000,-0.0038166668,-0.0062374356,-0.0012216897,8000,0,-0.045758523,0.0015072073,-9.788061,8000,0
1597000,0.004009127,-0.0055422476,-0.0025534295,8000,0,-0.022961523,0.064515665,-9.802921,8000,0
1605000,0.0024221037,-0.000621998,-0.0030341505,8000,0,-0.0393171,0.058685638,-9.907166,8000,0
1609000,-0.0049976404,0.0046362164,-0.0050678644,4000,0,0.0018616563,0.013118249,-9.806261,4000,0
1613000,0.0015377622,-0.0003120857,0.0002798059,4000,0,0.039319914,0.008959405,-9.76129,4000,0
1617000,0.0027504151,0.0029581478,0.004135991,4000,0,-0.016972438,0.04430212,-9.828724,4000,0
1621000,0.0024583542,0.002340499,0.007867686,4000,0,-0.037764456,0.053612765,-9.802023,4000,0
1629000,-0.00046415758,0.0021425555,0.0026066336,8000,0,0.0023496835,-0.013822725,-9.812076,8000,0
1637000,-0.0013632752,0.005349744,-0.005713145,8000,0,0.023105975,-0.0455284,-9.886098,8000,0
1645000,-0.0010437765,0.000100419544,-0.005347594,8000,0,0.03669971,0.029220216,-9.838968,8000,0
1649000,-0.0032089776,0.003959556,-0.0014116174,4000,0,-0.00041810243,0.076514155,-9.777502,4000,0
1653000,-0.0012638505,0.0070431787,0.0028521253,4000,0,-0.069135904,0.072007395,-9.826967,4000,0
1657000,-0.0047541778,0.005854243,0.0049140593,4000,0,-0.071285605,0.023455158,-9.7347975,4000,0
1661000,0.00020155724,0.0010240503,0.0046449937,4000,0,0.010562934,-0.002212099,-9.737335,4000,0
1669000,0.007109272,0.00027834563,0.0029534705,8000,0,0.0021205992,0.016376775,-9.918251,8000,0
1677000,0.0036958666,0.0008584135,-0.003978367,8000,0,-0.0042196624,-3.8473016e-05,-9.8141365,8000,0
1681000,0.0004621304,-0.0031998176,-0.0048171934,4000,0,0.02659075,-0.05723683,-9.680597,4000,0
1685000,0.0037436667,0.0027990039,0.002734374,4000,0,-0.011451596,-0.020041512,-9.745001,4000,0
1689000,0.0044745733,0.0022366545,0.004477828,4000,0,-0.021346215,0.07001841,-9.757454,4000,0
1693000,-0.00060718734,-0.0055790744,0.00045897267,4000,0,-0.014301048,0.016444404,-9.675843,4000,0
1701000,-0.0012282338,-0.0030863397,0.0018647631,8000,0,0.0073544653,-0.037721854,-9.662069,8000,0
1705000,0.00283043,0.004081595,0.000860997,4000,0,0.013551431,-0.014697444,-9.828022,4000,0
1709000,-0.00053313846,-0.0017899782,-0.0005865871,4000,0,-0.0011467158,-0.035155684,-9.823542,4000,0
