timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
18001000,17985000,1310996,1310996,-1.0467241e-05,2.602127e-05,-1.780317e-05,-0.00015666286,-0.00013915722,-0.039033134,4000,4000,0,0
18501000,18501000,1310996,1310996,2.7151467e-05,2.9668776e-05,-6.2185186e-06,0.000100723075,-0.00028567764,-0.03872417,4000,4000,0,0
19001000,19001000,1310996,1310996,1.0447832e-05,-1.7410384e-05,4.449984e-05,-9.844221e-06,0.00015711875,-0.048880268,5000,5000,0,0
19501000,19501000,1310996,1310996,7.4733025e-06,2.0964261e-07,-2.3395776e-05,9.0600515e-05,0.00011660259,-0.03936654,4000,4000,0,0
20000000,20000000,1310996,1310996,4.9838218e-05,1.8079525e-05,-6.0800794e-05,0.00025655286,-0.00011207986,-0.06846101,7000,7000,0,0
20501000,20501000,1310996,1310996,3.8243356e-06,-4.186119e-05,-7.497328e-06,0.00017460437,0.00028852158,-0.07855011,8000,8000,0,0
21005000,21005000,1310996,1310996,5.7139936e-05,1.0229058e-08,2.4538644e-05,-3.073727e-05,0.0002619331,-0.07748305,8000,8000,0,0
21505000,21473000,1310996,1310996,-1.4363669e-05,-4.146152e-06,-2.5636034e-05,-9.161487e-05,-9.8063276e-05,-0.07933792,8000,8000,0,0
22031000,22004000,1310996,1310996,-1.5504216e-05,4.5102274e-06,3.2588636e-05,-0.0006775982,-3.776105e-05,-0.07785982,8000,8000,0,0
22531000,22515000,1310996,1310996,2.7075763e-05,-9.219105e-06,7.187754e-06,-0.0002118487,2.2097209e-05,-0.038686953,4000,4000,0,0
23014000,23014000,1310996,1310996,6.948841e-05,8.182951e-05,3.220738e-05,0.00061657815,2.7240101e-05,-0.22480942,23000,23000,0,0
23503000,23503000,1310996,1310996,2.1680285e-05,-2.3966053e-05,1.867433e-05,0.00010390223,-0.00024667048,-0.03932717,4000,4000,0,0
24002000,24002000,1310996,1310996,9.5022693e-07,4.157125e-06,-1.0270995e-05,0.000150922,0.00027163106,-0.038971283,4000,4000,0,0
24502000,24502000,1310996,1310996,-2.7418498e-06,2.3180282e-06,-1.9231642e-05,0.00023724472,-0.00026511485,-0.038746595,4000,4000,0,0
25007000,25007000,1310996,1310996,-3.313844e-06,-2.3220618e-05,7.3742294e-06,-0.0006067761,-0.00029825873,-0.078150734,8000,8000,0,0
25502000,25502000,1310996,1310996,-2.8522642e-05,1.639266e-05,1.3922671e-05,0.00028357364,3.6232224e-05,-0.03879155,4000,4000,0,0
26003000,26003000,1310996,1310996,1.9629877e-05,-9.131525e-07,-1.3895218e-05,0.0002459188,8.12012e-05,-0.03887391,4000,4000,0,0
26500000,26500000,1310996,1310996,1.7382191e-06,2.867136e-05,1.2080276e-05,6.0706643e-05,-5.2944765e-06,-0.06881518,7000,7000,0,0
26996000,26996000,1310996,1310996,-2.1290238e-05,1.6519849e-05,-1.0887123e-05,0.00016593192,4.2153933e-05,-0.039525528,4000,4000,0,0
27500000,27472000,1310996,1310996,-1.1690384e-05,-5.3818326e-08,-2.3742494e-05,-0.00047905394,0.0005123842,-0.068742,7000,7000,0,0
28000000,28000000,1310996,1310996,2.1582293e-06,-2.5101988e-05,-6.1905536e-07,0.00012422193,-0.0002549466,-0.039089877,4000,4000,0,0
28504000,28497000,1310996,1310996,4.1617886e-06,2.8290457e-05,-2.5383135e-05,0.00026998026,-6.498193e-05,-0.04822847,5000,5000,0,0
29000000,29000000,1310996,1310996,-5.278854e-06,-3.6238453e-05,-2.1702343e-05,0.00013506225,-8.795669e-05,-0.03943875,4000,4000,0,0
29507000,29507000,1310996,1310996,0.00047015806,-8.999378e-05,-0.0008901702,5.6540975e-06,0.00029904934,-0.08711975,8000,8000,0,0
30003000,30003000,1310996,1310996,-8.466515e-05,-1.6603171e-05,-8.716233e-05,-7.869905e-05,-3.7561033e-05,-0.04011313,4000,4000,0,0
30503000,30503000,1310996,1310996,-6.48522e-05,2.681319e-05,0.000113486225,-6.8453875e-05,-3.978077e-05,-0.03890091,4000,4000,0,0
31007000,31007000,1310996,1310996,-3.015479e-05,-0.00015353414,-4.2353484e-05,-0.00062639994,-4.2736516e-05,-0.07802225,8000,8000,0,0
31503000,31503000,1310996,1310996,-4.7616446e-05,3.4399065e-05,-3.7375405e-05,-2.310266e-05,-5.8077498e-05,-0.038748827,4000,4000,0,0
32003000,32003000,1310996,1310996,-8.331222e-06,3.8114642e-05,3.0671225e-05,0.00013619113,4.9388294e-05,-0.038564734,4000,4000,0,0
32503000,32503000,1310996,1310996,-5.8009733e-05,-7.931174e-05,3.4078726e-05,-0.00024669743,-4.956087e-05,-0.07745124,8000,8000,0,0
33003000,33003000,1310996,1310996,-4.1395815e-05,-1.0649173e-05,3.0465406e-05,-8.247736e-05,0.00015697427,-0.03908569,4000,4000,0,0
33506000,33506000,1310996,1310996,-5.9136135e-05,-4.332481e-06,3.0019585e-06,4.557476e-05,-0.0005197096,-0.0673941,7000,7000,0,0
34002000,34002000,1310996,1310996,-6.22623e-06,7.800647e-06,-5.7179845e-06,-7.786008e-05,-0.0002768641,-0.03900165,4000,4000,0,0
34503000,34503000,1310996,1310996,-5.1942934e-05,-1.8899835e-05,4.035617e-07,-5.4401142e-05,9.213588e-06,-0.043839615,4000,4000,0,0
34999000,34999000,1310996,1310996,-4.2207987e-05,2.9343857e-05,-1.7663377e-05,-0.0003378795,0.0001488334,-0.048863057,5000,5000,0,0
35503000,35503000,1310996,1310996,3.5476998e-05,-2.526983e-05,4.365096e-06,0.00015280923,-0.0001669655,-0.07749962,8000,8000,0,0
36007000,36007000,1310996,1310996,-2.2343933e-05,-1.0645306e-05,6.237223e-05,0.00035092238,0.00025545162,-0.07831579,8000,8000,0,0
36503000,36503000,1310996,1310996,-0.00011778725,9.613345e-05,-2.9765994e-05,-0.00012351076,6.276458e-05,-0.07739239,8000,8000,0,0
37003000,37003000,1310996,1310996,8.960045e-05,3.273267e-05,-6.916763e-06,4.542844e-05,-0.00034061912,-0.048319805,5000,5000,0,0
37499000,37495000,1310996,1310996,-6.906197e-05,2.9191695e-05,4.0389177e-06,0.00013207087,-0.00026641213,-0.03853105,4000,4000,0,0
38007000,37999000,1310996,1310996,5.6156005e-06,2.3339955e-05,-1.1276667e-05,0.000112298876,0.00012375218,-0.03898483,4000,4000,0,0
38507000,38499000,1310996,1310996,-2.4841258e-05,2.8071188e-05,7.1709123e-06,-7.2717296e-05,-5.4989076e-05,-0.038597442,4000,4000,0,0
39003000,38999000,1310996,1310996,-1.3199102e-06,-1.9109693e-06,-3.6690803e-06,-9.289868e-06,0.0001367455,-0.048339877,5000,5000,0,0
39503000,39495000,1310996,1310996,9.165713e-05,5.9304948e-05,2.8707711e-05,-0.00034410518,-0.000593529,-0.07735114,8000,8000,0,0
40003000,39987000,1310996,1310996,-9.667728e-05,1.0010767e-05,1.180802e-05,0.00029278063,-0.00020234066,-0.0791664,8000,8000,0,0
40503000,40483000,1310996,1310996,1.0303979e-05,2.9961198e-05,-9.58688e-07,-0.000106702326,0.00029627763,-0.039611336,4000,4000,0,0
40999000,40975000,1310996,1310996,8.737966e-05,-5.413974e-05,3.328498e-05,0.00015393016,5.6391793e-05,-0.07766231,8000,8000,0,0
41499000,41482000,1310996,1310996,-6.921132e-05,-1.114705e-05,-3.034138e-05,-0.0002460958,-7.7170276e-05,-0.039382026,4000,4000,0,0
42007000,41986000,1310996,1310996,-6.4905624e-05,-2.1419597e-05,-8.093552e-06,0.00018206089,8.309698e-06,-0.049591113,5000,5000,0,0
42503000,42479000,1310996,1310996,0.0001367479,-3.410635e-05,-4.146786e-05,-0.0001171119,-3.6527323e-05,-0.06564251,8000,8000,0,0
42995000,42975000,1310996,1310996,-4.6741887e-05,7.8811085e-05,-9.553836e-06,-0.000310618,4.287752e-05,-0.092738435,8000,8000,0,0
43503000,43503000,1310996,1310996,-6.045264e-05,4.1878884e-05,2.3582927e-05,-6.3157924e-05,6.92638e-05,-0.037249193,4000,4000,0,0
43999000,43999000,1310996,1310996,-1.6993721e-05,7.8407524e-05,-4.5453668e-05,-0.0004157098,-0.00014553935,-0.074014254,8000,8000,0,0
44503000,44503000,1310996,1310996,-2.0167943e-05,4.1074687e-05,-1.0010487e-05,0.00015860947,0.00017225818,-0.039820787,4000,4000,0,0
45003000,44999000,1310996,1310996,-1.4430631e-05,2.1301134e-05,3.7356967e-05,-6.583626e-05,-0.00014087012,-0.039109387,4000,4000,0,0
45503000,45499000,1310996,1310996,-4.8439097e-06,1.0386775e-05,-5.0232695e-05,-0.00012375446,-0.0002916511,-0.07931262,8000,8000,0,0
46004000,45999000,1310996,1310996,1.8983726e-05,-1.5348542e-05,9.783695e-07,-0.00016799211,-1.4148623e-05,-0.039305076,4000,4000,0,0
46500000,46496000,1310996,1310996,-3.3510416e-05,1.3889318e-06,-1.1523408e-05,0.00021030381,-9.076954e-08,-0.048928738,5000,5000,0,0
46999000,46992000,1310996,1310996,-1.1345145e-05,1.7734365e-05,1.7184748e-05,0.0001612587,-0.0003009171,-0.04960289,5000,5000,0,0
