timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
705000,705000,0,nan,nan,-2.5111824e-06,-6.023474e-07,4.2507034e-07,0.0,0.0,0.0,-0.0007219661,-0.00012990895,0.00018079102,0.00018118751,-0.0006687111,-0.00021462007,0.0,-0.020912979,0.019810388,0.04434399,0.11919893,0.119205244,nan,0.10000167,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-0.0014016441,-0.00013401761,0.013616423,0.0,0.0,0.0,-0.0059229257,0.0006864122,0.002415749,0.014223605,-0.0006687111,-0.00021462007,0.0,-0.00021733558,-0.02271007,-0.088678665,0.11973636,0.119205244,nan,0.10597419,0.8613397,1.3241463,4.5335555,0.45293093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,-0.0016117692,0.0012375595,0.020522464,0.0,0.0,0.0,-0.0015025634,0.0036388976,0.0010197245,0.011696026,-0.0006687111,-0.00021462007,0.0,-0.0038463238,0.03436601,-0.021875834,0.11917921,0.119205244,nan,0.1,0.83326757,0.89402986,1.8119278,0.4712026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,-0.002449687,0.0029520344,0.018328171,0.0,0.0,0.0,-0.009977048,0.00728514,-0.0042517064,0.0016404832,-0.0006687111,-0.00021462007,0.0,-0.07697772,0.009091634,0.14808773,0.119652726,0.119205244,nan,0.1002052,0.55737746,0.7683709,1.2792568,0.5019184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,-0.003928255,0.0029977104,0.01684777,0.0,0.0,0.0,-0.0075387172,0.007545625,-0.0025611697,0.0020109548,-0.0006687111,-0.00021462007,0.0,0.035244856,-0.011987078,0.054355707,0.119520895,0.119205244,nan,0.102072105,0.66210854,0.7285202,1.5867535,0.52887535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-0.0027146253,0.0015509557,0.020859178,0.0,0.0,0.0,-0.002271222,-0.0026608638,0.010184445,0.013795288,-0.0006687111,-0.00021462007,0.0,-0.028455324,-0.024189498,0.0807587,0.12023459,0.119205244,nan,0.1,0.5369613,0.7518769,1.2808359,0.5494047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,0.00202767,-0.0025098668,0.02345828,0.0,0.0,0.0,0.0075954073,-0.007448839,0.0053836913,0.0059164953,-0.0006687111,-0.00021462007,0.0,-0.011998314,-0.011335847,-0.06889272,0.12051363,0.119205244,nan,0.1,0.62364846,0.7706577,1.3236936,0.54959416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3989000,3989000,0,nan,nan,0.0064564766,-0.0032216802,0.017805787,0.0,0.0,0.0,0.015482473,-0.0039917594,0.010694304,0.004734706,-0.0006687111,-0.00021462007,0.0,0.016013835,-0.055466715,-0.036836598,0.12079311,0.119205244,nan,0.1,0.6785965,0.79746515,1.2793907,0.54213977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4505000,4505000,0,nan,nan,0.0077822525,-0.0022414261,0.0180968,0.0,0.0,0.0,0.014532451,-0.0049041235,0.0118498625,0.0051061222,-0.0006687111,-0.00021462007,0.0,0.011393764,-0.001781921,0.15997979,0.12061213,0.119205244,nan,0.1,0.5368921,0.8215052,1.0149242,0.528918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,0.0058790324,-0.004444123,0.02160361,0.0,0.0,0.0,0.009692305,-0.013582363,0.018276704,0.011446581,-0.0006687111,-0.00021462007,0.0,0.007831719,-0.013035911,0.06342213,0.12038631,0.119205244,nan,0.1,0.6009104,0.81014997,1.0375209,0.50155777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
