timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6660000,6617000,0.9981974,-0.00024173749,0.00063154893,0.060012754,0.9982529,2.146859e-11,-4.9120916e-12,0.059086427,1
6665000,6625000,0.9996939,-0.00020395215,0.00063437154,0.024733862,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
7165000,7165000,0.9996719,-0.00027723843,0.0007464568,0.025606202,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
7661000,7661000,0.9996714,-0.00023381009,0.0006865475,0.025624331,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
8161000,8125000,0.9996808,7.438966e-05,0.0003676976,0.025261423,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
8661000,8661000,0.9996798,0.00014720301,-2.1070919e-06,0.025303906,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
9161000,9161000,0.9996807,0.00022890928,-0.000107300206,0.025270356,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
9661000,9661000,0.9996793,0.0004037452,-0.0001779072,0.025317151,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
10164000,10164000,0.99967116,0.00032350805,2.0434723e-05,0.025641404,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
10661000,10661000,0.9996691,-8.767767e-05,-0.00029365622,0.025725745,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
11161000,11161000,0.9996707,0.00011456379,-0.00050267135,0.025657866,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
11661000,11661000,0.9996714,-0.00015327844,7.16278e-05,0.025635913,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
12165000,12165000,0.99967825,-2.1571837e-05,5.7247416e-06,0.025366398,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
12661000,12661000,0.9996726,0.0004989142,-1.8751174e-05,0.025582673,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
13161000,13161000,0.99967176,0.00041207895,-7.135018e-05,0.025617514,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
13665000,13665000,0.9996716,0.00022585857,3.686708e-05,0.025629079,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
14161000,14161000,0.9996712,0.000116592535,5.4577617e-05,0.025643392,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
14660000,14660000,0.9996681,0.00033613623,3.511662e-06,0.025761336,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
15161000,15161000,0.99966174,0.0007553157,9.4229035e-06,0.025998626,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
15665000,15665000,0.9996595,0.0005852922,-0.0005281873,0.026081992,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
16160000,16117000,0.99965346,0.00020429054,-0.0007893492,0.02631344,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
16661000,16625000,0.9996504,6.856021e-05,-0.0011422354,0.026414469,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
17165000,17133000,0.99964803,0.00032655292,-0.0006032905,0.026522623,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
17661000,17661000,0.9996571,0.00017007375,-1.7648506e-06,0.026187558,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
18161000,18161000,0.99965996,0.00015053542,0.00034517414,0.026076652,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
18661000,18661000,0.9996629,0.00010438846,0.00074433634,0.02595592,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
19165000,19165000,0.9996621,0.0004834069,0.00083739654,0.02597558,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
19661000,19661000,0.9996714,0.00050950126,0.0006583222,0.025619686,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
20161000,20161000,0.999672,0.0002529695,0.00034414878,0.025606697,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
20664000,20664000,0.9996697,0.0005263893,1.7458826e-05,0.025697684,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
21161000,21141000,0.9996723,0.0006230127,-0.00021021343,0.025591629,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
21661000,21636000,0.999662,0.00063176843,-0.00023062999,0.025993051,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
22219000,22195000,0.99966234,0.00021273823,-0.0002765703,0.025983267,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
22660000,22660000,0.9996611,9.733982e-05,-0.00024139235,0.026032291,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
23163000,23163000,0.9996599,5.3726297e-05,2.1314689e-05,0.026079653,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
23662000,23662000,0.99966586,0.00022875489,0.00024103449,0.025846802,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
24162000,24162000,0.99966425,-1.7079592e-05,0.00026940447,0.025911737,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
24662000,24662000,0.9996653,-0.00037808737,0.00010858568,0.0258688,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
25162000,25162000,0.9996675,-0.00030114243,0.00017861935,0.025783163,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
25663000,25643000,0.9996651,-0.00045828818,0.00015163889,0.025877167,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
26163000,26163000,0.9996651,-0.0002577414,0.00031091087,0.025874974,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
26661000,26661000,0.99966794,-9.1252026e-05,0.00039046802,0.02576771,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
27161000,27161000,0.99966764,0.00074002903,0.000324132,0.025766676,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
27661000,27661000,0.99966705,0.0006113654,0.00022064663,0.025797747,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
28164000,28156000,0.99966615,0.00068899227,-0.00016294043,0.025827857,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
28633000,28633000,0.9996688,0.0002545402,-0.00010699864,0.02573731,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
29160000,29160000,0.99966943,-0.00035749938,-0.0003407403,0.025706718,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
29663000,29663000,0.99997836,0.0019152052,0.00057875534,0.0062645553,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
30167000,30167000,0.9999913,0.00044143063,0.00036739997,-0.0041366313,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
30663000,30663000,0.99999857,-0.0009652438,0.0013841358,0.00030762207,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
31163000,31163000,0.99999934,-0.00044353053,-0.0005857782,0.00090004684,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
31667000,31667000,0.9999993,-0.00073460565,0.0009937384,-0.00010374141,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
32167000,32167000,0.9999968,-0.0010625003,0.0022993993,0.00018066901,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
32663000,32663000,0.99999946,-0.0004675754,0.00096500455,0.00010305283,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
33166000,33166000,1.0,0.00014190908,0.00013538779,-3.169314e-05,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
33663000,33663000,0.9999996,-0.00014113287,-0.0009659026,0.00010599281,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
34167000,34167000,1.0,-0.00013835666,-0.0002685048,-0.00012141473,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
34663000,34663000,0.9999994,-0.0010319371,-0.000343018,0.00019517458,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
35167000,35167000,0.9999977,-0.001753698,0.0012737418,-9.104777e-06,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
35663000,35663000,0.99999714,-0.0019909493,0.0012972213,-7.147315e-05,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
36163000,36163000,0.99999934,-0.0011445134,-0.00015430328,7.258987e-05,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
36667000,36667000,0.99999714,-0.0022986194,-0.0002327694,0.00068289175,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
37162000,37162000,0.9999973,-0.0019298397,-0.0013374337,0.00017336164,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
37663000,37663000,0.99999934,0.0011897088,9.379291e-05,-8.703811e-05,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
38163000,38163000,0.9999999,0.00058151025,-0.00015521188,1.2489573e-05,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
38663000,38663000,0.99999976,-0.00023477004,0.000720164,3.3843993e-05,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
39163000,39163000,0.99999964,-0.00073326187,0.000466403,0.00010284239,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
39663000,39663000,0.9999999,-5.1414918e-05,0.0004409353,0.00023961777,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
40163000,40139000,0.99999917,-0.00035581182,0.0011858612,0.00025087534,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
40663000,40631000,0.9999988,-0.00041525075,0.0014547216,0.00031701764,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
41163000,41135000,0.9999989,-0.00046470884,0.0013431043,0.00034919876,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
41662000,41635000,0.9999987,-0.00089909334,0.0012979391,0.00039727986,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
42167000,42139000,0.9999992,-0.00022157156,0.0011882688,0.00032260935,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
42663000,42639000,0.99999815,0.0017715989,0.0007587914,-6.5180226e-05,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
43163000,43163000,0.9999968,0.0012563294,0.0022417028,0.00029315316,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
43663000,43663000,0.9999995,-0.00014536557,0.000389459,0.0009652806,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
44163000,44143000,0.99999624,0.0014599233,0.0022978685,0.00040007295,0.9993758,2.3646866e-11,-3.0922823e-11,-0.035328235,2
