timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35451000,35451000,-0.09607331,3.4751139,-2.5571759,-1.2972686,-0.051127303,1.1956899,2.456758,0.021033484,0.019690957,0.027944744,0.034473754,0.030281931,-0.0029787738,-0.012193561,-0.01630497,-0.009792352,-0.0014753677,0.19570796,0.20191173,0.20551236,0.20144366,0.19542427
36451000,36451000,-0.17898251,3.4603791,-2.552565,-1.2928643,-0.051352035,1.1927453,2.4567695,0.014649194,0.008299697,0.012533329,0.021495488,0.022943858,0.027457375,0.020838153,0.012827653,0.014260901,0.02334436,0.19451283,0.20321228,0.20753412,0.20134974,0.19339103
37451000,37451000,-0.47157034,3.57094,-2.5457153,-1.2918476,-0.058920026,1.1854622,2.458434,-0.024973147,-0.017068624,0.0023175273,0.0071554985,-0.009808626,-0.023625007,-0.04171883,-0.04009514,-0.021074269,-0.010424657,0.19462937,0.20716813,0.2098205,0.19877097,0.18961103
38455000,38455000,-0.4256058,3.5139985,-2.5434973,-1.2887925,-0.058929335,1.182617,2.4569376,-0.0072856736,0.0062798467,0.004216437,-0.010568445,-0.018067352,-0.042175658,-0.03533144,-0.020531267,-0.017596148,-0.031058615,0.1933807,0.20776045,0.21146466,0.19913773,0.18825647
39450000,39450000,-0.42555767,3.502037,-2.5412343,-1.28671,-0.058731556,1.181756,2.4573455,9.701215e-05,0.004115224,0.0005497979,-0.005768695,-0.006200604,-0.0055636605,-0.0003506653,0.0050372332,0.0034371759,-0.003225837,0.19291165,0.20832182,0.2122875,0.19905744,0.18742159
40451000,40419000,-0.42931315,3.5068645,-2.541201,-1.2867665,-0.05851025,1.18225,2.4577305,-0.053687327,-0.058571614,-0.060670774,-0.05723072,-0.05278451,-0.01769102,-0.017100822,-0.021448936,-0.024896836,-0.022630773,0.19303086,0.20827325,0.2121349,0.19901787,0.18754318
41463000,41435000,-0.40188885,3.4870517,-2.5418725,-1.2866273,-0.05821016,1.1818571,2.4567146,0.03685082,0.028761122,0.021441305,0.024619572,0.03431393,-0.019856885,-0.014738552,-0.020634873,-0.02956047,-0.029282019,0.19272493,0.20799695,0.21228594,0.19937612,0.18761604
42459000,42435000,-0.26252842,3.4088044,-2.543564,-1.2842029,-0.054891653,1.181699,2.4533472,-0.03399422,-0.03679795,-0.039299026,-0.038187467,-0.034858145,-0.01589222,-0.014144363,-0.016195899,-0.019250922,-0.019144043,0.19118041,0.20657265,0.2130299,0.2012081,0.18800895
43459000,43459000,-0.22004014,3.3889039,-2.5433097,-1.28265,-0.053293813,1.1820469,2.4528277,0.029025007,0.023619765,0.00066853355,-0.0090445075,0.008317968,-0.007664427,0.015262534,0.017438367,-0.0035861302,-0.019764833,0.19062202,0.20618382,0.21337527,0.20179087,0.18802793
44455000,44455000,-0.26640254,3.403583,-2.5433981,-1.2841094,-0.05529899,1.1810371,2.4530349,0.011695523,0.0071891528,-0.022520928,-0.03741916,-0.016545616,-0.06163852,-0.031178035,-0.025840119,-0.052223917,-0.07511776,0.19106227,0.20672853,0.21324766,0.20117806,0.18778346
45447000,45443000,-0.4163459,3.445388,-2.5356069,-1.2812963,-0.06003897,1.1762618,2.456079,0.026626732,0.020223476,0.021680338,0.028954437,0.032267176,-0.0002660146,-0.004055992,-0.011178884,-0.012204865,-0.0054008793,0.19104123,0.21025553,0.21539143,0.19891787,0.18439399
45727000,45723000,-0.45575365,3.4676943,-2.534446,-1.2816652,-0.061683595,1.1752772,2.456878,0.029815368,0.025828056,0.030059252,0.03682643,0.03687189,0.01701512,0.011048691,0.0054555796,0.007590199,0.014904476,0.19134007,0.21105759,0.21555582,0.19822532,0.18382113
