timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
589000,589000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.1186147,1.1186147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788628,0.0,0.0,nan,0.0,0.0,0.25585803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.65907735,0.65907735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0116625,0.0,0.0,nan,0.0,0.0,0.25439858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.52932256,0.52932256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821521,0.0,0.0,nan,0.0,0.0,0.25437662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5491543,0.54915434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8027525,0.0,0.0,nan,0.0,0.0,0.25405666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5513154,0.55131537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828934,0.0,0.0,nan,0.0,0.0,0.2535869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.52426064,0.5242606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87899,0.0,0.0,nan,0.0,0.0,0.2531395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5057325,0.5057324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9214,0.0,0.0,nan,0.0,0.0,0.2527613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4505000,0.0,0.0,0.0,0.48553145,0.48553145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937408,0.0,0.0,nan,0.0,0.0,0.25245133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.47353318,0.47353318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937625,0.0,0.0,nan,0.0,0.0,0.25219777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5469000,0.0,0.0,0.0,0.46080488,0.46080485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.943077,0.0,0.0,nan,0.0,0.0,0.25200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5969000,0.0,0.0,0.0,0.4425439,0.44254386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921073,0.0,0.0,nan,0.0,0.0,0.2518237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.42011112,0.42011094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893463,0.0,0.0,nan,0.0,0.0,0.25166678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005000,7005000,0.0,0.0,0.0,0.40506285,0.40506256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859456,0.0,0.0,nan,0.0,0.0,0.09380208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.37829447,0.37829426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827256,0.0,0.0,nan,0.0,0.0,0.09200218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7964000,0.0,0.0,0.0,0.37141335,0.37141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78504,0.0,0.0,nan,0.0,0.0,0.09140024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.38257626,0.3825758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.744699,0.0,0.0,nan,0.0,0.0,0.091123365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.38640967,0.38640934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.707732,0.0,0.0,nan,0.0,0.0,0.09098822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.37712273,0.37712264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.683233,0.0,0.0,nan,0.0,0.0,0.09092314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,0.36680484,0.36680487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.660735,0.0,0.0,nan,0.0,0.0,0.0908913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.10892388,0.1089239,0.2322029,0.28830782,0.28830782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581379,0.0,0.0,nan,0.0,0.0,0.090880394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.10679795,0.10679799,0.22433868,0.27418935,0.27418935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519104,0.0,0.0,nan,0.0,0.0,0.09087283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.10811662,0.108116664,0.22322702,0.26922685,0.26922685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482798,0.0,0.0,nan,0.0,0.0,0.09087125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.10790487,0.10790491,0.22339875,0.26710737,0.26710737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453662,0.0,0.0,nan,0.0,0.0,0.090865724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.10643913,0.10643911,0.2231188,0.26605967,0.26605967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436972,0.0,0.0,nan,0.0,0.0,0.090851896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.10512308,0.105123065,0.22247,0.2656547,0.2656547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42315,0.0,0.0,nan,0.0,0.0,0.09083803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.103763506,0.10376347,0.22125718,0.26534513,0.26534513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411892,0.0,0.0,nan,0.0,0.0,0.09082158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.10334084,0.103340834,0.22051944,0.26549253,0.26549253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403211,0.0,0.0,nan,0.0,0.0,0.090802506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14505000,14505000,0.1023962,0.10239619,0.21915366,0.26528466,0.26528466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396068,0.0,0.0,nan,0.0,0.0,0.09078234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.10178646,0.101786464,0.21784611,0.2650349,0.26503488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39052,0.0,0.0,nan,0.0,0.0,0.09075968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.10142821,0.10142822,0.21694416,0.26519847,0.26519847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386324,0.0,0.0,nan,0.0,0.0,0.09074055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,0.10091295,0.10091294,0.2160214,0.26522636,0.2652264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382512,0.0,0.0,nan,0.0,0.0,0.09071603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16505000,16469000,0.10034543,0.10034543,0.21513206,0.26498142,0.26498142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379511,0.0,0.0,nan,0.0,0.0,0.090705395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16969000,0.100093074,0.100093134,0.2144408,0.2650875,0.26508746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3769245,0.0,0.0,nan,0.0,0.0,0.09068156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17497000,0.099722415,0.09972249,0.21375787,0.2649998,0.2649998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375976,0.0,0.0,nan,0.0,0.0,0.090658315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,18001000,0.0992554,0.099255435,0.21191238,0.26510844,0.26510844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372997,0.0,0.0,nan,0.0,0.0,0.090644315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18497000,0.09888743,0.09888744,0.21059515,0.26500747,0.26500747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371784,0.0,0.0,nan,0.0,0.0,0.09062197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,19001000,0.09860961,0.098609634,0.20998688,0.26492277,0.26492277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369879,0.0,0.0,nan,0.0,0.0,0.09059963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19497000,0.098384716,0.09838476,0.20978817,0.264973,0.264973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368543,0.0,0.0,nan,0.0,0.0,0.090578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.09806557,0.09806562,0.20981851,0.2648727,0.2648727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367526,0.0,0.0,nan,0.0,0.0,0.090559155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20501000,0.09786383,0.0978639,0.20998709,0.26490042,0.26490042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36668,0.0,0.0,nan,0.0,0.0,0.09054087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21005000,21005000,0.0976949,0.09769492,0.21020693,0.26492345,0.26492345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366378,0.0,0.0,nan,0.0,0.0,0.09052291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21505000,21480000,0.09739317,0.09739316,0.2103699,0.26469702,0.26469702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365415,0.0,0.0,nan,0.0,0.0,0.090508655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21971000,0.097351514,0.09735153,0.21053389,0.26478785,0.26478785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364593,0.0,0.0,nan,0.0,0.0,0.09049514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22527000,22507000,0.097096205,0.097096235,0.2099118,0.2638494,0.2638494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362758,0.0,0.0,nan,0.0,0.0,0.090488695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23014000,23014000,0.096948236,0.0969483,0.20911469,0.26412734,0.26412734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362611,0.0,0.0,nan,0.0,0.0,0.09047799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23499000,23499000,0.09683292,0.096832976,0.20867163,0.26406163,0.26406163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361238,0.0,0.0,nan,0.0,0.0,0.09046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23998000,23998000,0.096736126,0.09673619,0.20853887,0.26429337,0.26429337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360724,0.0,0.0,nan,0.0,0.0,0.09045516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24498000,24498000,0.09672156,0.09672155,0.20862979,0.26466322,0.26466325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361929,0.0,0.0,nan,0.0,0.0,0.09044403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25007000,25007000,0.09664485,0.09664481,0.2089233,0.26497045,0.26497045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3622675,0.0,0.0,nan,0.0,0.0,0.09043324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25498000,25498000,0.096584685,0.09658463,0.2091797,0.26503026,0.26503026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361974,0.0,0.0,nan,0.0,0.0,0.09042286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26003000,26003000,0.09640736,0.0964073,0.20941241,0.2646632,0.2646632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360618,0.0,0.0,nan,0.0,0.0,0.09041344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.09647273,0.096472666,0.20957226,0.26423717,0.26423717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360264,0.0,0.0,nan,0.0,0.0,0.09040742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.10480531,0.10480528,0.2098866,0.26445007,0.26445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359715,0.0,0.0,nan,0.0,0.0,0.09039691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27472000,0.107655175,0.107655175,0.21005258,0.2643546,0.2643546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359781,0.0,0.0,nan,0.0,0.0,0.09038753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.101119466,0.101119466,0.20961834,0.26451346,0.26451346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359798,0.0,0.0,nan,0.0,0.0,0.09037967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28497000,28480000,0.09736821,0.0973682,0.20895469,0.26445118,0.26445118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359154,0.0,0.0,nan,0.0,0.0,0.090373114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.09732721,0.0973272,0.20850208,0.2640326,0.26403257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357948,0.0,0.0,nan,0.0,0.0,0.090366244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29507000,29507000,0.097684726,0.09768471,0.20822172,0.26434702,0.26434702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359128,0.0,0.0,nan,0.0,0.0,0.09036054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30003000,30003000,0.1019148,0.10191469,0.20823748,0.264809,0.264809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359894,0.0,0.0,nan,0.0,0.0,0.09035231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30499000,30499000,0.10311831,0.10311817,0.20838784,0.2648601,0.2648601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360072,0.0,0.0,nan,0.0,0.0,0.0903448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31007000,31007000,0.10223993,0.10223996,0.20864895,0.26485163,0.26485163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359446,0.0,0.0,nan,0.0,0.0,0.09033566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31499000,31499000,0.10090323,0.10090325,0.20898129,0.26498225,0.26498225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359505,0.0,0.0,nan,0.0,0.0,0.09032797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31999000,31999000,0.09958835,0.09958837,0.20934181,0.26505795,0.26505795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358984,0.0,0.0,nan,0.0,0.0,0.09032032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32503000,32503000,0.09842618,0.09842621,0.20963442,0.26495263,0.26495263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359196,0.0,0.0,nan,0.0,0.0,0.09031313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33003000,33003000,0.09757812,0.097578116,0.20990969,0.26486263,0.26486263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358791,0.0,0.0,nan,0.0,0.0,0.09030637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33499000,33499000,0.09696931,0.0969693,0.21015315,0.26486322,0.26486322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359724,0.0,0.0,nan,0.0,0.0,0.09030091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33995000,33995000,0.09647185,0.09647187,0.21032868,0.2647164,0.2647164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359407,0.0,0.0,nan,0.0,0.0,0.090295486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34503000,34503000,0.09610606,0.09610611,0.21044616,0.2645869,0.2645869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360497,0.0,0.0,nan,0.0,0.0,0.09028999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34999000,34999000,0.095991805,0.09599191,0.21058208,0.26457956,0.26457956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360517,0.0,0.0,nan,0.0,0.0,0.09028558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35503000,35503000,0.095898196,0.09589813,0.21066551,0.26456937,0.26456937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361094,0.0,0.0,nan,0.0,0.0,0.09028081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36007000,36007000,0.09550974,0.0955095,0.21047574,0.2636875,0.2636875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360527,0.0,0.0,nan,0.0,0.0,0.09027827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36495000,36495000,0.09561587,0.09561573,0.21053338,0.26380748,0.26380748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360285,0.0,0.0,nan,0.0,0.0,0.09027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37003000,37003000,0.09577538,0.09577524,0.21063706,0.26402712,0.26402712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360348,0.0,0.0,nan,0.0,0.0,0.09027021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37507000,37507000,0.09676114,0.09676106,0.20986623,0.2641276,0.26412758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362156,0.0,0.0,nan,0.0,0.0,0.0902673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38007000,38007000,0.09895614,0.09895614,0.20928307,0.26418898,0.26418895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361625,0.0,0.0,nan,0.0,0.0,0.09026285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38507000,38507000,0.100507565,0.10050748,0.20905665,0.26443392,0.26443392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36135,0.0,0.0,nan,0.0,0.0,0.09025884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38999000,38999000,0.10035406,0.10035399,0.20904969,0.26454148,0.26454148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361469,0.0,0.0,nan,0.0,0.0,0.09025452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39495000,39495000,0.099732146,0.09973208,0.20918997,0.26475793,0.26475796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360835,0.0,0.0,nan,0.0,0.0,0.090250865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39999000,39975000,0.09889277,0.09889275,0.20940296,0.26488587,0.26488587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361487,0.0,0.0,nan,0.0,0.0,0.090247095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40503000,40479000,0.097962424,0.09796246,0.20960478,0.26473466,0.26473466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360857,0.0,0.0,nan,0.0,0.0,0.09024396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41003000,40975000,0.09736678,0.09736684,0.2098714,0.26482457,0.26482457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360295,0.0,0.0,nan,0.0,0.0,0.09024053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41499000,41478000,0.096842855,0.09684294,0.21009411,0.2648397,0.2648397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360488,0.0,0.0,nan,0.0,0.0,0.09023741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41999000,41975000,0.096446015,0.0964461,0.21028422,0.2648215,0.2648215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361073,0.0,0.0,nan,0.0,0.0,0.09023426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42499000,42467000,0.09612867,0.096128695,0.21042264,0.26466984,0.26466984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360638,0.0,0.0,nan,0.0,0.0,0.090231374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
