timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13501000,13501000,1311004,-0.00031557542,-4.340549e-05,-4.9917002e-05,0.34906584,1.2763394e-07,1.2763476e-07,4.5977126e-07,1311004,0.0,0.0,0.012406209,0.4,0.00039946666,0.00039946666,3.6115696e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13601000,13601000,1311004,-0.00029361056,0.000106455474,-4.3314758e-05,0.34906584,1.2188605e-07,1.218868e-07,4.4884908e-07,1311004,0.0,0.0,0.01135904,0.4,0.00039944492,0.00039944492,3.413044e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13817000,13817000,1311004,-0.00018164587,3.6014546e-05,-6.252362e-05,0.34906584,1.108557e-07,1.1085632e-07,4.2191357e-07,1311004,0.0,0.0,0.009971187,0.4,0.00039869774,0.00039869774,3.0470253e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13925000,13925000,1311004,-0.00024166841,1.3611462e-05,-5.476325e-05,0.34906584,1.0546083e-07,1.0546138e-07,4.087002e-07,1311004,0.0,0.0,0.008663776,0.4,0.0003979807,0.0003979807,2.8773016e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14121000,14121000,1311004,-0.00023391402,-0.00010657105,-5.951375e-05,0.34906584,9.6795915e-08,9.679636e-08,3.903033e-07,1311004,0.0,0.0,0.010699435,0.4,0.00040115416,0.00040115416,2.6020512e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14213000,14213000,1311004,-0.00028729916,-2.7405478e-05,-3.5786416e-05,0.34906584,9.2292694e-08,9.2293085e-08,3.8025908e-07,1311004,0.0,0.0,0.01173955,0.4,0.0004003053,0.0004003053,2.464914e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14321000,14321000,1311004,-0.00028379826,7.866386e-06,-4.35297e-05,0.34906584,8.788739e-08,8.7887734e-08,3.682341e-07,1311004,0.0,0.0,0.0127577605,0.4,0.00039945185,0.00039945185,2.3346476e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14513000,14513000,1311004,-0.0002624014,-2.6558391e-05,-7.944537e-05,0.34906584,8.033456e-08,8.0334814e-08,3.496275e-07,1311004,0.0,0.0,0.016268352,0.4,0.0004002432,0.0004002432,2.1138207e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14629000,14629000,1311004,-0.0002410948,1.5438714e-05,-0.000103341976,0.34906584,7.641503e-08,7.6415255e-08,3.3806188e-07,1311004,0.0,0.0,0.014254674,0.4,0.00039866383,0.00039866383,2.0042997e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14717000,14717000,1311004,-0.00028743254,9.619557e-05,-0.000105000705,0.34906584,7.20802e-08,7.2080375e-08,3.2458328e-07,1311004,0.0,0.0,0.016047986,0.4,0.0003942365,0.0003942365,1.8882738e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14909000,14909000,1311004,-0.0003140523,0.0001637909,-0.000106130086,0.34906584,6.9084265e-08,6.90844e-08,3.0891752e-07,1311004,0.0,0.0,0.015014182,0.4,0.00039560013,0.00039560013,1.8045923e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15021000,15021000,1311004,-0.0003975105,0.0001709468,-0.00012142456,0.34906584,6.314022e-08,6.314028e-08,3.0132674e-07,1311004,0.0,0.0,0.01387464,0.4,0.00039737846,0.00039737846,1.6526252e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15225000,15225000,1311004,-0.00037071167,0.00016146325,-0.0001634417,0.34906584,5.818486e-08,5.8184842e-08,2.892343e-07,1311004,0.0,0.0,0.016441764,0.4,0.00040205647,0.00040205647,1.5271951e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15633000,15633000,1311004,-0.00025452537,0.00020111726,-0.0001536941,0.34906584,4.812456e-08,4.8124424e-08,2.599829e-07,1311004,0.0,0.0,0.015066196,0.4,0.00040109458,0.00040109458,1.28103275e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15829000,15829000,1311004,-0.00026089622,0.00017875868,-0.00017568213,0.34906584,4.3847834e-08,4.3847674e-08,2.4548964e-07,1311004,0.0,0.0,0.013525512,0.4,0.00040098478,0.00040098478,1.179389e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16169000,16141000,1311004,-0.00011439147,0.00030890675,-0.00015280402,0.34906584,3.804002e-08,3.803985e-08,2.2469796e-07,1311004,0.0,0.0,0.012031567,0.4,0.00039928706,0.00039928706,1.043015e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18653000,18653000,1311004,-0.00013409104,-7.86009e-05,-4.1616455e-05,0.34906584,1.4118208e-08,1.4117986e-08,1.2663676e-07,1311004,0.0,0.0,0.010722897,0.4,0.00040165725,0.00040165725,5.020715e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19568000,19568000,1311004,-0.00016597862,-5.5831755e-05,-4.7844176e-05,0.34906584,1.0553416e-08,1.0553242e-08,1.0327674e-07,1311004,0.0,0.0,0.009540049,0.4,0.00040168958,0.00040168958,5.0211193e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21693000,21673000,1311004,-4.1091374e-05,0.00012096435,-0.000117384894,0.34906584,6.168242e-09,6.1681242e-09,6.680441e-08,1311004,0.0,0.0,0.010598068,0.4,0.00039508406,0.00039508406,4.9385503e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1311004,-1.1080404e-05,9.346545e-05,-0.00012636739,0.34906584,5.3915636e-09,5.391493e-09,5.9452383e-08,1311004,0.0,0.0,0.009591099,0.4,0.00039884832,0.00039884832,4.9856035e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24298000,24298000,1311004,2.8628074e-06,-3.4009847e-07,-0.00010061408,0.34906584,4.246066e-09,4.246029e-09,4.5298933e-08,1311004,0.0,0.0,0.008418156,0.4,0.00040407997,0.00040407997,5.0509993e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24718000,24718000,1311004,1.6230566e-05,1.5409785e-05,-9.881647e-05,0.34906584,4.056197e-09,4.0561594e-09,4.2635826e-08,1311004,0.0,0.0,0.0071095475,0.4,0.00040496094,0.00040496094,5.0620115e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26529000,26529000,1311004,-1.9072651e-05,3.400657e-05,-4.8687885e-05,0.34906584,3.3567384e-09,3.3567065e-09,3.263869e-08,1311004,0.0007099804,-0.0018590422,0.006765384,0.4,0.0003980794,0.0003980794,5.0197013e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26629000,26629000,1311004,-2.316601e-05,3.1093718e-05,-4.578253e-05,0.34906584,3.3169911e-09,3.3169603e-09,3.2001484e-08,1311004,0.0023488104,-0.0046192724,0.0067368825,0.4,0.0003882104,0.00038821035,4.999254e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26737000,26737000,1311004,-2.9958303e-05,2.7711238e-05,-4.2941414e-05,0.34906584,3.2980554e-09,3.2980252e-09,3.1540214e-08,1311004,0.0032669785,-0.009145823,0.006736465,0.4,0.00037307254,0.00037307246,5.004107e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26840000,26840000,1311004,-2.8915085e-05,3.0877338e-05,-3.9770697e-05,0.34906584,3.2875151e-09,3.2874858e-09,3.112678e-08,1311004,-0.0015153758,-0.0052618734,0.006803584,0.4,0.00035125113,0.00035125096,5.0151034e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26941000,26941000,1311004,-3.7243826e-05,3.6384587e-05,-3.5832272e-05,0.34906584,3.2950283e-09,3.2949994e-09,3.083958e-08,1311004,-0.007000318,-0.011419147,0.006875475,0.4,0.00032519412,0.0003251938,5.045557e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27040000,27040000,1311004,-3.7256268e-05,3.4543293e-05,-3.5753714e-05,0.34906584,3.3099317e-09,3.309903e-09,3.0679058e-08,1311004,-0.004526654,-0.012882952,0.006900865,0.4,0.00029711507,0.0002971147,5.080555e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27136000,27136000,1311004,-4.019885e-05,3.5991066e-05,-3.8113463e-05,0.34906584,3.3089984e-09,3.3089702e-09,3.0231792e-08,1311004,-0.0044685453,-0.014355937,0.007049894,0.4,0.00026613448,0.00026613404,5.082796e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27276000,27241000,1311004,-4.3651104e-05,3.9209233e-05,-3.9282102e-05,0.34906584,3.3500953e-09,3.3500671e-09,3.013559e-08,1311004,-0.009665664,-0.018263932,0.007277313,0.4,0.0002389841,0.00023898366,5.143547e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27356000,27332000,1311004,-4.422452e-05,3.8962982e-05,-3.450651e-05,0.34906584,3.3507452e-09,3.3507173e-09,2.9853883e-08,1311004,-0.0061160056,-0.021437712,0.007293226,0.4,0.00021226847,0.00021226803,5.1411544e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27441000,27416000,1311004,-4.431569e-05,3.837706e-05,-3.751921e-05,0.34906584,3.3565357e-09,3.3565082e-09,2.950446e-08,1311004,-0.0017134272,-0.022475092,0.00715924,0.4,0.00018868121,0.0001886808,5.1421794e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27588000,27580000,1311004,-4.444847e-05,3.85189e-05,-3.8225702e-05,0.34906584,3.4111927e-09,3.4111647e-09,2.9465657e-08,1311004,-0.003728634,-0.024330823,0.0070393523,0.4,0.00016939356,0.00016939323,5.2126165e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27680000,27672000,1311004,-4.338702e-05,3.6707806e-05,-3.8748443e-05,0.34906584,3.4018806e-09,3.401853e-09,2.8896135e-08,1311004,0.00028028313,-0.02308463,0.007034539,0.4,0.00015042395,0.00015042369,5.188752e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27740000,27732000,1311004,-4.298615e-05,3.5391615e-05,-3.483243e-05,0.34906584,3.397803e-09,3.3977752e-09,2.8661862e-08,1311004,-0.002659738,-0.019747272,0.0070517953,0.4,0.00013562203,0.0001356218,5.17689e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27840000,27832000,1311004,-4.253037e-05,3.4747343e-05,-3.263906e-05,0.34906584,3.380962e-09,3.3809346e-09,2.8118919e-08,1311004,-0.0044902656,-0.021378899,0.007140125,0.4,0.00012202554,0.00012202537,5.138853e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27961000,27933000,1311004,-4.421492e-05,3.611477e-05,-2.6577538e-05,0.34906584,3.3797665e-09,3.3797392e-09,2.7630302e-08,1311004,-0.0062106103,-0.021209454,0.0071113375,0.4,0.00011069283,0.000110692694,5.124349e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28052000,28052000,1311004,-4.4314325e-05,3.4817185e-05,-2.3718329e-05,0.34906584,3.375617e-09,3.3755898e-09,2.7128374e-08,1311004,-0.00788485,-0.020562897,0.0069076135,0.4,0.00010073644,0.000100736324,5.1051757e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28781000,28781000,1311004,-4.415943e-05,3.7234695e-05,-2.007572e-05,0.34906584,3.3888756e-09,3.388849e-09,2.4526054e-08,1311004,-0.00825744,-0.019603448,0.0068367524,0.4,9.943053e-05,9.9430414e-05,5.0540625e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29352000,29352000,1311004,-1.9893552e-05,3.6979418e-05,-1.3488252e-05,0.34906584,3.4033798e-09,3.4033525e-09,2.3180034e-08,1311004,-0.0076427367,-0.018545415,0.006959365,0.4,0.000100160185,0.00010016007,5.114603e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29551000,29551000,1311004,-2.0367663e-05,3.0947293e-05,-1.1828512e-05,0.34906584,3.381764e-09,3.381737e-09,2.272848e-08,1311004,-0.0060920203,-0.019143566,0.007169094,0.4,9.8363256e-05,9.836316e-05,5.1240404e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29748000,29748000,1311004,-1.5170203e-05,3.385478e-05,-1.08317645e-05,0.34906584,3.336777e-09,3.3367509e-09,2.2063436e-08,1311004,-0.0069729835,-0.017926991,0.007314972,0.4,9.388692e-05,9.38869e-05,5.108452e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29855000,29855000,1311004,-7.907735e-06,2.2087306e-05,-1.0650413e-05,0.34906584,3.337229e-09,3.3372027e-09,2.1886478e-08,1311004,-0.0034398937,-0.015379114,0.0073950593,0.4,9.1366834e-05,9.136687e-05,5.134513e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30047000,30047000,1311004,-9.600701e-06,2.7214503e-05,-1.0165185e-05,0.34906584,3.3838632e-09,3.3838365e-09,2.1880998e-08,1311004,-0.0051593953,-0.01585234,0.0075702,0.4,8.6246015e-05,8.624614e-05,5.255436e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30147000,30147000,1311004,-5.2387845e-06,3.172624e-05,-1.2589811e-05,0.34906584,3.353563e-09,3.353537e-09,2.1548978e-08,1311004,-0.006787239,-0.014135584,0.007446003,0.4,8.198304e-05,8.198318e-05,5.2295823e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30247000,30247000,1311004,-3.0447966e-06,4.236518e-05,-1.2848471e-05,0.34906584,3.326768e-09,3.3267424e-09,2.1176032e-08,1311004,-0.011276478,-0.013531388,0.0076227514,0.4,7.778852e-05,7.7788645e-05,5.2062014e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30447000,30447000,1311004,1.1988478e-06,3.207408e-05,-1.2678203e-05,0.34906584,3.2846963e-09,3.2846716e-09,2.054284e-08,1311004,-0.0075434465,-0.0112643745,0.0074503687,0.4,6.9904716e-05,6.9904745e-05,5.1681463e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30559000,30559000,1311004,-1.3058238e-06,2.8370678e-05,-1.0060422e-05,0.34906584,3.2746137e-09,3.2745895e-09,2.0201053e-08,1311004,-0.0058313687,-0.012480287,0.007624357,0.4,6.633174e-05,6.633169e-05,5.1605402e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30647000,30647000,1311004,4.2663187e-06,2.3651208e-05,-8.384595e-06,0.34906584,3.254219e-09,3.2541951e-09,1.9907427e-08,1311004,-0.0039426666,-0.009952581,0.00762707,0.4,6.2860374e-05,6.286024e-05,5.1368834e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30747000,30747000,1311004,1.0168961e-06,2.3703438e-05,-9.265997e-06,0.34906584,3.2432073e-09,3.2431837e-09,1.9610068e-08,1311004,-0.0042370907,-0.011199784,0.0075535863,0.4,5.9761438e-05,5.9761252e-05,5.1239795e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30955000,30955000,1311004,-5.2498694e-07,2.6651858e-05,-6.561034e-06,0.34906584,3.2135588e-09,3.213536e-09,1.8966288e-08,1311004,-0.0052449806,-0.01180878,0.007099615,0.4,5.4089047e-05,5.4088785e-05,5.08019e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31055000,31055000,1311004,3.5862122e-08,2.1802714e-05,-5.800397e-06,0.34906584,3.2100038e-09,3.2099812e-09,1.8710839e-08,1311004,-0.0030818093,-0.011469336,0.006791025,0.4,5.1762665e-05,5.176238e-05,5.0735466e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31151000,31151000,1311004,6.7420506e-06,2.6768143e-05,-2.8552918e-06,0.34906584,3.1980236e-09,3.1980014e-09,1.8454049e-08,1311004,-0.0054671015,-0.008330872,0.0067059416,0.4,4.9503295e-05,4.9502985e-05,5.052299e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31259000,31259000,1311004,3.784474e-06,2.9045368e-05,-3.0463918e-06,0.34906584,3.2125183e-09,3.2124965e-09,1.8250795e-08,1311004,-0.0066733765,-0.010136659,0.007036508,0.4,4.7777765e-05,4.777744e-05,5.0699628e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31359000,31359000,1311004,3.1048687e-06,3.1838143e-05,-9.986076e-07,0.34906584,3.2136607e-09,3.2136391e-09,1.8067555e-08,1311004,-0.008126171,-0.010763049,0.0067005567,0.4,4.6032885e-05,4.603257e-05,5.066988e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31458000,31458000,1311004,4.3092327e-06,3.46991e-05,-1.3382498e-06,0.34906584,3.2098468e-09,3.2098255e-09,1.7812283e-08,1311004,-0.009677017,-0.010222704,0.00683832,0.4,4.4381228e-05,4.438092e-05,5.055329e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31667000,31667000,1311004,2.8451818e-06,3.8326973e-05,2.4017257e-07,0.34906584,3.217807e-09,3.2177858e-09,1.7388425e-08,1311004,-0.011422422,-0.010818473,0.006789002,0.4,4.16677e-05,4.1667383e-05,5.05287e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31763000,31763000,1311004,4.0367536e-06,4.0079376e-05,1.6609619e-06,0.34906584,3.2122704e-09,3.2122496e-09,1.717705e-08,1311004,-0.012305879,-0.0103499275,0.0066727414,0.4,4.041963e-05,4.0419316e-05,5.03814e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32067000,32067000,1311004,7.383448e-06,3.5002515e-05,2.0884513e-06,0.34906584,3.237049e-09,3.2370284e-09,1.6632747e-08,1311004,-0.010268159,-0.008827771,0.0070208195,0.4,3.771462e-05,3.771436e-05,5.0504973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32371000,32371000,1311004,6.3799453e-06,3.857084e-05,8.235347e-06,0.34906584,3.2379885e-09,3.237968e-09,1.603385e-08,1311004,-0.011512854,-0.009091413,0.006732231,0.4,3.5474448e-05,3.5474255e-05,5.025245e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32471000,32471000,1311004,6.421669e-06,3.5445533e-05,7.826243e-06,0.34906584,3.2293574e-09,3.229337e-09,1.578524e-08,1311004,-0.010417635,-0.008978566,0.0067299376,0.4,3.4774486e-05,3.477431e-05,5.003009e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
