timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5497000,5469000,0.0,0.0,0.0,-0.00028877918,-0.0060758083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5969000,0.0,0.0,0.0,-0.0021923257,-0.0048705335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017669678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,-0.005523932,-0.004270122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030220032,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005000,7005000,0.0,0.0,0.0,-0.0067272997,-0.004539741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023025513,0.0,0.0,nan,0.0,0.0,0.0014427193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,-0.008305659,-0.0049980665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015930176,0.0,0.0,nan,0.0,0.0,0.0038915873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7964000,0.0,0.0,0.0,-0.007989995,-0.004970032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009239197,0.0,0.0,nan,0.0,0.0,0.0065484866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,-0.007201311,-0.0031376337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013381958,0.0,0.0,nan,0.0,0.0,-0.0044475496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,-0.0036834097,-3.5868525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016426086,0.0,0.0,nan,0.0,0.0,0.008887246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,-0.0015991955,-0.0005104246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012958527,0.0,0.0,nan,0.0,0.0,-0.0054419152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,0.0014523567,0.00048483897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009731293,0.0,0.0,nan,0.0,0.0,0.0007296242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,-0.0069277743,8.545747e-05,0.0811346,7.7441335e-05,0.0070217196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055541992,0.0,0.0,nan,0.0,0.0,0.004136648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,-0.016651426,-0.01705211,0.017041635,0.019789796,0.049876854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015499115,0.0,0.0,nan,0.0,0.0,-0.0028474778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.010446732,0.012094263,-0.01731668,0.037289213,-0.02404442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010189056,0.0,0.0,nan,0.0,0.0,0.0002215989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.021906072,0.006417272,-0.06937255,0.04130947,-0.047469776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036735535,0.0,0.0,nan,0.0,0.0,-0.00037945434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.00056947564,-0.038422156,0.03851548,-0.018214412,-0.007898938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165596,0.0,0.0,nan,0.0,0.0,-0.002782274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.01650856,0.020510513,0.061804183,0.042584866,-0.0056731366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044807434,0.0,0.0,nan,0.0,0.0,-0.0012496151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13493000,-0.00291643,0.026759842,-0.0077967085,-0.033252925,0.035116516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034561157,0.0,0.0,nan,0.0,0.0,0.0042828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.0074364813,-0.027446536,-0.04795914,0.04126185,0.0022581778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074409485,0.0,0.0,nan,0.0,0.0,0.0004901588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14505000,14505000,-0.014263628,-0.0061111394,0.035694398,0.018586596,-0.039587133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033542633,0.0,0.0,nan,0.0,0.0,-0.0035388693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.0026156039,-0.048750356,-0.037369426,0.034247026,0.06331244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073165894,0.0,0.0,nan,0.0,0.0,-0.005305104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,-0.033050638,0.026551792,0.004978789,-0.058211554,-0.002818346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04748535,0.0,0.0,nan,0.0,0.0,0.010573387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15989000,15989000,-0.016258104,0.032611206,-0.018940577,0.0010063238,0.031083433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019313812,0.0,0.0,nan,0.0,0.0,-0.0014574602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16505000,16469000,-0.041670315,-0.0367523,-0.0058213547,0.059322335,0.023870567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025211334,0.0,0.0,nan,0.0,0.0,0.0015207976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16969000,0.00877119,-0.008015154,-0.00011140667,0.051342044,0.004688751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031349182,0.0,0.0,nan,0.0,0.0,-0.0019352846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17497000,0.020322181,-0.023445249,-0.042973712,0.052181777,0.037026435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023708344,0.0,0.0,nan,0.0,0.0,0.0020345896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,18001000,0.03880666,0.011326854,0.04903813,0.018330041,-0.028295737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026855469,0.0,0.0,nan,0.0,0.0,0.0024072528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18497000,-0.008538817,-0.01982539,0.01785068,-0.008590203,0.0122077465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038238525,0.0,0.0,nan,0.0,0.0,0.00069558993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,19001000,-0.021290299,-0.06805005,0.12246749,-0.047101717,-0.04229488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021457672,0.0,0.0,nan,0.0,0.0,-0.006932173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19497000,-0.015433694,0.054190487,-0.043952376,0.009534679,0.03203359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020256042,0.0,0.0,nan,0.0,0.0,-0.0028896518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.04412993,-0.010777427,-0.08836724,0.027589861,-0.03949862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018997192,0.0,0.0,nan,0.0,0.0,0.0010336712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20501000,-0.0058273114,0.020612326,0.0018111039,0.011967421,-0.0020871758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015125275,0.0,0.0,nan,0.0,0.0,-0.002301585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20997000,-0.00462498,0.02053225,-0.004027104,-0.062395934,0.069679394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043701172,0.0,0.0,nan,0.0,0.0,-0.00032009184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21493000,21465000,-0.021642195,0.010869991,-0.0075330883,-0.027647119,0.07481768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017700195,0.0,0.0,nan,0.0,0.0,-0.0035849623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21971000,0.04237126,0.05792682,-0.047616523,-0.0087781735,-0.04944151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01631546,0.0,0.0,nan,0.0,0.0,0.008597381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22531000,22507000,0.0028281193,0.02025381,-0.026618496,0.030520305,-0.00784697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.008034114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23014000,23014000,-0.021438789,-0.039602093,-0.054999083,0.024743594,0.004264854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0152253285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23499000,23499000,0.014995316,0.037190184,0.119364664,0.043670475,-0.055802274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0055685565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23998000,23998000,0.006369487,-0.017306492,-0.11885737,0.051849842,-0.039865404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0036006346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24498000,24498000,-0.016459592,0.009072064,-0.004026521,0.00029990636,0.012670901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0009315349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25007000,25007000,-0.008936023,0.032040473,0.058961824,-0.00014973432,-0.031343862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0028515235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25498000,25498000,-0.0008423036,0.011496628,-0.06963673,-0.023007117,0.06067551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.003125634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25995000,25995000,0.04062959,0.024355942,-0.09292415,0.025285318,0.011696132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.002513852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26489000,26489000,-0.01808244,-0.0027962122,-0.030970018,0.001446452,0.021405019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0006297752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.031757414,-0.032335326,0.014272271,-0.017145218,-0.07904318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00075800717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27472000,0.03052667,-0.0054802326,-0.068031795,-0.020583838,0.006814679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.002072882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.015072768,0.0040086806,-0.012633288,-0.051046446,-0.0680227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00010221079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28497000,28480000,-1.986511e-05,-0.019967638,0.037111875,-0.06358981,0.016796054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0009912662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.03691979,-0.011528047,-0.009615568,-0.0455,-0.04047523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.005645916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29495000,29495000,0.01039898,0.009329476,0.16959438,-0.051605754,0.035240557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0037448965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30003000,30003000,-0.0056106416,-0.0037963043,0.0005031526,-0.05327441,-0.047124654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.002865165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30499000,30499000,0.052141443,0.036458995,-0.057105094,0.039863672,0.04053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0048045255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30995000,30995000,-0.023911815,-0.0067797042,-0.060765475,-0.031224612,0.025731808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013835907,0.0,0.0,nan,0.0,0.0,-0.00012253644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31499000,31499000,-0.042090956,0.012034597,0.032860667,0.006352011,0.0034040362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046653748,0.0,0.0,nan,0.0,0.0,0.0053242515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31999000,31999000,0.020847943,0.015199655,0.08650792,-0.02558095,-0.03633637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015075684,0.0,0.0,nan,0.0,0.0,0.0050867465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32491000,32491000,0.042520106,0.0067928107,0.0037719905,0.030405492,-0.0138948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032733917,0.0,0.0,nan,0.0,0.0,0.0069197947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33003000,33003000,-0.011583468,0.009555173,0.103875965,-0.02003304,-0.05670573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019031525,0.0,0.0,nan,0.0,0.0,-0.00166337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33499000,33499000,0.037419643,0.013564812,-0.053663403,0.040332854,0.0073631443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05625534,0.0,0.0,nan,0.0,0.0,0.0006318752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33995000,33995000,-0.0050930027,-0.0008977406,-0.05148143,0.039261036,0.020835113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059890747,0.0,0.0,nan,0.0,0.0,-0.0011730526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34503000,34503000,-0.036722597,0.0019281916,0.0853918,-0.054560278,-0.0027937666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012302399,0.0,0.0,nan,0.0,0.0,0.0075025614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34999000,34999000,0.0104570715,-0.014130551,0.020480487,0.012624146,-0.072048955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029846191,0.0,0.0,nan,0.0,0.0,0.0010375612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35503000,35503000,-0.014493629,-0.018954027,-0.00713294,-0.05400616,-0.037297264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047683716,0.0,0.0,nan,0.0,0.0,0.00034221337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35999000,35999000,0.046966583,-0.0380057,0.022833778,-0.035813075,-0.08048211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025363922,0.0,0.0,nan,0.0,0.0,0.0060668625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36495000,36495000,0.015864408,0.00276323,0.01620451,0.07197592,0.0015657768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014266968,0.0,0.0,nan,0.0,0.0,0.0039869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37003000,37003000,0.017118925,0.023568463,0.0029942486,0.008500727,-0.022303537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009315491,0.0,0.0,nan,0.0,0.0,0.00082744256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37507000,37507000,0.018857758,-0.03785691,0.010809757,-0.023738075,-0.042702563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242401,0.0,0.0,nan,0.0,0.0,-0.00031544824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37995000,37995000,-0.02261672,-0.029465323,0.06629913,-0.016404016,-0.06378953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261734,0.0,0.0,nan,0.0,0.0,-0.0042208903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38507000,38507000,0.005330651,-0.021420944,0.08852692,0.02057701,-0.055097304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037582397,0.0,0.0,nan,0.0,0.0,0.0056241257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38999000,38999000,0.025080342,0.018465279,0.022776548,0.032571632,0.034145486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017040253,0.0,0.0,nan,0.0,0.0,-0.0015443859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39495000,39495000,-0.0030186079,0.0065623214,0.007634947,0.035424516,0.03571691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04384613,0.0,0.0,nan,0.0,0.0,0.0002177998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39999000,39975000,-0.028208438,0.0029130261,0.00674274,-0.0005112372,-0.032323398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454254,0.0,0.0,nan,0.0,0.0,0.0030651465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40491000,40467000,-0.020694103,-0.0002422472,0.009004002,-0.038916737,0.014819041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005569458,0.0,0.0,nan,0.0,0.0,-0.0061816964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41003000,40975000,-0.04333419,0.01851737,-0.04214429,0.014759738,0.005481869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052261353,0.0,0.0,nan,0.0,0.0,0.00048189965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41499000,41478000,0.030568527,0.042860042,0.105500236,-0.043232683,-0.016363814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01802063,0.0,0.0,nan,0.0,0.0,0.00085881876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41999000,41975000,0.052719906,0.032950882,-0.021944772,-0.011328317,0.029120643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061100006,0.0,0.0,nan,0.0,0.0,0.0020157662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42499000,42467000,0.0021282074,-0.005388922,-0.16428497,0.0008039139,0.04147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018363953,0.0,0.0,nan,0.0,0.0,0.0016939105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43003000,42975000,-0.014693913,0.035062287,0.01290369,-0.033442892,0.013370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10624695,0.0,0.0,nan,0.0,0.0,0.0029119297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43503000,43503000,-0.025629245,0.035781916,-0.16289896,-0.051954713,0.039839376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10479736,0.0,0.0,nan,0.0,0.0,-0.00277744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43985000,43985000,0.020625634,0.022278097,-0.022319376,-0.03401509,-0.006535515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12533951,0.0,0.0,nan,0.0,0.0,0.0022560877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44499000,44499000,-0.01706643,0.0040692445,0.13970381,-0.03972765,-0.0026289448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077674866,0.0,0.0,nan,0.0,0.0,0.0062775277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44999000,44995000,0.0013681598,-0.03687639,-0.14042963,-0.03144232,-0.0363624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013271332,0.0,0.0,nan,0.0,0.0,0.008022318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45491000,45488000,0.018815404,-0.015398507,-0.17733748,0.05531629,-0.060915094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154373,0.0,0.0,nan,0.0,0.0,-8.805876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45999000,45995000,0.017498275,-0.02592341,-0.0821799,0.014318351,0.054369293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051116943,0.0,0.0,nan,0.0,0.0,0.005445158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.05061261,-0.022593636,-0.12211233,0.06089681,-0.019775812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.001720834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46999000,46999000,0.0005732542,-0.006497595,-0.069921575,0.04167559,-0.018212933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0020678146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
