magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27543008,-0.03464872,0.4724184,26468000,2_3
0.27517906,-0.03467244,0.4725629,26491000,2_3
0.27485353,-0.03474115,0.47274727,26512000,2_3
0.2746138,-0.034826443,0.4728803,26532000,2_3
0.27444357,-0.034902852,0.47297347,26552000,2_3
0.27427816,-0.034973323,0.4730642,26574000,2_3
0.2740756,-0.035035707,0.47317696,26598000,2_3
0.27381504,-0.03510206,0.47332287,26619000,2_3
0.2735923,-0.035174772,0.47344628,26639000,2_3
0.27342147,-0.035258096,0.47353873,26664000,2_3
0.27328265,-0.035345823,0.47361234,26687000,2_3
0.2731644,-0.03541158,0.47367567,26707000,2_3
0.27302343,-0.03547168,0.47375244,26728000,2_3
0.27288255,-0.035527427,0.4738294,26748000,2_3
0.27273762,-0.035592087,0.47390798,26768000,2_3
0.27262518,-0.035653144,0.47396803,26788000,2_3
0.2725294,-0.035717204,0.47401834,26816000,2_3
0.27241963,-0.035788357,0.4740761,26836000,2_3
0.27229416,-0.03586074,0.47414267,26856000,2_3
0.27267727,-0.035473038,0.47395164,26964000,2_6
0.2729947,-0.035116673,0.4737954,26984000,2_6
0.27311295,-0.034894135,0.47374368,27004000,2_6
0.27314636,-0.034733064,0.47373632,27028000,2_6
0.27321503,-0.034639057,0.4737036,27052000,2_6
0.27341598,-0.034568556,0.47359276,27076000,2_6
0.27356288,-0.03454296,0.4735098,27096000,2_6
0.27362674,-0.034549184,0.47347242,27116000,2_6
0.27361047,-0.034591943,0.4734787,27140000,2_6
0.27360567,-0.034691572,0.47347423,27166000,2_6
0.27367353,-0.034825273,0.47342515,27188000,2_6
0.27376363,-0.03496334,0.4733629,27212000,2_6
0.27381888,-0.035095375,0.47332117,27232000,2_6
0.27382177,-0.035187848,0.47331262,27252000,2_6
0.27382946,-0.035305135,0.47329944,27276000,2_6
0.2738908,-0.035385855,0.47325793,27296000,2_6
0.27402234,-0.035473023,0.47317523,27320000,2_6
0.27412534,-0.035537336,0.47311077,27344000,2_6
0.27417848,-0.035589136,0.47307608,27364000,2_6
0.2742102,-0.03561434,0.47305578,27385000,2_6
0.27428994,-0.035626914,0.47300863,27408000,2_6
0.27440208,-0.03562482,0.47294372,27428000,2_6
0.27452672,-0.03559942,0.47287333,27451000,2_6
0.27456817,-0.03555661,0.47285247,27471000,2_6
0.27457565,-0.03549102,0.47285303,27492000,2_6
0.27462178,-0.03540393,0.4728328,27519000,2_6
0.27473912,-0.035290968,0.47277302,27540000,2_6
0.27488673,-0.035157964,0.47269714,27563000,2_6
0.27496886,-0.035012703,0.47266015,27587000,2_6
0.2749853,-0.034844488,0.472663,27608000,2_6
0.27500087,-0.034696918,0.47266483,27632000,2_6
0.2750917,-0.03449696,0.4726266,27655000,2_6
0.27518028,-0.034343652,0.47258618,27676000,2_6
0.2752441,-0.03417642,0.47256118,27699000,2_6
0.27525988,-0.034006357,0.47256422,27720000,2_6
0.27526504,-0.03387047,0.472571,27744000,2_6
0.27529997,-0.033733036,0.47256047,27764000,2_6
0.27534872,-0.033605672,0.47254115,27787000,2_6
0.27538872,-0.03346184,0.47252804,27807000,2_6
0.27540487,-0.0333336,0.47252768,27827000,2_6
0.27540657,-0.03321145,0.47253534,27851000,2_6
0.27540928,-0.033101305,0.47254145,27872000,2_6
0.27541462,-0.033014733,0.4725444,27892000,2_6
0.27542132,-0.0329274,0.47254658,27916000,2_6
0.2754283,-0.032847647,0.47254804,27939000,2_6
0.27544177,-0.032794677,0.47254393,27964000,2_6
0.27546996,-0.03274194,0.47253114,27988000,2_6
0.27552485,-0.03268668,0.47250295,28008000,2_6
0.27558112,-0.03263748,0.4724735,28031000,2_6
0.27563033,-0.03259218,0.47244793,28052000,2_6
0.2756692,-0.032562986,0.47242728,28076000,2_6
0.27572492,-0.03254077,0.47239628,28096000,2_6
0.27580905,-0.032526046,0.4723482,28116000,2_6
0.2759093,-0.03252454,0.4722897,28140000,2_6
0.2760456,-0.03254447,0.47220874,28164000,2_6
0.27616736,-0.032572165,0.4721356,28187000,2_6
0.2763083,-0.032593288,0.47205165,28212000,2_6
0.27646804,-0.032610364,0.47195697,28232000,2_6
0.27661848,-0.032628458,0.47186753,28252000,2_6
0.27679786,-0.032654304,0.47176057,28276000,2_6
0.27696592,-0.032680396,0.47166008,28296000,2_6
0.27715153,-0.03270736,0.47154918,28316000,2_6
0.2773591,-0.032733675,0.4714253,28340000,2_6
0.27763334,-0.032759335,0.47126207,28363000,2_6
0.277843,-0.032767076,0.47113794,28384000,2_6
0.27804795,-0.03276912,0.47101685,28404000,2_6
0.27820957,-0.032769963,0.47092137,28424000,2_6
0.2783977,-0.03277118,0.47081015,28447000,2_6
0.2786063,-0.032768115,0.47068688,28468000,2_6
0.2788174,-0.03274929,0.47056323,28488000,2_6
0.27907607,-0.03269997,0.47041327,28512000,2_6
0.27935845,-0.032619275,0.47025123,28536000,2_6
0.27956694,-0.032541867,0.47013265,28556000,2_6
0.27976334,-0.032451313,0.47002208,28576000,2_6
0.27996272,-0.03234262,0.46991086,28596000,2_6
0.28021526,-0.032191373,0.46977067,28616000,2_6
0.28048587,-0.032031327,0.46962008,28643000,2_6
0.28071874,-0.03190705,0.4694894,28664000,2_6
0.28091598,-0.031815257,0.46937764,28691000,2_6
0.28113297,-0.03170829,0.46925497,28712000,2_6
0.28129527,-0.03160679,0.46916452,28736000,2_6
0.281437,-0.03150548,0.46908635,28756000,2_6
0.28152248,-0.031446226,0.46903902,28780000,2_6
0.28159627,-0.031412337,0.46899697,28800000,2_6
0.28165314,-0.031416982,0.46896255,28820000,2_6
0.28169268,-0.031436518,0.46893746,28840000,2_6
0.2817067,-0.031464,0.4689272,28860000,2_6
0.2816751,-0.031503905,0.46894354,28880000,2_6
0.28159913,-0.031545307,0.46898633,28900000,2_6
0.281469,-0.031611823,0.46906,28923000,2_6
0.2813493,-0.03169598,0.4691261,28944000,2_6
0.28124702,-0.03177815,0.4691819,28964000,2_6
0.28109866,-0.031851623,0.4692658,28987000,2_6
0.28089842,-0.031893022,0.46938285,29007000,2_6
0.28066197,-0.031922903,0.46952224,29031000,2_6
0.28044024,-0.031956673,0.4696524,29052000,2_6
0.28026304,-0.031989213,0.46975598,29076000,2_6
0.28007913,-0.032009576,0.46986425,29096000,2_6
0.2798953,-0.032003116,0.46997425,29120000,2_6
0.2796388,-0.031967897,0.4701293,29140000,2_6
0.27942404,-0.031908963,0.47026098,29160000,2_6
0.27928287,-0.031835712,0.47034982,29180000,2_6
0.27914008,-0.03172865,0.47044182,29203000,2_6
0.27901548,-0.031634055,0.4705221,29224000,2_6
0.278863,-0.03153529,0.47061905,29247000,2_6
0.27870423,-0.031437,0.47071972,29268000,2_6
0.27860603,-0.031349085,0.4707837,29288000,2_6
0.27853385,-0.031232383,0.4708342,29308000,2_6
0.27846068,-0.03109029,0.4708868,29332000,2_6
0.27837992,-0.030960616,0.47094312,29352000,2_6
0.27829704,-0.030818196,0.47100145,29375000,2_6
0.27825874,-0.030667234,0.47103393,29396000,2_6
0.27827498,-0.030536111,0.47103286,29416000,2_6
0.27829072,-0.03043997,0.4710298,29436000,2_6
0.27828306,-0.030325707,0.47104168,29460000,2_6
0.27824974,-0.030213628,0.47106853,29483000,2_6
0.27823085,-0.030108798,0.4710864,29504000,2_6
0.27823892,-0.030022321,0.47108716,29524000,2_6
0.27824968,-0.02992805,0.4710868,29544000,2_6
0.27823472,-0.029845614,0.47110087,29564000,2_6
0.2781928,-0.029769262,0.47113046,29584000,2_6
0.2781148,-0.029655373,0.4711837,29611000,2_6
0.27804467,-0.029511655,0.47123414,29636000,2_6
0.27800217,-0.029378911,0.47126752,29656000,2_6
0.27795815,-0.029264932,0.47130054,29676000,2_6
0.27791,-0.029181574,0.4713341,29696000,2_6
0.27785963,-0.029096527,0.4713691,29716000,2_6
0.27781445,-0.028991427,0.47140217,29736000,2_6
0.27778825,-0.028898835,0.47142324,29756000,2_6
0.27776346,-0.02881427,0.47144306,29776000,2_6
0.277735,-0.028759442,0.4714632,29800000,2_6
0.27771142,-0.028728588,0.471479,29828000,2_6
0.2777069,-0.028697006,0.47148353,29848000,2_6
0.2777122,-0.028672615,0.4714819,29872000,2_6
0.2777042,-0.028684884,0.47148585,29892000,2_6
0.27767354,-0.028733343,0.471501,29912000,2_6
0.27761576,-0.028827418,0.47152925,29932000,2_6
0.27756402,-0.028936425,0.471553,29955000,2_6
0.2775032,-0.02911031,0.47157812,29980000,2_6
0.2774571,-0.02927664,0.47159496,30000000,2_6
0.2773954,-0.029492676,0.4716178,30024000,2_6
0.2773338,-0.029694384,0.47164136,30044000,2_6
0.27725354,-0.029951427,0.4716723,30071000,2_6
0.27717546,-0.030212877,0.4717015,30092000,2_6
0.2771118,-0.030461963,0.4717229,30116000,2_6
0.27705705,-0.030747373,0.47173652,30136000,2_6
0.27702147,-0.030997189,0.47174108,30156000,2_6
0.27698573,-0.031265046,0.4717444,30179000,2_6
0.27696177,-0.031477183,0.4717443,30199000,2_6
0.27695355,-0.0317167,0.4717331,30220000,2_6
0.27697116,-0.032002687,0.4717035,30240000,2_6
0.27699417,-0.032224428,0.4716749,30260000,2_6
0.27702904,-0.032505378,0.4716351,30287000,2_6
0.27707934,-0.03282027,0.47158375,30311000,2_6
0.27713344,-0.033037256,0.4715368,30332000,2_6
0.27720565,-0.033244535,0.47147977,30352000,2_6
0.27726713,-0.03340505,0.4714323,30372000,2_6
0.27733022,-0.03357964,0.4713828,30392000,2_6
0.2773724,-0.033714976,0.47134835,30415000,2_6
0.27741823,-0.033854146,0.47131133,30436000,2_6
0.2774661,-0.033951253,0.47127616,30456000,2_6
0.2775239,-0.03404275,0.47123557,30476000,2_6
0.27756163,-0.034122806,0.47120753,30496000,2_6
0.27757606,-0.034202974,0.47119322,30516000,2_6
0.27757508,-0.034303226,0.47118652,30540000,2_6
0.27758792,-0.03443788,0.4711691,30564000,2_6
0.2776068,-0.034560643,0.47114903,30588000,2_6
0.2776016,-0.03471491,0.4711407,30611000,2_6
0.2775454,-0.03489492,0.47116056,30632000,2_6
0.27746382,-0.0350756,0.4711952,30652000,2_6
0.27739668,-0.035231184,0.47122312,30672000,2_6
0.27733752,-0.03540999,0.47124454,30695000,2_6
0.27728197,-0.03559569,0.47126323,30716000,2_6
0.2772059,-0.03576739,0.47129494,30740000,2_6
0.2771024,-0.035929643,0.47134352,30761000,2_6
0.27698675,-0.036077823,0.47140017,30788000,2_6
0.2768861,-0.03620775,0.47144932,30812000,2_6
0.27682248,-0.03629753,0.47147974,30836000,2_6
0.27676603,-0.03635046,0.47150883,30860000,2_6
0.27668357,-0.036386035,0.4715545,30880000,2_6
0.27657178,-0.03641032,0.47161818,30903000,2_6
0.2764549,-0.03642262,0.47168574,30928000,2_6
0.27633157,-0.03641995,0.47175822,30952000,2_6
0.2762163,-0.036410347,0.47182646,30972000,2_6
0.27609488,-0.036410492,0.4718975,30996000,2_6
0.27594846,-0.036427293,0.47198185,31016000,2_6
0.27578,-0.036457047,0.472078,31036000,2_6
0.27558443,-0.036510747,0.4721881,31063000,2_6
0.27542326,-0.036588375,0.4722761,31088000,2_6
0.27530995,-0.036683157,0.4723348,31116000,2_6
0.27517605,-0.03680878,0.47240305,31143000,2_6
0.27502882,-0.03693778,0.4724787,31168000,2_6
0.27492547,-0.037069008,0.47252855,31188000,2_6
0.2748978,-0.037194755,0.47253475,31215000,2_6
0.2748983,-0.037361342,0.47252136,31236000,2_6
0.27488655,-0.037505098,0.4725168,31259000,2_6
0.27487415,-0.037647158,0.47251272,31280000,2_6
0.27489626,-0.037787374,0.47248867,31304000,2_6
0.27497202,-0.037924044,0.47243363,31324000,2_6
0.27507183,-0.03804982,0.47236544,31344000,2_6
0.27513295,-0.038151454,0.47232163,31364000,2_6
0.275158,-0.038232133,0.47230053,31384000,2_6
0.27518785,-0.038320005,0.47227597,31404000,2_6
0.27526605,-0.038395397,0.47222427,31428000,2_6
0.27537787,-0.038434096,0.47215593,31451000,2_6
0.27547985,-0.038449656,0.47209516,31471000,2_6
0.27553424,-0.038455043,0.472063,31492000,2_6
0.27554303,-0.03846044,0.47205743,31512000,2_6
0.27554017,-0.038467206,0.47205856,31532000,2_6
0.27555037,-0.03847464,0.47205198,31552000,2_6
0.27556407,-0.038488697,0.47204286,31576000,2_6
0.27555177,-0.038509514,0.47204834,31596000,2_6
0.27550232,-0.038549915,0.47207385,31619000,2_6
0.27542815,-0.038599223,0.47211313,31640000,2_6
0.27534366,-0.038653668,0.47215796,31664000,2_6
0.2752767,-0.03869773,0.47219345,31684000,2_6
0.2752106,-0.03872725,0.47222948,31704000,2_6
0.275121,-0.038738057,0.4722808,31728000,2_6
0.27502027,-0.03872937,0.47234017,31748000,2_6
0.27492788,-0.038695008,0.4723968,31768000,2_6
0.27487507,-0.038639456,0.47243208,31788000,2_6
0.27482444,-0.03851869,0.4724714,31811000,2_6
0.27478576,-0.03836645,0.47250628,31832000,2_6
0.27474827,-0.03820319,0.4725413,31852000,2_6
0.2747102,-0.038017657,0.47257838,31876000,2_6
0.274688,-0.03777289,0.47261095,31900000,2_6
0.27470985,-0.037511647,0.472619,31920000,2_6
0.2747757,-0.03725149,0.47260132,31944000,2_6
0.27488875,-0.03692648,0.4725611,31968000,2_6
0.2749883,-0.036666248,0.47252342,31988000,2_6
0.2751152,-0.03637077,0.4724724,32011000,2_6
0.27524918,-0.036118105,0.47241372,32031000,2_6
0.27542752,-0.035823077,0.4723323,32056000,2_6
0.27563116,-0.03550183,0.4722377,32076000,2_6
0.27579513,-0.035244487,0.47216123,32096000,2_6
0.2759922,-0.03494943,0.47206798,32116000,2_6
0.27620184,-0.03467337,0.47196576,32140000,2_6
0.2764771,-0.034343317,0.47182867,32163000,2_6
0.2767061,-0.034071065,0.47171423,32184000,2_6
0.27690306,-0.033815444,0.47161698,32204000,2_6
0.27710226,-0.033537813,0.4715198,32224000,2_6
0.2772882,-0.03329105,0.47142798,32244000,2_6
0.27751735,-0.03301669,0.47131243,32264000,2_6
0.27775094,-0.032758176,0.4711928,32284000,2_6
0.27799773,-0.032493316,0.47106564,32308000,2_6
0.27820206,-0.032262787,0.47096083,32331000,2_6
0.27836174,-0.032054804,0.47088066,32352000,2_6
0.27848864,-0.031889826,0.47081682,32376000,2_6
0.27863705,-0.03173042,0.47073975,32400000,2_6
0.27874002,-0.031646017,0.47068453,32424000,2_6
0.27881476,-0.031602863,0.47064313,32444000,2_6
0.27885434,-0.031591237,0.47062045,32464000,2_6
0.27889237,-0.031586833,0.47059822,32488000,2_6
0.27890754,-0.03158876,0.47058913,32508000,2_6
0.27888572,-0.031600066,0.47060126,32528000,2_6
0.27881306,-0.03163324,0.4706421,32552000,2_6
0.27870926,-0.031683784,0.47070023,32572000,2_6
0.2785939,-0.031748,0.47076413,32592000,2_6
0.2784829,-0.031810425,0.4708256,32612000,2_6
0.27836463,-0.031865627,0.47089177,32636000,2_6
0.27819678,-0.03192679,0.47098684,32656000,2_6
0.2780338,-0.031968523,0.4710802,32676000,2_6
0.27785775,-0.032008667,0.4711814,32703000,2_6
0.2776678,-0.032071207,0.47128904,32723000,2_6
0.27750367,-0.03215593,0.47137997,32744000,2_6
0.27735063,-0.032249086,0.47146365,32764000,2_6
0.27718207,-0.03236085,0.4715551,32784000,2_6
0.27704662,-0.032465134,0.47162756,32804000,2_6
0.2769167,-0.032604035,0.47169423,32828000,2_6
0.27680352,-0.032803565,0.47174686,32851000,2_6
0.27674124,-0.03297576,0.4717714,32872000,2_6
0.2766817,-0.033152144,0.47179395,32892000,2_6
0.27663076,-0.033314705,0.47181237,32912000,2_6
0.27659056,-0.033515133,0.47182178,32939000,2_6
0.2765744,-0.033741616,0.47181505,32959000,2_6
0.27657694,-0.03393194,0.47179994,32980000,2_6
0.27658743,-0.034067977,0.471784,33000000,2_6
0.2766255,-0.034203447,0.4717519,33020000,2_6
