gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.03195794,-0.035952684,6.819523e-09,0.0,1.427643e-07,-8.179792,26956000,2_6
0.03302321,-0.035952684,1.2138935e-08,0.0,1.431195e-07,-8.200143,26964000,2_6
0.03275688,-0.030626353,5.643529e-08,0.0,1.448954e-07,-8.301895,26979000,2_6
0.030892668,-0.025832664,6.6170685e-08,0.0,1.4602364e-07,-8.366538,26984000,2_6
0.02902846,-0.02157161,3.440596e-08,0.0,1.4690119e-07,-8.416819,26988000,2_6
0.026897931,-0.017310549,2.5608871e-08,0.0,1.477787e-07,-8.467096,26996000,2_6
0.023968454,-0.012516859,5.193453e-08,0.0,1.4888604e-07,-8.530542,27000000,2_6
0.02130529,-0.0085221175,2.065571e-08,0.0,1.4990984e-07,-8.589201,27004000,2_6
0.018908445,-0.0053263223,1.579408e-08,0.0,1.5095446e-07,-8.649054,27011000,2_6
0.016245283,-0.0026631611,2.1053486e-08,0.0,1.5227073e-07,-8.72447,27016000,2_6
0.012250544,-0.0013315806,-8.506902e-10,0.0,1.5481974e-07,-8.870518,27028000,2_6
0.0085221175,-0.0034621095,-5.687084e-09,0.0,1.574523e-07,-9.021352,27036000,2_6
0.007190535,-0.006657904,-5.1281868e-09,0.0,1.5931181e-07,-9.127894,27043000,2_6
0.0063915867,-0.009054748,-5.796516e-09,0.0,1.6035646e-07,-9.187749,27052000,2_6
0.0053263223,-0.012516857,-2.4049013e-08,0.0,1.6183989e-07,-9.272743,27059000,2_6
0.0039947415,-0.016777914,-6.2327374e-09,0.0,1.6432621e-07,-9.415198,27071000,2_6
0.0034621095,-0.017044231,-6.1310006e-09,0.0,1.6524551e-07,-9.467871,27076000,2_6
0.0029294777,-0.017044235,-4.080109e-09,0.0,1.659977e-07,-9.510968,27080000,2_6
0.002396845,-0.016777914,-3.058875e-09,0.0,1.665827e-07,-9.544485,27084000,2_6
0.001864213,-0.015978966,-2.6193852e-09,0.0,1.6710504e-07,-9.574413,27087000,2_6
0.00026631774,-0.012783175,-0.0002663204,0.0,1.682124e-07,-9.637859,27096000,2_6
2.4823494e-09,-0.010386329,-0.0007989494,0.0,1.6892274e-07,-9.67856,27103000,2_6
-0.0002663131,-0.007456851,-0.0010652661,0.0,1.6973759e-07,-9.725247,27108000,2_6
-0.0013315801,-0.002929477,-0.0010652654,0.0,1.7088672e-07,-9.791088,27116000,2_6
-0.0031957934,3.9685527e-10,-0.0010652659,0.0,1.718896e-07,-9.848549,27124000,2_6
-0.004261058,0.0010652649,-0.0010652656,0.0,1.7241194e-07,-9.878477,27131000,2_6
-0.0055926377,0.0026631614,-0.0010652648,0.0,1.7351928e-07,-9.941923,27140000,2_6
-0.0063915877,0.0023968455,-0.0010652631,0.0,1.7395807e-07,-9.967064,27144000,2_6
-0.0074568517,0.001597897,-0.0010652619,0.0,1.743968e-07,-9.992201,27151000,2_6
-0.008522116,0.0005326328,-0.0010652588,0.0,1.7487736e-07,-10.019734,27156000,2_6
-0.009321066,-0.00026631574,-0.0010652614,0.0,1.7529523e-07,-10.043676,27159000,2_6
-0.009853696,-0.0013315805,-0.001065262,0.0,1.756295e-07,-10.06283,27166000,2_6
-0.011451594,-0.0045273737,-0.0010652584,0.0,1.7631899e-07,-10.102334,27176000,2_6
-0.011984226,-0.0061252704,-0.0010652579,0.0,1.7661148e-07,-10.119093,27183000,2_6
-0.012516859,-0.007456851,-0.0010652571,0.0,1.76904e-07,-10.135853,27188000,2_6
-0.012783175,-0.008255801,-0.0010652613,0.0,1.7715472e-07,-10.150218,27192000,2_6
-0.012783175,-0.0085221175,-0.0010652636,0.0,1.7736366e-07,-10.1621895,27200000,2_6
-0.012783175,-0.007989485,-0.0010652669,0.0,1.7769797e-07,-10.181343,27212000,2_6
-0.012516859,-0.0058589554,-0.0010652688,0.0,1.7794868e-07,-10.195709,27224000,2_6
-0.011984225,-0.0045273746,-0.0010652737,0.0,1.7807405e-07,-10.20289,27227000,2_6
-0.011717908,-0.0029294773,-0.0010652689,0.0,1.781785e-07,-10.208876,27232000,2_6
-0.011717909,-0.0015978969,-0.001065271,0.0,1.782621e-07,-10.213665,27235000,2_6
-0.0114515945,-0.00026631623,-0.0010652666,0.0,1.7840836e-07,-10.222046,27243000,2_6
-0.01091896,0.00026631693,-0.0007989503,0.0,1.784292e-07,-10.223241,27252000,2_6
-0.010652645,0.0005326365,-0.0002663184,0.0,1.7845012e-07,-10.22444,27260000,2_6
-0.009853696,-0.00026631617,1.7921006e-09,0.0,1.7851279e-07,-10.228029,27268000,2_6
-0.009321064,-0.0029294777,1.0398381e-08,0.0,1.7855461e-07,-10.230426,27280000,2_6
-0.008788432,-0.004261058,4.582991e-09,0.0,1.7853371e-07,-10.229228,27283000,2_6
-0.008522116,-0.0055926386,3.1117153e-09,0.0,1.7851278e-07,-10.228029,27288000,2_6
-0.0085221175,-0.007456852,6.4894508e-09,0.0,1.7851279e-07,-10.228029,27296000,2_6
-0.008255799,-0.009321063,1.1752595e-08,0.0,1.7849189e-07,-10.226832,27303000,2_6
-0.007723167,-0.010652645,9.122892e-09,0.0,1.7845012e-07,-10.22444,27307000,2_6
-0.007456852,-0.0114515945,2.8025935e-09,0.0,1.7840836e-07,-10.222046,27315000,2_6
-0.006657903,-0.0114515945,1.6027873e-09,0.0,1.7832474e-07,-10.217256,27324000,2_6
-0.0063915877,-0.010652645,-9.424507e-10,0.0,1.7828299e-07,-10.214863,27328000,2_6
-0.0061252713,-0.009321064,-3.5772693e-10,0.0,1.7819941e-07,-10.210073,27335000,2_6
-0.0053263223,-0.007190535,-1.8513234e-09,0.0,1.7809492e-07,-10.204088,27344000,2_6
-0.004527375,-0.003728426,-3.5640062e-09,0.0,1.7792782e-07,-10.194513,27356000,2_6
-0.0042610588,-0.0029294777,-9.2586117e-10,0.0,1.7786512e-07,-10.19092,27360000,2_6
-0.0039947424,-0.002396845,-5.383026e-10,0.0,1.7782331e-07,-10.188525,27364000,2_6
-0.0034621095,-0.0021305294,3.3739855e-11,0.0,1.7776067e-07,-10.184937,27372000,2_6
-0.0029294773,-0.0026631611,7.100445e-10,0.0,1.7757259e-07,-10.17416,27385000,2_6
-0.002396845,-0.003728426,3.3392922e-09,0.0,1.7746814e-07,-10.168175,27388000,2_6
-0.0018642128,-0.005060006,-0.00026631495,0.0,1.7740547e-07,-10.164585,27396000,2_6
-0.0010652645,-0.0085221175,-0.0010652633,0.0,1.7725922e-07,-10.156206,27404000,2_6
-0.001065265,-0.00958738,-0.0010652645,0.0,1.7717562e-07,-10.151415,27408000,2_6
-0.00079894887,-0.010652645,-0.0010652636,0.0,1.7707116e-07,-10.1454315,27412000,2_6
-0.0002663164,-0.0114515945,-0.0010652626,0.0,1.7694579e-07,-10.138248,27416000,2_6
-1.8913143e-10,-0.011984225,-0.0010652636,0.0,1.7684133e-07,-10.132261,27419000,2_6
-1.4184873e-10,-0.012516857,-0.0010652646,0.0,1.7673685e-07,-10.126276,27428000,2_6
0.0007989488,-0.011717909,-0.0010652606,0.0,1.7642346e-07,-10.108319,27440000,2_6
0.0018642142,-0.0085221175,-0.0010652601,0.0,1.7617275e-07,-10.093954,27451000,2_6
0.0023968455,-0.006657903,-0.0010652619,0.0,1.7608916e-07,-10.089167,27456000,2_6
0.0029294775,-0.0053263227,-0.0007989457,0.0,1.760056e-07,-10.084377,27460000,2_6
