gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.008522117,-0.002929485,-0.002929472,0.0,1.719314e-07,-9.8509445,47340000,2_7
-0.01304949,-0.0053263255,-0.00532632,0.0,1.7199407e-07,-9.854534,47343000,2_7
-0.020240024,-0.008788435,-0.008522116,0.0,1.7197318e-07,-9.853339,47351000,2_7
-0.029561093,-0.013848443,-0.01278316,0.0,1.7170156e-07,-9.837774,47355000,2_7
-0.035420053,-0.0181095,-0.015712636,0.0,1.712419e-07,-9.811439,47360000,2_7
-0.03648532,-0.021305295,-0.01651156,0.0,1.7082407e-07,-9.787498,47364000,2_7
-0.03222428,-0.024501087,-0.015179948,0.0,1.7055243e-07,-9.7719345,47371000,2_7
-0.021039052,-0.02743059,-0.0114513775,0.0,1.7034345e-07,-9.759962,47376000,2_7
-0.0021306092,-0.029561127,-0.0053260885,0.0,1.7013456e-07,-9.747993,47384000,2_7
0.021038825,-0.030626427,0.002130987,0.0,1.699674e-07,-9.738415,47387000,2_7
0.041012634,-0.030892702,0.008788585,0.0,1.6988386e-07,-9.733627,47391000,2_7
0.059921063,-0.030626386,0.015180217,0.0,1.6980029e-07,-9.72884,47395000,2_7
0.082291596,-0.029561127,0.022903435,0.0,1.695913e-07,-9.7168665,47400000,2_7
0.10492844,-0.027963262,0.03115932,0.0,1.6927793e-07,-9.698911,47403000,2_7
0.12863062,-0.0253001,0.04074661,0.0,1.688392e-07,-9.673774,47411000,2_7
0.15526195,-0.02050669,0.053264085,0.0,1.6823327e-07,-9.639056,47416000,2_7
0.17603475,-0.015180336,0.06524798,0.0,1.6769005e-07,-9.607931,47420000,2_7
0.20239957,0.0007973039,0.09401103,0.0,1.6647823e-07,-9.5385,47436000,2_7
0.2082586,0.01198247,0.11158776,0.0,1.6568427e-07,-9.49301,47443000,2_7
0.20106833,0.03142377,0.14088205,0.0,1.6445156e-07,-9.42238,47455000,2_7
0.19174719,0.03967864,0.15526342,0.0,1.6374119e-07,-9.38168,47460000,2_7
0.1816274,0.04633735,0.16777988,0.0,1.6298907e-07,-9.338586,47464000,2_7
0.17070852,0.05139767,0.17976385,0.0,1.621533e-07,-9.2907,47471000,2_7
0.15819173,0.055657435,0.19308,0.0,1.6119223e-07,-9.235635,47475000,2_7
0.14487611,0.057788983,0.20746061,0.0,1.602102e-07,-9.179369,47484000,2_7
0.12250572,0.054860193,0.23409195,0.0,1.5845518e-07,-9.078814,47493000,2_7
0.115581855,0.051663917,0.2439456,0.0,1.5772395e-07,-9.036917,47495000,2_7
0.1091899,0.04713749,0.25459817,0.0,1.5676281e-07,-8.981848,47503000,2_7
0.102266915,0.04047796,0.26711485,0.0,1.5519583e-07,-8.892067,47507000,2_7
0.09454298,0.033554778,0.27776757,0.0,1.5325273e-07,-8.780735,47512000,2_7
0.08495569,0.027162844,0.28495812,0.0,1.5135143e-07,-8.671799,47516000,2_7
0.059122726,0.015977517,0.29481193,0.0,1.4846816e-07,-8.506598,47524000,2_7
0.044208962,0.01118375,0.29774144,0.0,1.4742349e-07,-8.446743,47527000,2_7
-0.008787316,0.00079262437,0.299073,0.0,1.4558485e-07,-8.341398,47540000,2_7
-0.04047949,-0.0037323833,0.29827407,0.0,1.4512523e-07,-8.315064,47544000,2_7
-0.0926778,-0.008524704,0.2942793,0.0,1.4499985e-07,-8.307879,47552000,2_7
-0.12277154,-0.010389392,0.29081717,0.0,1.4487449e-07,-8.300697,47559000,2_7
-0.18935075,-0.0111887,0.28069705,0.0,1.4385071e-07,-8.242039,47572000,2_7
-0.24367954,-0.006660581,0.26711482,0.0,1.4263892e-07,-8.172609,47584000,2_7
-0.26045784,-0.002933638,0.2599239,0.0,1.423464e-07,-8.155848,47588000,2_7
-0.27803493,0.007188276,0.24421093,0.0,1.416987e-07,-8.118738,47604000,2_7
-0.27936697,0.014378993,0.23542196,0.0,1.414271e-07,-8.103176,47607000,2_7
-0.27617013,0.01944083,0.22929779,0.0,1.4117636e-07,-8.08881,47612000,2_7
-0.26418582,0.026897931,0.21891156,0.0,1.4061224e-07,-8.056488,47620000,2_7
-0.25566387,0.03062651,0.21331872,0.0,1.4034065e-07,-8.040926,47624000,2_7
-0.2442122,0.03408873,0.20692721,0.0,1.4002723e-07,-8.02297,47631000,2_7
-0.23089656,0.036752243,0.20000279,0.0,1.3971383e-07,-8.005013,47635000,2_7
-0.21651517,0.03781725,0.19227996,0.0,1.3952578e-07,-7.994239,47644000,2_7
