magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2766075,-0.03467794,0.47172776,47360000,2_7
0.27691334,-0.034799866,0.47153926,47384000,2_7
0.27722368,-0.03409233,0.47140846,47411000,2_7
0.27728754,-0.032357972,0.471493,47436000,2_7
0.2768415,-0.030860621,0.47185552,47460000,2_7
0.27615213,-0.030384064,0.47229022,47484000,2_7
0.2754304,-0.030683298,0.47269216,47507000,2_7
0.27497885,-0.031728562,0.47288594,47527000,2_7
0.2747848,-0.033873063,0.47284976,47548000,2_7
0.27468726,-0.03694678,0.47267488,47572000,2_7
0.2744801,-0.041560985,0.4724117,47595000,2_7
0.27405012,-0.04616343,0.47223532,47615000,2_7
0.27357548,-0.04921694,0.47220188,47635000,2_7
0.2729712,-0.052483987,0.47220024,47656000,2_7
0.27257872,-0.054857083,0.47215724,47680000,2_7
0.27233475,-0.056946836,0.47205064,47704000,2_7
0.2721801,-0.058502983,0.4719498,47727000,2_7
0.27197295,-0.059540164,0.47193962,47752000,2_7
0.27170125,-0.060024854,0.47203475,47775000,2_7
0.2715486,-0.059942503,0.47213307,47795000,2_7
0.2715081,-0.059541237,0.47220713,47819000,2_7
0.2715485,-0.05881183,0.47227526,47840000,2_7
0.27159157,-0.05797323,0.47235414,47860000,2_7
0.2716108,-0.05699947,0.47246152,47884000,2_7
0.2716387,-0.055710763,0.47259915,47908000,2_7
0.27171862,-0.054455973,0.47269943,47931000,2_7
0.27186948,-0.05312341,0.47276437,47952000,2_7
0.27205306,-0.05176288,0.47280967,47972000,2_7
0.27221072,-0.050463475,0.47285938,47995000,2_7
0.2723568,-0.04909447,0.47291946,48016000,2_7
0.2725293,-0.047674805,0.47296524,48039000,2_7
0.27275133,-0.046294406,0.47297448,48060000,2_7
0.2729752,-0.045097563,0.47296092,48080000,2_7
0.27320108,-0.043827415,0.47294983,48104000,2_7
0.2733926,-0.042595692,0.4729518,48124000,2_7
0.27359554,-0.041313607,0.47294825,48144000,2_7
