gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.008522117,-0.002929485,-0.002929472,0.0,1.719314e-07,-9.8509445,0.2766075,-0.03467794,0.47172776
-0.01304949,-0.0053263255,-0.00532632,0.0,1.7199407e-07,-9.854534,0.2766951447961631,-0.03471288042446043,0.4716737414148681
-0.020240024,-0.008788435,-0.008522116,0.0,1.7197318e-07,-9.853339,0.27678278959232616,-0.03474782084892086,0.47161972282973624
-0.029561093,-0.013848443,-0.01278316,0.0,1.7170156e-07,-9.837774,0.27687043438848924,-0.03478276127338129,0.4715657042446043
-0.035420053,-0.0181095,-0.015712636,0.0,1.712419e-07,-9.811439,0.27695873745803357,-0.034696365529976014,0.47152012618705036
-0.03648532,-0.021305295,-0.01651156,0.0,1.7082407e-07,-9.787498,0.277047671822542,-0.03449360641247002,0.47148264273381296
-0.03222428,-0.024501087,-0.015179948,0.0,1.7055243e-07,-9.7719345,0.2771366061870503,-0.034290847294964025,0.4714451592805755
-0.021039052,-0.02743059,-0.0114513775,0.0,1.7034345e-07,-9.759962,0.277224062853717,-0.034081932170263785,0.4714089668345324
-0.0021306092,-0.029561127,-0.0053260885,0.0,1.7013456e-07,-9.747993,0.27724236326139085,-0.0335849159088729,0.4714331935251798
0.021038825,-0.030626427,0.002130987,0.0,1.699674e-07,-9.738415,0.2772606636690647,-0.03308789964748201,0.4714574202158273
0.041012634,-0.030892702,0.008788585,0.0,1.6988386e-07,-9.733627,0.27727896407673863,-0.032590883386091125,0.4714816469064748
0.059921063,-0.030626386,0.015180217,0.0,1.6980029e-07,-9.72884,0.2772196178417266,-0.03212995811870503,0.4715482038848921
0.082291596,-0.029561127,0.022903435,0.0,1.695913e-07,-9.7168665,0.2770917958273381,-0.031700861129496404,0.47165209151079135
0.10492844,-0.027963262,0.03115932,0.0,1.6927793e-07,-9.698911,0.2769639738129496,-0.03127176414028777,0.47175597913669065
0.12863062,-0.0253001,0.04074661,0.0,1.688392e-07,-9.673774,0.27683323417266187,-0.03085490688729017,0.4718607322302158
0.15526195,-0.02050669,0.053264085,0.0,1.6823327e-07,-9.639056,0.2766356808992806,-0.03071833959352518,0.4719853045323741
0.17603475,-0.015180336,0.06524798,0.0,1.6769005e-07,-9.607931,0.2764381276258993,-0.030581772299760192,0.47210987683453237
0.20239957,0.0007973039,0.09401103,0.0,1.6647823e-07,-9.5385,0.276240574352518,-0.030445205005995204,0.4722344491366906
0.2082586,0.01198247,0.11158776,0.0,1.6568427e-07,-9.49301,0.276037899352518,-0.030431424776978418,0.4723538364028777
0.20106833,0.03142377,0.14088205,0.0,1.6445156e-07,-9.42238,0.2758310726498801,-0.03051717648681055,0.472469020647482
0.19174719,0.03967864,0.15526342,0.0,1.6374119e-07,-9.38168,0.2756242459472422,-0.030602928196642686,0.4725842048920863
0.1816274,0.04633735,0.16777988,0.0,1.6298907e-07,-9.338586,0.2754222785971223,-0.030702097712230217,0.4726956452517985
0.17070852,0.05139767,0.17976385,0.0,1.621533e-07,-9.2907,0.2752928775779377,-0.03100163979376499,0.4727511769304556
0.15819173,0.055657435,0.19308,0.0,1.6119223e-07,-9.235635,0.275163476558753,-0.03130118187529976,0.4728067086091127
0.14487611,0.057788983,0.20746061,0.0,1.602102e-07,-9.179369,0.2750340755395683,-0.03160072395683453,0.4728622402877698
0.12250572,0.054860193,0.23409195,0.0,1.5845518e-07,-9.078814,0.27494697368105514,-0.03208083614508393,0.47287999676258996
0.115581855,0.051663917,0.2439456,0.0,1.5772395e-07,-9.036917,0.2748913646282974,-0.032695387390887294,0.4728696286330935
0.1091899,0.04713749,0.25459817,0.0,1.5676281e-07,-8.981848,0.2748357555755396,-0.03330993863669065,0.4728592605035971
0.102266915,0.04047796,0.26711485,0.0,1.5519583e-07,-8.892067,0.27478246091127095,-0.03394677323980815,0.472845566235012
0.09454298,0.033554778,0.27776757,0.0,1.5325273e-07,-8.780735,0.27475450880095925,-0.03482761060551559,0.4727954507434053
0.08495569,0.027162844,0.28495812,0.0,1.5135143e-07,-8.671799,0.2747265566906475,-0.035708447971223016,0.47274533525179857
0.059122726,0.015977517,0.29481193,0.0,1.4846816e-07,-8.506598,0.27469860458033574,-0.036589285336930455,0.47269521976019185
