gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21668000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21676000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21688000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21696000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21704000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21712000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21723000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21728000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21736000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21740000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21752000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21756000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21764000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21771000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21776000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21783000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21788000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21793000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21799000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21804000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21808000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21812000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21820000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21824000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21828000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21832000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21836000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21840000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21847000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21851000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21859000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21870000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21876000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21880000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21884000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21892000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21903000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21908000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21912000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21920000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21924000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21932000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21936000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21940000,2_3
0.0,0.0,0.0,0.0,1.6923615e-07,-9.696517,21943000,2_3
0.0,0.0,0.0,0.0,1.6532907e-07,-9.472659,21952000,2_3
0.0,0.0,0.0,0.0,1.6376208e-07,-9.382876,21956000,2_3
0.0,0.0,0.0,0.0,1.6606036e-07,-9.514557,21960000,2_3
0.0,0.0,0.0,0.0,1.6898545e-07,-9.682154,21964000,2_3
0.00026631617,0.00026631617,4.6480935e-12,0.0,1.7094942e-07,-9.794682,21968000,2_3
0.0007989483,0.0007989483,1.3944278e-11,0.0,1.7220299e-07,-9.866505,21975000,2_3
0.0013315806,0.0013315806,2.3240467e-11,0.0,1.7299695e-07,-9.911995,21979000,2_3
0.0021305294,0.0021305294,3.718475e-11,0.0,1.7362379e-07,-9.94791,21988000,2_3
0.002130529,0.002130529,3.7184745e-11,0.0,1.737909e-07,-9.957485,21993000,2_3
0.002130529,0.002130529,3.7184745e-11,0.0,1.7410429e-07,-9.975441,22000000,2_3
0.002130529,0.002130529,3.7184745e-11,0.0,1.7422967e-07,-9.982625,22003000,2_3
0.0021305294,0.0021305294,3.718475e-11,0.0,1.7435504e-07,-9.989807,22011000,2_3
0.001864213,0.0021305294,4.1544773e-10,0.0,1.744804e-07,-9.99699,22015000,2_3
0.0013315806,0.0018642128,2.4530944e-10,0.0,1.7460573e-07,-10.004171,22024000,2_3
0.0010652647,0.0013315806,-1.3633925e-10,0.0,1.7471021e-07,-10.010157,22028000,2_3
0.0010652647,0.0010652647,-7.597331e-11,0.0,1.74752e-07,-10.012553,22032000,2_3
0.00079894846,0.0010652647,1.1315809e-10,0.0,1.74752e-07,-10.012553,22040000,2_3
0.0,0.0010652647,1.1315809e-10,0.0,1.7477291e-07,-10.01375,22052000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7481469e-07,-10.016143,22055000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7481467e-07,-10.016143,22060000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7230748e-07,-9.872492,22072000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.5876859e-07,-9.096769,22080000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.4698472e-07,-8.421604,22091000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.6296816e-07,-9.337389,22095000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7237014e-07,-9.876081,22100000,2_3
