magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27543008,-0.03464872,0.4724184,26468000,2_3
0.27517906,-0.03467244,0.4725629,26491000,2_3
0.27485353,-0.03474115,0.47274727,26512000,2_3
0.2746138,-0.034826443,0.4728803,26532000,2_3
0.27444357,-0.034902852,0.47297347,26552000,2_3
0.27427816,-0.034973323,0.4730642,26574000,2_3
0.2740756,-0.035035707,0.47317696,26598000,2_3
0.27381504,-0.03510206,0.47332287,26619000,2_3
0.2735923,-0.035174772,0.47344628,26639000,2_3
0.27342147,-0.035258096,0.47353873,26664000,2_3
0.27328265,-0.035345823,0.47361234,26687000,2_3
0.2731644,-0.03541158,0.47367567,26707000,2_3
0.27302343,-0.03547168,0.47375244,26728000,2_3
0.27288255,-0.035527427,0.4738294,26748000,2_3
0.27273762,-0.035592087,0.47390798,26768000,2_3
0.27262518,-0.035653144,0.47396803,26788000,2_3
0.2725294,-0.035717204,0.47401834,26816000,2_3
0.27241963,-0.035788357,0.4740761,26836000,2_3
0.27229416,-0.03586074,0.47414267,26856000,2_3
