gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.019304091,-0.039549053,0.16520669,0.7009728,-0.24608421,-10.986499,-0.6260268,-0.27993214,0.7283368
-0.029796239152542373,-0.04099998280084746,0.2616734758898305,-0.2540669440677965,0.3188053286864406,-9.735078305084746,-0.6266202432203389,-0.2775319231355932,0.7290589851694915
-0.09707687668644066,-0.09427422813559322,0.326666736779661,-0.20588534491525423,0.20772619847457635,-9.000576830508475,-0.627213686440678,-0.2751317062711864,0.729781170338983
-0.24404458802966103,-0.22026828720338987,0.3474955351694915,1.2500423326271188,-0.8518896122881356,-8.991429745762712,-0.6278071296610169,-0.27273148940677966,0.7305033555084746
-0.36988451576271186,-0.28733085237288136,0.2900656374576271,0.23702516711864408,-1.0787118288135593,-9.218657923728813,-0.628400572881356,-0.2703312725423728,0.7312255406779661
-0.5322487087711864,-0.3863094116525423,0.21207992449152543,-0.5681884409322038,-0.891278576186441,-9.152905385169491,-0.6289940161016949,-0.26793105567796605,0.7319477258474576
-0.8180668665254238,-0.617863713983051,0.11963152338983049,0.7623916228813562,0.04187348457627138,-8.05603538220339,-0.629587459322034,-0.26553083881355927,0.7326699110169491
-1.0121879228813557,-0.7579213983050846,0.09570303836440677,0.6774857238559328,0.3953187710169491,-7.836089802542372,-0.6301809025423729,-0.2631306219491525,0.7333920961864406
-1.1575619627118643,-0.8519456211864407,0.10884411044067796,-0.05401095289830509,0.37428603152542395,-7.985324069491525,-0.630774345762712,-0.26073040508474576,0.7341142813559323
-1.2751324330508476,-0.9479900425847458,0.15011058474576272,-0.005736478885593206,-0.5794521470338985,-7.293021265677965,-0.6313677889830508,-0.258330188220339,0.7348364665254238
-1.387579563559322,-1.0416778148305084,0.20692662135593215,0.05648609333050843,-0.5266787737288141,-7.131114590677966,-0.6319612322033898,-0.25592997135593215,0.7355586516949153
-1.4948341199152542,-1.1329770913135593,0.2795023494915254,0.1328452515635593,0.5462076588983051,-7.506771559745762,-0.6325546754237288,-0.2535297544915254,0.7362808368644068
-1.5633053372881356,-1.2113215898305085,0.3332155576271187,0.22212769050847458,0.49307360881355927,-7.685681477966102,-0.6331481186440677,-0.2511295376271186,0.7370030220338983
-1.6223794894067796,-1.2785472046610171,0.3679176948305085,0.2928635180932203,0.031075742203390377,-7.69091840720339,-0.6337415618644068,-0.24872932076271181,0.7377252072033899
-1.6698417347457628,-1.3256084127118644,0.36750139135593224,0.3232280702542373,-1.0456762176271173,-7.3801016923728815,-0.6343350050847457,-0.246329103898305,0.7384473923728814
-1.7133707233050848,-1.3577514559322035,0.29086674504237287,-0.05287768495762735,-1.139240795338983,-7.767112487288136,-0.6349284483050848,-0.24392888703389826,0.7391695775423729
-1.7444455338983051,-1.382329474576271,0.1971433018644068,-0.4165742362711866,-0.85820177220339,-8.211416220338982,-0.6355218915254237,-0.24152867016949153,0.7398917627118644
-1.7176679610169492,-1.394105904237288,0.15031553135593226,0.009110467711863857,-0.3791579079661024,-7.709871171610169,-0.6361153347457628,-0.23912845330508475,0.7406139478813559
-1.6798088144067798,-1.3933075669491526,0.11738448262711863,0.34262302457627136,0.11648192288135623,-7.648973870338983,-0.6367087779661017,-0.23672823644067795,0.7413361330508474
-1.633831770762712,-1.3832974817796608,0.09463359055084747,0.6086141248305084,0.6242792641525423,-7.910876663135593,-0.6373022211864408,-0.23432801957627114,0.742058318220339
-1.5575110898305085,-1.3553478525423728,0.12040097406779658,0.08716290949152605,0.32592200389830545,-8.470283725423728,-0.6378956644067797,-0.23192780271186436,0.7427805033898305
-1.4940305961864406,-1.3134532987288134,0.1530031494067797,-0.3468489768220341,0.05704431889830493,-8.805241656779662,-0.6384891076271187,-0.22952758584745758,0.7435026885593221
-1.4493694245762712,-1.2516163415254238,0.1949924227118644,-0.6470433238135593,-0.16144750067796607,-8.813504211864407,-0.6390825508474577,-0.22712736898305078,0.7442248737288136
-1.3764677656779662,-1.1983389855932205,0.23784558860169486,-0.5531743047881358,-0.14336634775423737,-8.530632542372881,-0.6396759940677967,-0.22472715211864402,0.7449470588983051
-1.29593306779661,-1.1472879661016948,0.28174257288135596,-0.25482565322033846,-0.07431431010169486,-8.159234598305085,-0.6402694372881357,-0.2223269352542373,0.7456692440677967
-1.2101768122881356,-1.097545831355932,0.32834279008474576,0.42389884372881337,-0.002237671355932211,-7.703131519067797,-0.6408628805084746,-0.21992671838983052,0.7463914292372882
-1.1233521076271187,-1.0304190779661018,0.33160412677966106,0.6775126869491526,-0.05801173793220325,-7.941730341525423,-0.6419720405073371,-0.21812142807757934,0.7466319010977136
-1.0337086127118642,-0.9482513364406778,0.3061844779661016,0.627934468220338,-0.21173333135593267,-8.547125525423729,-0.6434219419491526,-0.21670921423728814,0.7465540980932204
-0.915677757627119,-0.7908875118644072,0.2038978467796613,-0.4498818440677935,-0.7595449888135577,-9.218607915254236,-0.6457796101694916,-0.21634419254237283,0.7456283813559322
-0.8164156819915255,-0.6856972512711864,0.1361143129661017,-0.8279183530084749,-0.8293643077118649,-9.098506144067798,-0.6481372783898306,-0.21597917084745757,0.7447026646186441
-0.7366937055084745,-0.6348246737288135,0.10425181203389827,-0.47741698449152503,-0.4015477672881351,-8.154289355932203,-0.6504949466101695,-0.21561414915254234,0.7437769478813561
-0.6861089048728815,-0.5940540432203391,0.10531069711864406,0.18055083105932007,0.27857352228813365,-7.835787271186441,-0.6528526148305085,-0.21524912745762712,0.7428512311440678
-0.6371597881355933,-0.5516487657627119,0.1185782322033898,0.6251927549152543,0.7432031305084746,-7.810045779661016,-0.6552102830508475,-0.21488410576271186,0.7419255144067797
-0.5852944033898304,-0.5035995740677965,0.1503510300847458,0.5538692328813558,0.6993469377118644,-8.263784241525425,-0.6575679512711865,-0.21451908406779654,0.7409997976694915
