gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.009437622,-0.0032445723,-0.002498401,0.043296106,-0.04319951,-9.780835,0.27639148,-0.01823468,0.47092596
-0.003914498941414142,-0.00957030866161616,-0.0020719481616161615,-0.03206858294949495,0.037295421696969706,-9.919970191919193,0.2770369563636364,-0.01850277321212121,0.47076696525252526
-0.007344300047474747,0.0016938580707070699,0.0019834940606060607,0.033720699333333326,0.039957728181818176,-9.77745184848485,0.2776824327272727,-0.01877086642424242,0.47060797050505043
-0.0015094796866666656,0.004447690818181818,0.0031541659454545454,0.03329505260606061,0.011605495539393936,-9.722447242424243,0.2783279090909091,-0.01903895963636363,0.4704489757575757
-0.0032643279060606063,0.00954030001010101,0.0033943225595959594,0.01030132412121212,-0.06031868715151516,-9.658245484848486,0.2785105906189555,-0.018947928016763368,0.4704189878572963
-0.003290054207070707,0.006832429454545455,0.005456669323232324,-0.015882748464646462,-0.028139583474747487,-9.673285606060606,0.27836456414141414,-0.018601821797979767,0.4704806292929293
-0.0008842007101515143,0.0014580142109090893,0.007479671181818182,-0.015210228454545453,0.027259276636363655,-9.606694757575758,0.27815344696969696,-0.0182052057575757,0.4705604151515151
-0.003696791777525251,0.00017879782262626248,0.006454940296969698,0.03520217603030301,0.03296259140404041,-9.427422111111111,0.27805831380829577,-0.01788112552632706,0.4706265289705566
-0.005397649235353535,0.00539428446868687,0.004511939808080808,0.04396825846464646,0.0008216112424242403,-9.105226747474747,0.27828485505050504,-0.017758218828282775,0.4706547242424242
-0.001171739700000004,0.013104753636363632,0.002270826363636365,-0.001925249090909062,-0.040131985545454524,-8.757457636363636,0.27866996818181816,-0.017734482181818136,0.4706642272727272
0.002227667909090909,0.014974305823232323,0.004102456656565655,-0.017879839763636367,-0.051885800505050504,-8.525142080808081,0.2790550813131313,-0.01771074553535349,0.4706737303030303
0.0012395229333333328,0.017292920500000003,0.007538689777777778,-0.0009844481111111088,-0.024278327835555547,-8.308045333333334,0.27922476938534274,-0.01776641153664298,0.47066640401891247
7.695528424242448e-05,0.022203914787878788,0.007154226393939393,0.007551955030303035,-0.02099703704848488,-8.022457333333334,0.27913496818181815,-0.017917721636363612,0.47063880606060604
-0.0038252108090909196,0.021856874424242424,0.006686321040404042,0.020981126767676786,-0.04881903230303029,-7.733594060606061,0.27902445303030304,-0.01807666660606058,0.4706095898989899
-0.010938097424242427,0.023172327020202017,0.006772335373737376,0.03011939813131314,-0.03867800883838384,-7.445629016161616,0.278892577724049,-0.01832107931871906,0.4705556220846765
-0.00658905986787879,0.02534834081818182,0.0037659143151515155,0.014656239000000001,-0.039447965,-7.224196090909091,0.27869956818181824,-0.018810106606060518,0.4704308133333333
-0.0001156177323232328,0.02196156565656566,0.0023210035979797975,0.014288060575757579,-0.047540337333333335,-7.076841383838384,0.2784678893939394,-0.019453859979797906,0.47026119555555557
-0.003687816429292931,0.021034822444444445,-0.00016792631313130993,0.032143983202020214,-0.056710463737373706,-6.982683993939394,0.27821950439071563,-0.02006607736514071,0.4701063981001504
-0.007482385545454545,0.02385492163636364,0.006066965454545451,0.051800387272727295,-0.006740414545454623,-7.059241181818182,0.27783627636363634,-0.02042375427272723,0.4700712218181818
-0.007975370171717172,0.02100088945454545,0.00892368231919191,0.03249843948282824,0.0639812312121212,-7.081719618181818,0.2770811361616161,-0.020079380010100956,0.4703659741414141
-0.008003080707070707,0.017017203636363637,0.0010169268202020222,-0.0020862876707070654,0.0461268996969697,-6.9701561454545455,0.276325995959596,-0.019735005747474686,0.47066072646464635
-0.008098282,0.02031232721212122,0.0007681643169696966,0.03613624331515159,-0.038447717272727444,-7.002243478787879,0.27557085575757573,-0.019390631484848417,0.47095547878787875
-4.952022222219632e-06,0.01909629888888889,0.005201797984444446,0.0792220477777778,-0.06460426333333336,-6.996881577777778,0.2754133666193853,-0.019178357988179656,0.47116784813238766
0.0018421906464646453,0.01793796071717172,0.009902936030303025,0.06399911540404044,-0.04970809404040406,-6.99957404040404,0.2753905753535353,-0.01899585720202015,0.4713616501010101
0.0010384480054545443,0.01952628772727273,0.009402788636363634,0.008384187363636296,-0.001766444181818122,-6.996176242424242,0.27538023515151516,-0.018816108515151485,0.47155373575757575
-0.0033752166204040384,0.023724981585858583,0.013231357636363635,-0.0053802417070707076,-0.009311644363636353,-7.0545433717171715,0.2755853539866752,-0.01854012621727917,0.4715746029185472
0.000652550327272741,0.0195155443131313,0.009588299321212109,0.013453875222222269,0.016707130464646548,-7.012890333333334,0.2760531557575757,-0.018146818010100946,0.47138672424242417
0.004474191281818182,0.016601628545454546,0.011366750400000002,-0.021018213818181843,0.05157899745454546,-7.029829109090909,0.27659769636363635,-0.017719234818181728,0.47113786363636356
0.008629024289898982,0.014983970787878791,0.013813471434343434,-0.028724592202020238,0.05223038145454548,-7.126776434343434,0.27708156894476677,-0.017300820113690028,0.47094755498388136
0.009538112696969693,0.010442671768686861,0.010987631969696965,-0.019633451676767683,0.008809089626262562,-7.2215475,0.27719515737373734,-0.01693836479797976,0.47111461515151515
