gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.03435478,0.01571265,-0.001065262,1.4760256,1.6796167e-07,-9.623495,0.2763488,-0.03184337,0.47207922
0.03115899,0.014647389,-0.001065262,3.3016047,1.681706e-07,-9.635467,0.2763166344165271,-0.03177152454494696,0.4721028611166946
0.029561087,0.013848439,-0.0010652649,1.2641385,1.6829595e-07,-9.642649,0.27628446883305413,-0.03169967908989392,0.4721265022333892
0.02796319,0.012250542,-0.0010652725,0.05147534,1.684213e-07,-9.64983,0.2762523032495812,-0.031627833634840875,0.47215014335008376
0.026098976,0.008788433,-0.0010652952,1.1587936,1.6858843e-07,-9.659407,0.27622698149637076,-0.031557270874371865,0.4721696835734227
0.02396845,0.00426106,-0.0010653225,1.9907788,1.6875559e-07,-9.668983,0.27622185187046344,-0.031490492592964825,0.47217712446677834
0.020506345,-0.0018642173,-0.00026634018,-1.3970168,1.6896453e-07,-9.680956,0.2762167222445561,-0.03142371431155779,0.47218456536013403
0.017310549,-0.0021305294,4.9747966e-09,-1.0714054,1.691526e-07,-9.6917305,0.2762115926186488,-0.03135693603015076,0.47219200625348967
0.014647389,0.007989485,3.6192613e-08,2.12246,1.6931973e-07,-9.701307,0.2761871354215522,-0.03130420847682859,0.4722098108542714
0.013049488,0.01837581,5.5287025e-08,4.047398,1.6942417e-07,-9.707291,0.27614382984924624,-0.031265183286432165,0.4722377222110553
0.011717911,0.03195794,8.460301e-08,2.9161382,1.6954955e-07,-9.714474,0.27610052427694026,-0.031226158096035735,0.47226563356783924
0.010652645,0.046605323,6.937355e-08,-1.9728222,1.6965404e-07,-9.720461,0.2760572187046343,-0.03118713290563931,0.47229354492462317
0.0085221175,0.0740359,6.540772e-08,-1.3371618,1.6980029e-07,-9.72884,0.27589720184254607,-0.031158764227805696,0.472388762278057
0.006657903,0.09587382,4.966541e-08,-2.006341,1.6990471e-07,-9.734823,0.2757002103294249,-0.031133771580122836,0.47250530246789507
0.0061252713,0.10519488,3.9544087e-08,-1.8543096,1.6998833e-07,-9.7396145,0.27550321881630374,-0.031108778932439976,0.4726218426577331
0.0042610588,0.12010858,5.4201987e-08,2.2110457,1.7013456e-07,-9.747993,0.2753049292127303,-0.03108394136683417,0.47273912040201005
0.0031957938,0.12490229,5.1637826e-08,2.1799207,1.7017635e-07,-9.750386,0.2750045231602457,-0.031071303591289783,0.4729144190954774
0.001864213,0.12596752,2.3901368e-08,-2.9939494,1.7025994e-07,-9.755177,0.27470411710776105,-0.031058665815745394,0.4730897177889447
0.0002663161,0.10732539,3.612369e-08,-4.0258503,1.7034347e-07,-9.759963,0.2744037110552764,-0.031046028040201006,0.4732650164824121
-0.00026631617,0.06791063,8.939653e-09,2.594118,1.7046887e-07,-9.767147,0.2741136883696259,-0.031035835174204354,0.4734339219207147
-0.00079894834,0.04900216,1.4590919e-08,3.4739866,1.7051063e-07,-9.76954,0.27385236302065885,-0.031032399499162477,0.47358515781127863
-0.0013315806,0.025033714,1.9290955e-08,2.9460652,1.705733e-07,-9.77313,0.2735910376716918,-0.0310289638241206,0.47373639370184256
-0.001864213,-0.0026631607,2.9245244e-08,2.890999,1.70636e-07,-9.776724,0.27332971232272474,-0.031025528149078725,0.4738876295924065
-0.0021305294,-0.024767399,1.3066983e-08,2.3211787,1.706778e-07,-9.779117,0.2731745963316583,-0.03102553982635399,0.47397721996649916
-0.002396845,-0.043409523,4.762633e-09,1.7070658,1.7071957e-07,-9.781511,0.27311798095477385,-0.03102874864489112,0.4740096390954774
-0.0029294777,-0.06764429,1.3388412e-08,0.60573316,1.7076138e-07,-9.783907,0.27306136557788946,-0.031031957463428253,0.4740420582244556
-0.0034621095,-0.093210645,1.1328672e-08,-1.8327614,1.7078226e-07,-9.785104,0.273004750201005,-0.03103516628196538,0.47407447735343383
-0.004261058,-0.11638015,-1.1625768e-10,-3.0394392,1.7076135e-07,-9.783905,0.27314216371859296,-0.03104272295477387,0.4739946677386935
-0.005060006,-0.13528857,-8.5671115e-09,-1.9357121,1.7074045e-07,-9.782707,0.27333689200446676,-0.031051563953098826,0.4738817065438303
-0.0061252713,-0.13582125,-5.8116967e-08,-1.5693991,1.7076138e-07,-9.783907,0.2735316202903406,-0.031060404951423787,0.47376874534896707
-0.007190535,-0.10066749,-5.393952e-08,-0.0059855133,1.7084494e-07,-9.788693,0.27373084787269686,-0.031069520341708543,0.4736531444891122
-0.008255801,-0.027696876,-1.6616251e-07,-0.44053316,1.7088674e-07,-9.791088,0.27410479813512006,-0.03108929128643216,0.4734350366387493
-0.0085221175,0.0023968453,-8.52328e-08,1.389834,1.7084494e-07,-9.788693,0.27447874839754327,-0.03110906223115578,0.4732169287883864
-0.0085221175,0.02503372,-6.386777e-08,1.778892,1.7080315e-07,-9.786301,0.2748526986599665,-0.031128833175879396,0.4729988209380235
-0.0085221175,0.05459481,-3.30908e-08,-0.8667011,1.7074048e-07,-9.782708,0.2751271358123953,-0.0311500175147962,0.472838309290899
-0.0085221175,0.059921134,-1.4084702e-08,-0.13646951,1.7074048e-07,-9.782708,0.2751434374539363,-0.03117486817699609,0.4728272013288666
-0.008522116,0.05725796,8.5646e-09,0.700304,1.7074045e-07,-9.782707,0.27515973909547736,-0.03119971883919598,0.47281609336683417
-0.008522116,0.0479369,3.3934665e-08,0.45489836,1.7074048e-07,-9.782709,0.2751760407370184,-0.03122456950139587,0.4728049854048018
-0.008255799,0.01571265,5.0181274e-08,0.94451255,1.7074045e-07,-9.782707,0.2751231468788386,-0.03124800465605807,0.4728342026018984
-0.007723168,-0.005060006,6.788078e-08,0.44292733,1.7074048e-07,-9.782709,0.2750092302177554,-0.031270191489112226,0.47289898214405357
-0.007456852,-0.04207795,4.4940847e-08,-0.8463503,1.7074048e-07,-9.782708,0.27489531355667224,-0.031292378322166386,0.4729637616862088
-0.007456852,-0.05992113,4.3305498e-08,0.39863464,1.7074048e-07,-9.782708,0.27478139689558906,-0.03131456515522055,0.473028541228364
-0.007190535,-0.07483482,4.1082952e-08,1.5945382,1.7071957e-07,-9.781511,0.27481688978224456,-0.031334894576214405,0.4730065556951424
-0.0063915877,-0.08974855,1.6046462e-08,-0.028730419,1.706569e-07,-9.777922,0.27489342049134563,-0.031354713828029034,0.47296073868788385
-0.0063915867,-0.0892159,-2.1245128e-09,0.33997664,1.7065686e-07,-9.777919,0.27496995120044665,-0.03137453307984366,0.4729149216806254
-0.0063915877,-0.0844222,-1.4239846e-08,0.53151286,1.706569e-07,-9.777922,0.27505146693467336,-0.0313942692160804,0.47286620155778897
