gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.027798397,0.009886974,-0.13886233,-0.1766027,0.05078666,-8.997546,-0.62385356,-0.24174827,0.8457888
-0.02661870864712451,0.03286921518369626,-0.1848263288833054,-3.174733033891681,-0.03540847281965383,-10.846774654383026,-0.6239067116247906,-0.24171096783361246,0.8455227674316025
-0.03532747511390284,0.044862579002233394,-0.13500709803461752,0.9293709938023449,-0.5214103615321051,-9.632340498604131,-0.6239598632495813,-0.241673665667225,0.8452567348632049
-0.04965940266834171,0.03127733341206031,-0.012632667082077081,2.88991333082077,0.32252993038525923,-9.033880246231156,-0.6240130148743719,-0.24163636350083748,0.8449907022948073
-0.040596600419877164,0.0337997437721943,0.12113452324288106,2.1097792163037408,0.8416135804578447,-10.177081808486879,-0.6240661664991626,-0.24159906133444994,0.8447246697264098
-0.07821019705192632,0.024530171658291453,0.1979583757677275,1.8326878990508098,0.14768551314349498,-9.498771733668342,-0.6241193181239532,-0.24156175916806247,0.8444586371580123
-0.09779620708542715,0.002446408157453948,0.14490658969849252,1.2981195037688449,-0.2654204505360136,-9.25304863484087,-0.6241724697487437,-0.24152445700167496,0.8441926045896148
-0.10813450716359574,-0.0064694016934673405,0.01528866792853159,2.8264405284254592,-1.1228799561976543,-10.14297816694584,-0.6242256213735343,-0.2414871548352875,0.8439265720212172
-0.15915590067560023,-0.005609181209938581,-0.09808138975432719,3.8781071820323847,-1.949054544282524,-9.896934854829704,-0.624278772998325,-0.2414498526689,0.8436605394528197
-0.19299422005025124,-0.0185782714723618,-0.1716068517085427,-1.0615251249246223,-0.17612671844221234,-9.140166095477387,-0.6243319246231156,-0.24141255050251248,0.8433945068844221
-0.18737861432160804,-0.029113041927414852,-0.16117014905080956,-2.2086267623115585,0.9062885835120039,-9.764953470686766,-0.6243850762479062,-0.241375248336125,0.8431284743160246
-0.1948362940536013,-0.026835602197654948,-0.0641699182858739,-3.9806569538246794,-0.2362390949916251,-9.292354900055834,-0.6244382278726969,-0.24133794616973747,0.842862441747627
-0.2320850344221105,-0.0021032693065326895,0.2169794664154101,-1.349398740536016,0.7395790081909537,-10.511870254606364,-0.6244913794974875,-0.24130064400335005,0.8425964091792294
-0.19846467580681182,0.0009608384595756567,0.27383461599664993,0.05923710939698523,0.17973784374651025,-9.441374742601898,-0.6245445311222781,-0.24126334183696252,0.842330376610832
-0.20426622443886097,0.026822968449972062,0.08342572902847584,-4.253910036063648,-0.7965820520212167,-9.865652996091569,-0.6245976827470687,-0.24122603967057507,0.8420643440424345
-0.20095342118927972,0.04553583647906199,-0.0961306080402011,-9.720171439866,-1.1865162089782246,-9.765357266331659,-0.6246508343718593,-0.24118873750418754,0.8417983114740368
-0.19852809824120604,0.054563322372975995,-0.18630076481295366,-5.184875706309325,-0.5152200285203798,-9.470681840312675,-0.6247039859966499,-0.24115143533780006,0.8415322789056393
-0.17810719179229484,0.06725867943606922,-0.17915777221105533,0.023458410385256867,0.17633922446677797,-9.639727786711333,-0.6247571376214406,-0.24111413317141256,0.8412662463372418
-0.15749568010050252,0.0865483830653266,-0.10827898989949764,-2.1087617557788834,0.002271173768845447,-9.784229477386935,-0.6248102892462312,-0.24107683100502506,0.8410002137688443
-0.13763527275823564,0.09801308893076494,0.008396519983249515,-1.6301635371859335,-0.04377277671133478,-9.606394745393635,-0.6248634408710217,-0.24103952883863758,0.8407341812004466
-0.11297723103852596,0.07478459092853149,0.1494752206811838,2.0710162863763197,0.344583211965382,-9.4082234946957,-0.6249165924958124,-0.24100222667225008,0.8404681486320491
-0.10079848466499167,0.00693091259631505,0.23387194407035183,-4.497129656951421,-0.10985440309882719,-9.36284681239531,-0.624969744120603,-0.24096492450586263,0.8402021160636516
-0.08536380113623672,-0.0831913787604689,0.15278590811278633,-4.2497067334450085,-0.44732490114461104,-9.447691982691234,-0.6250228957453937,-0.2409276223394751,0.8399360834952541
-0.10352700024567282,-0.23330107294249025,-0.11702252713009495,3.2199010778894435,-1.5885936982166378,-8.841519475153547,-0.6250760473701843,-0.24089032017308762,0.8396700509268565
-0.11431143329983247,-0.28567579611390276,-0.17744835917922935,-4.497329896984907,0.01652097081741699,-9.950452495812392,-0.6251291989949749,-0.2408530180067001,0.839404018358459
-0.1190920259966499,-0.41662366178671123,-0.020075967013958834,-6.759097546566162,0.5690736973969844,-8.537716533780012,-0.6251823506197656,-0.24081571584031264,0.8391379857900614
-0.10766414886097153,-0.45077121506421,0.12661502600446684,2.4639777293132354,0.8589601839865997,-9.72899254438861,-0.6252355022445562,-0.2407784136739251,0.8388719532216639
-0.08480424427135674,-0.46237706824120606,0.22995899331658304,3.917506313567838,-0.26407742914573096,-9.76007098994975,-0.6252886538693467,-0.24074111150753766,0.8386059206532663
-0.08489577648799553,-0.47787298155778896,0.2404708004355109,3.722246571524288,-1.1600932466778329,-9.688397815745393,-0.6253418054941374,-0.24070380934115015,0.8383398880848688
-0.06703100780681184,-0.4746804443718593,0.15830176959240647,-0.0018158970407595731,-0.5609359017978782,-9.870149765494137,-0.625394957118928,-0.24066650717476265,0.8380738555164712
-0.037994696536013374,-0.46429497319933,0.03954446696482398,1.597398060301518,-0.5271896597654956,-9.79284508040201,-0.6254481087437186,-0.24062920500837515,0.8378078229480737
-0.02858655822668899,-0.4628860171300949,-0.08848071520826334,4.378168834572873,-0.6718214624232292,-9.959712269681742,-0.6255012603685093,-0.24059190284198767,0.8375417903796762
-0.03270946024232272,-0.4438232418202122,-0.1551020300279174,0.43230700140145173,-0.016268747906197423,-10.614209197096594,-0.6255544119932999,-0.2405546006756002,0.8372757578112786
-0.020037076194304816,-0.3855173050251256,-0.0280746198659964,0.13541947783919556,-0.2686653701842531,-10.388073775544388,-0.6256075636180904,-0.24051729850921266,0.8370097252428811
0.016330171020658864,-0.33422809735343395,0.20237157633724165,-0.1652223763595764,0.7541075943606963,-9.601026006700165,-0.6256607152428811,-0.24047999634282521,0.8367436926744836
0.008012500970407552,-0.25229855247347827,0.2538038048576212,-0.08136454748187455,-1.4318428235064207,-10.996242875488552,-0.6257138668676717,-0.24044269417643768,0.8364776601060859
-0.004311670944723579,-0.1829853031155781,0.1930922135678394,-6.2982908505527435,-1.3425173070351761,-10.011290100502515,-0.6257670184924624,-0.24040539201005026,0.8362116275376884
0.005658831657063073,-0.13086316761585715,0.05999330651870491,7.052958923394723,-0.1490627856856528,-9.6027876186488,-0.625820170117253,-0.24036808984366273,0.8359455949692909
0.0027103762246789547,-0.053995329458403185,-0.08613132464265763,3.97583004198772,-1.3918260792490216,-10.38477437297599,-0.6258733217420436,-0.24033078767727525,0.8356795624008932
-0.028234752491122294,0.06254570155778899,-0.14750284475711894,2.3610877460636512,0.11034208877722063,-10.270872368509213,-0.6259264733668342,-0.24029348551088772,0.8354135298324958
-0.029794577772194276,0.13039704882747075,-0.07574952747068657,0.30951494436627125,0.5266496890005575,-9.923447988833054,-0.6259796249916249,-0.24025618334450025,0.8351474972640983
-0.030103637079285345,0.15476475935231718,0.04814766878280327,-2.338647756102743,0.0407934513902834,-9.488232297599106,-0.6260327766164154,-0.24021888117811277,0.8348814646957008
-0.03695521773701842,0.18214958998324943,0.1581665842378556,-0.5224519070351987,-0.07622095653266424,-9.941597383584584,-0.626085928241206,-0.2401815790117252,0.8346154321273032
-0.034838273089893936,0.2245610713567838,0.22565032407035168,2.5581616664991658,-0.03940943174762636,-10.579322023450587,-0.6261390798659966,-0.24014427684533773,0.8343493995589056
-0.02637101750083753,0.266047739363484,0.22702196047459527,3.574934072975983,-0.5701033640759338,-9.964282939140146,-0.6261922314907873,-0.24010697467895029,0.8340833669905081
-0.02236547689949749,0.2932612798994975,0.13880189232160806,6.471366557788945,-1.2929503487437186,-9.431968550251256,-0.6262453831155779,-0.2400696725125628,0.8338173344221105
-0.02850456117532105,0.29229604826353994,-0.05350659303405936,-0.649315606141819,-0.8720503629257406,-9.995045297319933,-0.6262985347403685,-0.24003237034617528,0.833551301853713
-0.029183189973757684,0.32391398197654936,-0.20839236890005575,0.19181987794527125,-1.411034419441648,-9.882697548855386,-0.626351686365159,-0.23999506817978783,0.8332852692853154
-0.03160750097319932,0.30881991095477396,-0.16903968525963164,-4.486070154438841,0.6303587763148994,-8.958632177554442,-0.6264048379899497,-0.2399577660134003,0.8330192367169179
-0.028742842867113354,0.2823923303629258,-0.028240255028476158,4.656497146063621,0.8945613332774981,-9.982902953657172,-0.6264579896147403,-0.23992046384701277,0.8327532041485204
-0.021393951691792312,0.28876284231155774,0.0997655195778892,1.7638607439419411,-0.20196721803461515,-9.955321817420435,-0.626511141239531,-0.2398831616806253,0.8324871715801229
-0.0015332464271356934,0.2550408971859297,0.19910945886097148,0.03598077430485813,-0.10520186718593,-10.000355023450586,-0.6265642928643216,-0.23984585951423784,0.8322211390117253
0.015002405378001125,0.24289676954215522,0.1660347003182579,-1.2374402901060868,-0.7110217023227254,-10.22243886376326,-0.6266174444891122,-0.23980855734785034,0.8319551064433277
0.031656666537130125,0.2116541043495253,-0.021780562037968076,1.7406603145170405,-0.6542341350642082,-9.9081887107761,-0.6266705961139029,-0.2397712551814628,0.8316890738749302
0.03952416793969848,0.19479757567839204,-0.166321145276382,2.888091327738681,-0.5908661251256307,-10.009988090452264,-0.6267237477386934,-0.2397339530150753,0.8314230413065327
0.039393178464544924,0.204529135477387,-0.16318277352875507,-0.39618904177553765,-0.7918897624790648,-10.175363288665555,-0.626776899363484,-0.23969665084868783,0.831157008738135
0.05873832251591278,0.1787750492015635,-0.03990443539921899,-1.732121987213847,-0.18158411641261915,-9.655116495254047,-0.6268300509882747,-0.23965934868230032,0.8308909761697375
0.0959176760636516,0.14166360569514236,0.19616820897822443,-2.6567285314907823,-0.2668162479145715,-10.153370192629817,-0.6268832026130653,-0.23962204651591287,0.8306249436013401
0.0826060781038526,0.1453399215689559,0.21129037805583473,-5.204455915075377,-1.1850106484198772,-9.841838776102737,-0.6269363542378559,-0.2395847443495254,0.8303589110329425
0.06049025336683416,0.07409415680067001,0.06405606568062515,3.5025782941931767,-0.33461029614740556,-10.27009632551647,-0.6269895058626466,-0.23954744218313787,0.8300928784645449
0.05673755427135677,0.06844994708542712,-0.09883117005360172,-5.784920173701867,-1.8622537587939736,-10.00178967001675,-0.6270426574874371,-0.23951014001675033,0.8298268458961474
0.03620560476270249,0.027961288793970022,-0.1515014153020657,-1.8960427499162673,0.7764161827470568,-10.520524910106083,-0.6270958091122277,-0.23947283785036289,0.8295608133277499
0.02042114319262986,0.032515367543271875,-0.05735587975321084,3.8096895484645272,-0.2686566155555503,-10.64283439977666,-0.6271489607370184,-0.23943553568397535,0.8292947807593523
0.0038404160904522908,0.015510666467336731,0.06884261099497466,9.372245955778887,-0.09560160241206173,-9.02078841708543,-0.627202112361809,-0.2393982335175879,0.8290287481909547
0.01386179772752651,-0.025537147978224435,0.1941231726487995,4.766523839195985,-0.9483844346175311,-10.082206012841986,-0.6272552639865997,-0.23936093135120046,0.8287627156225572
0.020810592922389723,-0.03337295273310998,0.1980871656393076,1.2641800910664442,-1.7674011275823562,-9.903544945840311,-0.6273084156113903,-0.23932362918481292,0.8284966830541597
0.006750932469011681,-0.01777492451423784,0.05940985189279695,1.6429003345058615,-1.1239234450586237,-9.139601785594643,-0.6273615672361809,-0.23928632701842542,0.8282306504857622
0.005251456090564033,0.00989879985706328,-0.1095579773969853,0.7124354746175278,-0.5620902508319404,-10.081802596873258,-0.6274147188609716,-0.23924902485203792,0.8279646179173646
0.02653101919877166,0.08820908439865954,-0.14992291504690175,-1.250513336862077,-0.6446204153545575,-10.686575178671132,-0.6274678704857621,-0.23921172268565044,0.827698585348967
0.03659629690787252,0.2030455380904521,0.012200666442210755,-2.8037084395310004,0.9127574105527646,-10.718956817420437,-0.6275210221105527,-0.2391744205192629,0.8274325527805695
0.10367793778336111,0.2854283682412065,0.14432809523729836,2.6430631178113173,0.43799100251255296,-10.24848990954773,-0.6275741737353433,-0.23913711835287546,0.827166520212172
