gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.035230312,0.057437286,-0.41704413,0.25633457,-1.1376464,-8.958182,-0.6096093,-0.19565949,0.8785166
0.044776182762430936,0.021296110099447513,-0.4536186193370166,0.31098396723756905,1.8232561646408842,-9.340931215469613,-0.6096569252302027,-0.19638595804788211,0.87782807053407
0.059817342033149166,0.005559214834254143,-0.23682417027624308,0.4742337741436464,1.1658095828729282,-9.310506936464089,-0.6097045504604052,-0.1971124260957642,0.87713954106814
0.05315142616022099,0.0018232549425414362,0.0776446266850829,-0.07180330651933708,0.5178977491712706,-9.889860834254144,-0.6097521756906078,-0.1978388941436464,0.87645101160221
0.044568907867403314,0.006925359340331492,0.3680976099447514,-0.17272221687845302,1.1145421917127074,-9.443329193370166,-0.6097998009208103,-0.1985653621915285,0.8757624821362798
0.036730302209944755,0.0022520993337016605,0.49935195878453037,0.22607949088397772,0.6811337426519343,-8.859948165745857,-0.609847426151013,-0.19929183023941063,0.8750739526703499
0.003961957403314897,-0.005104039603314917,0.4245330719337016,0.07920245370165724,-1.0573312079558013,-9.276260779005526,-0.6098950513812156,-0.20001829828729278,0.8743854232044199
-0.05156814325966854,-0.0072983720983425485,0.17654185303867376,-0.6217099727071824,-2.16618531878453,-9.881038723756905,-0.6099426766114181,-0.20074476633517493,0.8736968937384899
-0.10376973591160223,-0.021974905436464097,-0.17675651635359127,-0.4108793159116019,-1.469911529944751,-9.265799237569059,-0.6099903018416206,-0.20147123438305706,0.8730083642725599
-0.1835856595027624,-0.045692047845303875,-0.4730029275138122,0.6310643382320444,0.46113810745856354,-8.733085535911602,-0.6100379270718231,-0.20219770243093918,0.8723198348066298
-0.2260868520441989,-0.02027572976795584,-0.33881562541436505,-0.7415179932044207,0.40441730331491615,-10.330344784530388,-0.6100855523020258,-0.20292417047882136,0.8716313053406998
-0.2478346452486188,0.04525845805524869,0.26519303204419936,0.5174136144751392,1.9880720536464103,-8.503242662983423,-0.6101331775322284,-0.20365063852670348,0.8709427758747698
-0.2160270653038674,0.05753331071823205,0.46523650773480674,0.9832422798342544,0.8337196999999994,-8.536128917127071,-0.6101808027624309,-0.20437710657458558,0.8702542464088397
