gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.022903185,-0.011185275,-4.497957e-09,0.0,1.4113459e-07,-8.086416,0.27721578,-0.033949565,0.47142363
0.025832666,-0.013582122,-1.6833347e-08,0.0,1.3952582e-07,-7.994241,0.27726556600368324,-0.033858600865561694,0.47140085191528547
0.02796319,-0.01571265,-8.9743e-09,0.0,1.38502e-07,-7.935581,0.27731535200736646,-0.03376763673112339,0.4713780738305709
0.03169162,-0.017044235,1.33140245e-08,0.0,1.3764542e-07,-7.886501,0.27736513801104973,-0.03367667259668508,0.4713552957458564
0.033023205,-0.017044235,1.2155895e-09,0.0,1.3774985e-07,-7.8924856,0.27741348694290974,-0.033586039077348064,0.47133332239410686
0.03355583,-0.016245283,5.2662914e-09,0.0,1.3820954e-07,-7.9188237,0.2774576411786372,-0.03349637059668508,0.47131369799263356
0.033289514,-0.01571265,4.2412758e-09,0.0,1.385856e-07,-7.9403696,0.27750179541436465,-0.0334067021160221,0.47129407359116027
0.03275688,-0.014913704,5.8155414e-09,0.0,1.3908705e-07,-7.9691,0.27754594965009205,-0.033317033635359115,0.4712744491896869
0.032224257,-0.013848438,8.742071e-09,0.0,1.3967205e-07,-8.002619,0.2775842274953959,-0.03322668729834254,0.47125827948434623
0.030626351,-0.011185275,1.2145608e-08,0.0,1.4123904e-07,-8.0924015,0.2776168671823204,-0.03313569058563536,0.47124542441988954
0.026897931,-0.006657903,2.6072588e-08,0.0,1.4376718e-07,-8.237253,0.27764950686924494,-0.033044693872928174,0.4712325693554328
0.02530003,-0.005060006,1.06921805e-08,0.0,1.4474912e-07,-8.293514,0.2776821465561694,-0.03295369716022099,0.47121971429097603
0.023435818,-0.00346211,2.3185e-08,0.0,1.4583561e-07,-8.355765,0.2777019077900552,-0.03286967137016575,0.47121393624309393
0.020240024,-0.0013315806,4.775968e-09,0.0,1.4765332e-07,-8.459911,0.27771772427255986,-0.03278778081767956,0.47121032593001844
0.01917476,-0.0010652647,1.3053275e-09,0.0,1.4836368e-07,-8.500613,0.27773354075506446,-0.03270589026519337,0.4712067156169429
0.0181095,-0.0010652647,-3.9685405e-10,0.0,1.4909497e-07,-8.542513,0.2777491237569061,-0.03262470580110497,0.47120319314917125
0.01597897,-0.0010652647,-3.9685535e-10,0.0,1.5074555e-07,-8.637085,0.27775365534069985,-0.032576942854511966,0.47120382869244937
0.014913704,-0.0010652647,-3.9685535e-10,0.0,1.5162304e-07,-8.687361,0.27775818692449356,-0.03252917990791897,0.4712044642357274
0.013848438,-0.0010652647,-3.9685535e-10,0.0,1.5252147e-07,-8.738836,0.2777627185082873,-0.03248141696132597,0.47120509977900554
0.011717911,-0.00026631617,1.9812318e-09,0.0,1.5436011e-07,-8.844183,0.2777665569060774,-0.03243759272559853,0.47120586718232044
0.010652645,-1.6504830000000002e-17,9.456572e-10,0.0,1.552585e-07,-8.895657,0.27776857569060776,-0.03240410760589319,0.4712069807182321
0.009321064,0.00053263217,1.9006101e-09,0.0,1.5634495e-07,-8.957906,0.27777059447513813,-0.03237062248618785,0.4712080942541437
0.007723168,0.001864213,9.979667e-09,0.0,1.5761945e-07,-9.03093,0.2777726132596685,-0.032337137366482506,0.47120920779005526
0.0063915877,0.0031957938,4.311234e-09,0.0,1.5862234e-07,-9.08839,0.2777689442541436,-0.03230963584162063,0.47121325101289135
