gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722602164835164,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601329670327,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722600494505495,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007012454213,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007068131868,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007123809524,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007179487179,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007164835165,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750071091575094,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007053479853,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750070476190476,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007103296703,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007158974359,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750071853479856,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007129670329,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007073992674,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007018315018,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260145054945,-0.03375007,0.4714321716483516
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772261982417582,-0.03375007,0.4714320658608058
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722638197802196,-0.03375007,0.47143196007326005
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772265657142857,-0.03375007,0.47143185428571427
0.0,0.0,0.0,0.0,1.6791985e-07,-9.621099,0.2772287797069597,-0.03375006620512821,0.4714305504029304
0.0,0.0,0.0,0.0,1.621742e-07,-9.291899,0.2772331336996337,-0.03375005841025641,0.47142798366300365
0.0,0.0,0.0,0.0,1.6115042e-07,-9.233239,0.2772374876923077,-0.033750050615384615,0.47142541692307693
0.0,-0.00026631617,-4.6480935e-12,0.0,1.6863025e-07,-9.661802,0.27724184168498167,-0.03375004282051282,0.47142285018315017
0.0,-0.00079894846,-1.3944281e-11,0.0,1.7071957e-07,-9.781511,0.2772550032967033,-0.03374998172161172,0.4714151124542124
0.0,-0.0015978969,-2.7888561e-11,0.0,1.718687e-07,-9.847351,0.27726920109890113,-0.033749914351648355,0.4714067663736264
0.0,-0.0029294773,-5.1129018e-11,0.0,1.7257908e-07,-9.888053,0.27728339890109893,-0.03374984698168498,0.4713984202930403
0.0,-0.0039947415,-6.972139e-11,0.0,1.7289248e-07,-9.90601,0.2772998124542125,-0.03374976461538462,0.4713887708791209
0.0,-0.004527375,-7.90176e-11,0.0,1.7297607e-07,-9.9108,0.2773213318681319,-0.0337496476923077,0.47137611813186814
0.0,-0.005060006,-8.831376e-11,0.0,1.7301787e-07,-9.913193,0.27734285128205133,-0.03374953076923077,0.4713634653846154
0.0,-0.0061252713,-1.0690615e-10,0.0,1.7310144e-07,-9.917982,0.2773643706959707,-0.03374941384615385,0.4713508126373626
0.0,-0.006657903,-1.1620233e-10,0.0,1.7314322e-07,-9.920377,0.27738938725274725,-0.03374939463736264,0.47133608296703294
0.0,-0.007190535,-1.254985e-10,0.0,1.731641e-07,-9.921572,0.2774158285714286,-0.033749415238095236,0.47132050714285717
0.0,-0.007723167,-1.3479469e-10,0.0,1.7316411e-07,-9.921572,0.2774422698901099,-0.033749435838827835,0.47130493131868134
0.0,-0.008255801,-1.440909e-10,0.0,1.7316411e-07,-9.921572,0.2774686301098901,-0.033749766791208786,0.4712893818681319
0.0,-0.008788434,-1.5338708e-10,0.0,1.7316411e-07,-9.921572,0.2774943865934066,-0.03375240813919414,0.4712740287545788
0.0,-0.00958738,-1.6733134e-10,-0.0011971011,1.732268e-07,-9.925163,0.2775201430769231,-0.033755049487179487,0.47125867564102564
