gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911861172161e-07,-9.797073805860805,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099118032967032e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911987179487e-07,-9.797073871794872,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709912045054945e-07,-9.79707445054945,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911861172161e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117227106228e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117256410257e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911842124542e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911773992674e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099118098901099e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099118223443225e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117908424909e-07,-9.797073454212454,0.277226,-0.033750117,0.47143210124863183
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321063736263
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321118681319
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211736263735
0.0,0.0,0.0,0.0,1.709911738095238e-07,-9.79707319047619,0.277226,-0.033750117,0.4714321197571618
0.0,0.0,0.0,0.0,1.7099120296703297e-07,-9.797074648351648,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119512820513e-07,-9.797073512820512,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099120326007326e-07,-9.797074326007326,0.277226,-0.033750117,0.47143211910190735
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211516483513
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210967032967
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321041758242
0.0,0.0,0.0,0.0,1.7099119637362636e-07,-9.797074318681318,0.2772260026872729,-0.033750117,0.47143210047283396
0.0,0.0,0.0,0.0,1.709911752014652e-07,-9.797073,0.2772260102197802,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119358974358e-07,-9.797073358974359,0.2772260184615384,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.70991208021978e-07,-9.797074802197802,0.2772260262304627,-0.03375011673206076,0.47143209936955477
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722603,-0.03375011419780215,0.47143209340659337
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722603,-0.033750109527472455,0.47143208241758244
0.0,0.0,0.0,0.0,1.7099120714285714e-07,-9.797074714285714,0.27722603,-0.03375010485714284,0.4714320714285714
0.0,0.0,0.0,0.0,1.7099119446886446e-07,-9.797073446886445,0.2772262669271631,-0.033749866724763926,0.47143193959371305
