gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260216483516,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260132967032,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260049450549,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.0337500701245421,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.0337500706813186,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500712380952,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500717948717,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500716483516,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750071091575,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500705347985,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500704761904,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750071032967,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500715897435,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500718534798,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500712967032,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500707399267,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.0337500701831501,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260145054945,-0.03375007,0.4714321716483516
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772261982417582,-0.03375007,0.4714320658608058
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772263819780219,-0.03375007,0.47143196007326
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772265657142857,-0.03375007,0.4714318542857142
0.0,0.0,0.0,0.0,1.6791985e-07,-9.621099,0.2772287797069597,-0.0337500662051282,0.4714305504029304
0.0,0.0,0.0,0.0,1.621742e-07,-9.291899,0.2772331336996337,-0.0337500584102564,0.4714279836630036
0.0,0.0,0.0,0.0,1.6115042e-07,-9.233239,0.2772374876923077,-0.0337500506153846,0.4714254169230769
0.0,-0.00026631617,-4.6480935e-12,0.0,1.6863025e-07,-9.661802,0.2772418416849816,-0.0337500428205128,0.4714228501831501
0.0,-0.00079894846,-1.3944281e-11,0.0,1.7071957e-07,-9.781511,0.2772550032967033,-0.0337499817216117,0.4714151124542124
0.0,-0.0015978969,-2.7888561e-11,0.0,1.718687e-07,-9.847351,0.2772692010989011,-0.0337499143516483,0.4714067663736264
0.0,-0.0029294773,-5.1129018e-11,0.0,1.7257908e-07,-9.888053,0.2772833989010989,-0.0337498469816849,0.4713984202930403
0.0,-0.0039947415,-6.972139e-11,0.0,1.7289248e-07,-9.90601,0.2772998124542125,-0.0337497646153846,0.4713887708791209
0.0,-0.004527375,-7.90176e-11,0.0,1.7297607e-07,-9.9108,0.2773213318681319,-0.0337496476923077,0.4713761181318681
0.0,-0.005060006,-8.831376e-11,0.0,1.7301787e-07,-9.913193,0.2773428512820513,-0.0337495307692307,0.4713634653846154
0.0,-0.0061252713,-1.0690615e-10,0.0,1.7310144e-07,-9.917982,0.2773643706959707,-0.0337494138461538,0.4713508126373626
0.0,-0.006657903,-1.1620233e-10,0.0,1.7314322e-07,-9.920377,0.2773893872527472,-0.0337493946373626,0.4713360829670329
0.0,-0.007190535,-1.254985e-10,0.0,1.731641e-07,-9.921572,0.2774158285714286,-0.0337494152380952,0.4713205071428571
0.0,-0.007723167,-1.3479469e-10,0.0,1.7316411e-07,-9.921572,0.2774422698901099,-0.0337494358388278,0.4713049313186813
0.0,-0.008255801,-1.440909e-10,0.0,1.7316411e-07,-9.921572,0.2774686301098901,-0.0337497667912087,0.4712893818681319
0.0,-0.008788434,-1.5338708e-10,0.0,1.7316411e-07,-9.921572,0.2774943865934066,-0.0337524081391941,0.4712740287545788
0.0,-0.00958738,-1.6733134e-10,-0.0011971011,1.732268e-07,-9.925163,0.2775201430769231,-0.0337550494871794,0.4712586756410256
0.0,-0.00958738,-1.6733134e-10,-0.0035913025,1.7326857e-07,-9.927559,0.2775458995604395,-0.0337576908351648,0.4712433225274725
0.0,-0.00958738,-1.6733134e-10,-0.0047884034,1.7333123e-07,-9.931149,0.2775695915750915,-0.0337624882271062,0.4712290331501831
-0.00079894846,-0.008788434,-2.2811155e-09,-0.0047884043,1.7347753e-07,-9.93953,0.2775914255677655,-0.033769226058608,0.4712157011355311
-0.0013315806,-0.0085221175,-1.7799978e-09,-0.0047884043,1.7349838e-07,-9.940725,0.2776132595604395,-0.0337759638901098,0.4712023691208791
-0.001864213,-0.0085221175,-1.6617905e-09,-0.0047884043,1.735193e-07,-9.941923,0.2776350935531135,-0.0337827017216117,0.4711890371062271
-0.0021305294,-0.008255801,-3.332226e-10,-0.0047884043,1.7360287e-07,-9.9467125,0.2776563475824176,-0.0337914166300366,0.471175881941392
-0.002130529,-0.007456851,-3.1927727e-10,-0.0047884034,1.7374911e-07,-9.955091,0.2776775607692308,-0.0338002707692307,0.4711627392307692
-0.002130529,-0.007190535,-3.6191297e-10,-0.004788404,1.7383267e-07,-9.959879,0.277698773956044,-0.0338091249084249,0.4711495965201465
-0.0021305294,-0.006657903,-6.835966e-10,-0.005985504,1.7391629e-07,-9.96467,0.2777186033333333,-0.0338169014285714,0.4711373480952381
-0.0021305294,-0.0061252713,-4.851695e-10,-0.008379708,1.7399982e-07,-9.969456,0.2777357715384615,-0.0338226056043956,0.4711268194505494
-0.001864213,-0.0055926396,6.788049e-11,-0.009576809,1.7408343e-07,-9.974247,0.2777529397435897,-0.0338283097802197,0.4711162908058608
-0.0013315806,-0.005060006,1.2356056e-09,-0.009576807,1.7414608e-07,-9.977836,0.2777701079487179,-0.0338340139560439,0.4711057621611721
-0.0010652645,-0.004527374,1.8694883e-10,-0.009576807,1.7174332e-07,-9.840169,0.2777847289010989,-0.0338376101758241,0.4710968808791209
-0.0010652645,-0.0045273746,-7.90176e-11,-0.008379707,1.5718068e-07,-9.00579,0.2777985007692307,-0.0338405037435897,0.4710885487179487
-0.0010652647,-0.005060006,1.9538292e-10,-0.005985504,1.3818862e-07,-7.917625,0.2778122726373626,-0.0338433973113553,0.4710802165567765
-0.00079894846,-0.005060006,2.8994904e-10,-0.008379708,1.5153951e-07,-8.682574,0.2778256954945055,-0.033846092065934,0.4710721054945055
0.0,-0.0034621092,7.847556e-10,-0.009576807,1.740207e-07,-9.970653,0.2778372569597069,-0.0338477264835164,0.4710651736263736
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7784421e-07,-10.189722,0.2778488184249084,-0.0338493609010989,0.4710582417582417
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7815762e-07,-10.207679,0.2778603798901098,-0.0338509953186813,0.4710513098901098
0.0,-0.0031957938,-5.5777123e-11,-0.009576808,1.7807405e-07,-10.20289,0.2778718799267399,-0.0338523792967032,0.4710444221245421
0.0,-0.0031957934,-5.5777116e-11,-0.009576807,1.7790688e-07,-10.193314,0.2778833328205128,-0.033853571076923,0.4710375682051282
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7786512e-07,-10.19092,0.2778947857142857,-0.0338547628571428,0.4710307142857143
0.0,-0.0031957938,-5.5777123e-11,-0.010773908,1.7782331e-07,-10.188525,0.2779062386080586,-0.0338559546373626,0.4710238603663003
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7767705e-07,-10.180145,0.2779173879120879,-0.0338566341098901,0.4710172422710623
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7757262e-07,-10.174162,0.277928529010989,-0.0338572997362637,0.4710106305494506
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.775099e-07,-10.170568,0.2779396701098901,-0.0338579653626373,0.4710040188278388
0.0,-0.0031957938,-5.5777123e-11,-0.014365212,1.7742636e-07,-10.165782,0.2779508876923077,-0.0338585476007326,0.4709973624908425
0.0,-0.0031957938,-5.5777123e-11,-0.014365212,1.7734277e-07,-10.160993,0.2779622292307692,-0.0338589946923076,0.4709906338461538
