timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
699000,699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,9.8286236e-17,-1.583602e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011341095,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,3.4028731e-15,-3.0130775e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018440247,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.687235e-14,-1.4405176e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008495331,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,6.775985e-14,-5.648737e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075683594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,8.9741684e-14,-7.4166714e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049209595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,3.236357e-14,-2.6660396e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018367767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-3.6336757e-13,2.986379e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019264221,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,-6.505035e-13,5.346124e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009754181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4984000,0.0,0.0,0.0,-8.007394e-13,6.5794614e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05085373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
