timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11074000,nan,nan,nan,-0.004241863,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11083000,nan,nan,nan,-0.004244816,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11171000,nan,nan,nan,-0.0042552445,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11272000,nan,nan,nan,-0.004221661,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11372000,nan,nan,nan,-0.004158058,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11474000,nan,nan,nan,-0.004105045,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11571000,nan,nan,nan,-0.004117162,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11675000,nan,nan,nan,-0.0042418796,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11772000,nan,nan,nan,-0.0044706836,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11872000,nan,nan,nan,-0.0048003034,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11974000,nan,nan,nan,-0.005201904,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12075000,nan,nan,nan,-0.0055821673,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12172000,nan,nan,nan,-0.0058638523,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12276000,nan,nan,nan,-0.006109318,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12380000,nan,nan,nan,-0.0063074366,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12471000,nan,nan,nan,-0.0064730584,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12575000,nan,nan,nan,-0.0066305967,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12679000,nan,nan,nan,-0.0067634415,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12784000,nan,nan,nan,-0.006870008,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12875000,nan,nan,nan,-0.0069457237,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12971000,nan,nan,nan,-0.007008427,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13077000,nan,nan,nan,-0.007059414,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13172000,nan,nan,nan,-0.0070891087,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13280000,nan,nan,nan,-0.007115194,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13375000,nan,nan,nan,-0.007139931,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13472000,nan,nan,nan,-0.007165934,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13579000,nan,nan,nan,-0.007180877,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13683000,nan,nan,nan,-0.007181127,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13782000,nan,nan,nan,-0.0071929744,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13876000,nan,nan,nan,-0.0072116046,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13967000,nan,nan,nan,-0.0072214967,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14076000,nan,nan,nan,-0.007224887,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14175000,nan,nan,nan,-0.007228369,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14274000,nan,nan,nan,-0.0072309147,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14376000,nan,nan,nan,-0.0071973572,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14471000,nan,nan,nan,-0.0071464973,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14572000,nan,nan,nan,-0.0070792222,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14669000,nan,nan,nan,-0.0070046126,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14780000,nan,nan,nan,-0.006930371,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14876000,nan,nan,nan,-0.006844825,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14968000,nan,nan,nan,-0.0067540435,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15072000,nan,nan,nan,-0.006650748,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15169000,nan,nan,nan,-0.0065570334,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15276000,nan,nan,nan,-0.006456987,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15368000,nan,nan,nan,-0.006369254,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15480000,nan,nan,nan,-0.0062389085,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15571000,nan,nan,nan,-0.006112194,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15676000,nan,nan,nan,-0.0059754616,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15776000,nan,nan,nan,-0.005855536,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15875000,nan,nan,nan,-0.0057500354,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15971000,nan,nan,nan,-0.0056675356,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16082000,nan,nan,nan,-0.005612329,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16172000,nan,nan,nan,-0.0055911443,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16276000,nan,nan,nan,-0.0055725933,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16380000,nan,nan,nan,-0.0055362545,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16469000,nan,nan,nan,-0.005489259,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16571000,nan,nan,nan,-0.0054238606,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16679000,nan,nan,nan,-0.0053582904,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16772000,nan,nan,nan,-0.0053240266,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16875000,nan,nan,nan,-0.0053066863,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16976000,nan,nan,nan,-0.0052951965,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17084000,nan,nan,nan,-0.005285748,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17175000,nan,nan,nan,-0.0052845487,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17271000,nan,nan,nan,-0.005291346,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17376000,nan,nan,nan,-0.005302162,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17475000,nan,nan,nan,-0.0053150845,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17576000,nan,nan,nan,-0.005329343,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17680000,nan,nan,nan,-0.0053402744,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17772000,nan,nan,nan,-0.005338219,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17876000,nan,nan,nan,-0.005317154,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17974000,nan,nan,nan,-0.005276389,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18075000,nan,nan,nan,-0.0052169124,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18167000,nan,nan,nan,-0.00516206,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18271000,nan,nan,nan,-0.0051045185,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18375000,nan,nan,nan,-0.005052844,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18467000,nan,nan,nan,-0.005020738,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18576000,nan,nan,nan,-0.005000441,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18672000,nan,nan,nan,-0.004990058,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18779000,nan,nan,nan,-0.004976387,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18879000,nan,nan,nan,-0.0049660634,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18975000,nan,nan,nan,-0.004958674,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19076000,nan,nan,nan,-0.004952524,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19175000,nan,nan,nan,-0.0049400926,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19276000,nan,nan,nan,-0.0049105487,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19372000,nan,nan,nan,-0.0048706043,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19476000,nan,nan,nan,-0.004815911,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19572000,nan,nan,nan,-0.0047623194,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19675000,nan,nan,nan,-0.004712026,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19771000,nan,nan,nan,-0.0046731853,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19871000,nan,nan,nan,-0.0046465048,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19975000,nan,nan,nan,-0.004627154,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20072000,nan,nan,nan,-0.004615077,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20184000,nan,nan,nan,-0.004604396,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20272000,nan,nan,nan,-0.004592458,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20375000,nan,nan,nan,-0.004569912,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20479000,nan,nan,nan,-0.004537651,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20575000,nan,nan,nan,-0.004495018,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20673000,nan,nan,nan,-0.004454067,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20772000,nan,nan,nan,-0.0044096857,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20872000,nan,nan,nan,-0.004367412,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20972000,nan,nan,nan,-0.004339135,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21072000,nan,nan,nan,-0.0043166904,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21172000,nan,nan,nan,-0.004294036,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21276000,nan,nan,nan,-0.004266884,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21376000,nan,nan,nan,-0.0042339577,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21463000,-0.041645996,-0.00875537,-1.0,0.0,0.0,-0.012313509,-0.0021654184,2.3280916,-0.0129201,-0.012479449,9.569216,0.0,0.0,0.0,-1.9089694e-05,-1.843862e-05,-0.014526963
21580000,-0.041645996,-0.00875537,-1.0,0.0,0.0,-0.018735645,0.00021655032,2.1154766,-0.033305123,0.0025585392,9.261038,0.0,0.0,0.0,-0.00011376453,8.7395265e-06,-0.033382177
21676000,-0.041645996,-0.00875537,-1.0,0.0,0.0,-0.022257764,0.003505475,1.9410235,-0.039170127,0.016999913,8.9376545,0.0,0.0,0.0,-0.00021167105,9.1865644e-05,-0.05316776
21771000,-0.041645996,-0.00875537,-1.0,0.0,0.0,-0.025042823,0.0075165182,1.7683876,-0.046029195,0.028969241,8.63846,0.0,0.0,0.0,-0.00033547138,0.00021113452,-0.07147336
21874000,-0.041645996,-0.00875537,-1.0,0.0,0.0,-0.029545795,0.009305395,1.5812138,-0.061968178,0.02812344,8.252472,0.0,0.0,0.0,-0.00060166395,0.00027305723,-0.09508926
21980000,-0.041645996,-0.00875537,-1.0,0.0,0.0,-0.034280747,0.00864144,1.3885884,-0.074554905,0.019579558,7.851688,0.0,0.0,0.0,-0.0009099874,0.00023898024,-0.11961043
22075000,-0.041645996,-0.00875537,-1.0,0.0,0.0,-0.036087286,0.006417059,1.2159523,-0.073070005,0.0075966874,7.4453545,0.0,0.0,0.0,-0.0010756219,0.00011182651,-0.14447111
22172000,-0.041645996,-0.00875537,-1.0,0.0,0.0,-0.035724085,0.0027950588,1.0396819,-0.065007396,-0.00852341,6.9175835,0.0,0.0,0.0,-0.0011718308,-0.00015364397,-0.17676172
22276000,-0.041645996,-0.00875537,-1.0,0.0,0.0,-0.033325315,-0.0031616965,0.8506913,-0.05203663,-0.031248968,6.2390814,0.0,0.0,0.0,-0.0011575717,-0.00069514336,-0.21827447
22375000,-0.041645996,-0.00875537,-1.0,0.0,0.0,-0.029302076,-0.010663188,0.6707872,-0.03229771,-0.06153334,5.8281116,0.0,0.0,0.0,-0.00080145546,-0.0015269266,-0.24341884
22480000,-0.041645996,-0.00875537,-1.0,0.0,0.0,-0.025111027,-0.018365629,0.47997928,-0.015469252,-0.08885527,5.293727,0.0,0.0,0.0,-0.00043570145,-0.0025026656,-0.27611408
22579000,-0.041645996,-0.00875537,-1.0,0.0,0.0,-0.020998074,-0.026475787,0.30007458,0.00090839993,-0.122212626,4.300354,0.0,0.0,0.0,3.1209856e-05,-0.004198854,-0.3368916
22671000,-0.041645996,-0.00875537,-1.0,0.0,0.0,-0.017809639,-0.03481689,0.1328907,0.008592544,-0.15597029,3.8096242,0.0,0.0,0.0,0.0003214167,-0.0058342973,-0.36691588
22776000,-0.041645996,-0.00875537,-1.0,0.0,0.0,-0.015949735,-0.04370245,-0.057917356,0.0041563706,-0.18733427,3.5062902,0.0,0.0,0.0,0.00016338164,-0.0073638717,-0.38547477
22872000,-0.041645996,-0.00875537,-1.0,0.0,0.0,-0.016055526,-0.050856724,-0.23237014,-0.008671351,-0.20485742,2.7497838,0.0,0.0,0.0,-0.00038172622,-0.00901814,-0.43176007
22979000,-0.041645996,-0.00875537,-1.0,0.0,0.0,-0.018720575,-0.056839377,-0.4268124,-0.032481056,-0.20329623,1.9660425,0.0,0.0,0.0,-0.0015889138,-0.009944879,-0.4797117
23080000,-0.041645996,-0.00875537,-1.0,0.0,0.0,-0.02202168,-0.056164347,-0.61035204,-0.04683873,-0.106882386,0.5854354,0.0,0.0,0.0,-0.0026949956,-0.0061497735,-0.5641813
23176000,-0.041645996,-0.00875537,-1.0,0.0,0.0,-0.025695054,-0.04951892,-0.7848048,-0.056724332,-0.041997466,0.4584589,0.0,0.0,0.0,-0.0033064242,-0.002448005,-0.57195014
23280000,-0.041645996,-0.00875537,-1.0,0.0,0.0,-0.029872071,-0.038481932,-0.93748033,-0.06459198,0.045550432,0.34067273,0.0,0.0,0.0,-0.0038115808,0.002687937,-0.57915664
23384000,-0.041645996,-0.00875537,-1.0,0.0,0.0,-0.03332445,-0.025508674,-0.887974,-0.06575587,0.08663894,1.0841559,0.0,0.0,0.0,-0.0035787045,0.004715247,-0.53366816
23472000,-0.041645996,-0.00875537,-1.0,0.0,0.0,-0.03622782,-0.013273569,-0.83509314,-0.072193466,0.11315798,1.3260568,0.0,0.0,0.0,-0.003818153,0.0059846756,-0.5188679
23572000,-0.041645996,-0.00875537,-1.0,0.0,0.0,-0.03938455,0.00015940303,-0.7777072,-0.079240456,0.13499917,1.3469692,0.0,0.0,0.0,-0.0041822824,0.0071252077,-0.51758844
23679000,-0.041645996,-0.00875537,-1.0,0.0,0.0,-0.042779215,0.01342446,-0.72200847,-0.08802127,0.15312058,1.3158818,0.0,0.0,0.0,-0.0046634167,0.008112415,-0.5194905
23776000,-0.041645996,-0.00875537,-1.0,0.0,0.0,-0.04524018,0.025097694,-0.67517865,-0.08430602,0.1659659,1.2976352,0.0,0.0,0.0,-0.0044749915,0.0088095255,-0.5206069
23876000,-0.041645996,-0.00875537,-1.0,0.0,0.0,-0.043084107,0.036528207,-0.63130665,-0.051963646,0.17923284,1.2789446,0.0,0.0,0.0,-0.0027652027,0.0095377285,-0.5217504
23977000,-0.041645996,-0.00875537,-1.0,0.0,0.0,-0.036634874,0.047778707,-0.5920076,-0.0101043135,0.1952905,1.2526916,0.0,0.0,0.0,-0.0005391945,0.010421249,-0.5233566
24070000,-0.041645996,-0.00875537,-1.0,0.0,0.0,-0.030673908,0.057693366,-0.56338084,0.0045034913,0.20521331,1.2146744,0.0,0.0,0.0,0.000241412,0.011000566,-0.5256826
24179000,-0.041645996,-0.00875537,-1.0,0.0,0.0,-0.02376196,0.06755882,-0.53568244,0.014708122,0.20414862,1.1782124,0.0,0.0,0.0,0.0007916636,0.010988285,-0.5279135
24280000,-0.041645996,-0.00875537,-1.0,0.0,0.0,-0.016537584,0.07230699,-0.50951433,0.030569684,0.17749983,1.1798799,0.0,0.0,0.0,0.0016450321,0.009551714,-0.52781147
24368000,-0.041645996,-0.00875537,-1.0,0.0,0.0,-0.009864224,0.072456546,-0.48726803,0.042554915,0.1455234,1.1877759,0.0,0.0,0.0,0.0022878274,0.007823596,-0.5273284
24467000,-0.041645996,-0.00875537,-1.0,0.0,0.0,-0.0031382842,0.067512564,-0.46626407,0.048226546,0.096488684,1.1690482,0.0,0.0,0.0,0.0025990724,0.005200063,-0.5284742
24571000,-0.041645996,-0.00875537,-1.0,0.0,0.0,0.0033453773,0.05823806,-0.4480512,0.053265,0.046887413,1.1475815,0.0,0.0,0.0,0.0028768312,0.002532379,-0.5297876
24668000,-0.041645996,-0.00875537,-1.0,0.0,0.0,0.010003237,0.046626695,-0.4342407,0.06323712,0.0058896244,1.1315653,0.0,0.0,0.0,0.003423435,0.00031884352,-0.5307675
24778000,-0.041645996,-0.00875537,-1.0,0.0,0.0,0.017341234,0.034075122,-0.41817987,0.072582774,-0.022342466,1.1293459,0.0,0.0,0.0,0.0039292173,-0.0012094937,-0.5309033
24875000,-0.041645996,-0.00875537,-1.0,0.0,0.0,0.024505673,0.024002707,-0.40266097,0.083723634,-0.033582464,1.1396251,0.0,0.0,0.0,0.004527967,-0.0018162169,-0.5302744
