timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10035000,10035000,40.154030197685636,116.25948570117816,49.919807,49.930004,-0.0,0.4715431,0.8113042,49.824547,2,0,1,0
10044000,10044000,40.15403019013851,116.25948570784938,49.918976,49.929173,-0.0,0.47155094,0.8113072,49.823666,2,0,1,0
11039000,11039000,40.154030170917984,116.25948598749358,49.92415,49.93588,-0.0,0.3693159,0.67364174,49.82849,2,0,1,0
12044000,12044000,40.15403022852245,116.25948564954373,49.886425,49.898453,-0.0,0.35326877,0.61341363,49.76872,2,0,1,0
13039000,13039000,40.154030231514184,116.25948556818159,49.86754,49.883217,-0.0,0.3493091,0.5807119,49.766174,2,0,1,0
14040000,14040000,40.154030285336155,116.25948551597212,49.957127,49.97399,-0.0,0.3474624,0.56245625,49.83929,2,0,1,0
15039000,15039000,40.15403055649322,116.25948560178283,49.999935,50.011543,-0.0,0.34630778,0.5480129,49.897743,2,0,1,0
16044000,16044000,40.15403081233883,116.25948560390405,50.060028,50.060566,-0.0,0.34632364,0.5419949,49.930645,2,0,1,0
17035000,17035000,40.15403031928513,116.25948539530346,50.04378,50.031986,-0.0,0.34535015,0.53600603,49.90128,2,0,1,0
18039000,18039000,40.1540300935198,116.25948539991106,49.966564,49.94821,-0.0,0.34505272,0.5324232,49.834763,2,0,1,0
19040000,19040000,40.154029883746425,116.2594853218096,49.86453,49.85133,-0.0,0.34453106,0.528507,49.78584,2,0,1,0
20040000,20040000,40.15402953710313,116.25948549007187,49.903736,49.896984,-0.0,0.34395695,0.5276015,49.83441,2,0,1,0
21044000,21044000,40.15402976879711,116.25948559198724,49.874874,49.871666,-0.0,0.34719715,0.5264445,49.788174,2,0,1,0
22046000,22046000,40.15403016760105,116.2594855050302,49.912483,49.9123,-0.0,0.34642905,0.52524316,49.808994,2,0,1,0
23043000,23043000,40.154030017978386,116.25948631077846,49.956383,49.95593,-0.0,0.34577575,0.52401036,49.81395,2,0,1,0
24040000,24040000,40.15403012545976,116.25948493266564,50.336227,50.330475,-0.0,0.3461659,0.5233496,49.81395,2,0,1,0
25039000,25039000,40.154029471142046,116.2594854909515,50.52859,50.50999,-0.0,0.34635347,0.52321297,49.81395,2,0,1,0
26048000,26048000,40.15402932312335,116.25948590803151,50.634098,50.60549,-0.0,0.34558436,0.52283806,49.81395,2,0,1,0
27041000,27041000,40.15403022003969,116.25948619337805,50.61562,50.58186,-0.0,0.34477374,0.5225432,49.81395,2,0,1,0
28040000,28040000,40.15403008320401,116.25948581904616,50.63615,50.603687,-0.0,0.3437766,0.52226233,nan,2,0,0,0
29036000,29036000,40.1540295764466,116.25948548537563,50.638115,50.60703,-0.0,0.3425712,0.5217549,nan,2,0,0,0
30036000,30036000,40.15402969444353,116.25948528441236,50.666412,50.638103,-0.0,0.34551945,0.5228872,nan,2,0,0,0
31035000,31035000,40.15403271549608,116.25948089216011,49.88344,49.857265,-0.0,0.3449519,0.521786,nan,2,0,0,0
32035000,32035000,40.154031618325305,116.25948258833532,50.13331,50.098392,-0.0,0.34632498,0.5221767,nan,2,0,0,0
33044000,33044000,40.15403139561757,116.25948324450295,50.022858,49.97918,-0.0,0.34553105,0.5225635,nan,2,0,0,0
34039000,34039000,40.154031077001484,116.2594841729428,50.055622,50.007275,-0.0,0.34694126,0.5240989,nan,2,0,0,0
35043000,35043000,40.154031364824256,116.25948431461838,50.00343,49.95039,-0.0,0.34482348,0.5231291,nan,2,0,0,0
36039000,36039000,40.15403130489828,116.25948443598534,50.028706,49.976997,-0.0,0.3445342,0.5220475,nan,2,0,0,0
37039000,37039000,40.15403043506817,116.25948504275013,50.073814,50.01374,-0.0,0.34902444,0.52402323,nan,2,0,0,0
38042000,38042000,40.154029973097146,116.25948514994488,50.054867,49.988735,-0.0,0.35033378,0.5255275,nan,2,0,0,0
39043000,39043000,40.15403034163455,116.2594845488989,50.066036,49.99707,-0.0,0.34874278,0.52532285,nan,2,0,0,0
40035000,40035000,40.15403000203938,116.25948475569815,50.0658,49.990654,-0.0,0.34721082,0.52478486,nan,2,0,0,0
41039000,41039000,40.15402956883305,116.25948481745692,50.044304,49.965473,-0.0,0.34713805,0.5240561,nan,2,0,0,0
42040000,42040000,40.15402929005151,116.25948464932313,49.826397,49.75548,-0.0,0.34646568,0.5243774,nan,2,0,0,0
43043000,43043000,40.15402913626397,116.25948498184653,49.838734,49.785553,-0.0,0.34516582,0.523823,nan,2,0,0,0
44031000,44031000,40.15402924561501,116.25948537386702,49.911037,49.868187,-0.0,0.34423044,0.5228055,49.80083,2,0,1,0
45043000,45043000,40.154028835446056,116.25948550328664,49.9052,49.869778,-0.0,0.3439988,0.52204514,49.822186,2,0,1,0
46036000,46036000,40.15402829968025,116.25948568854996,49.913025,49.881924,-0.0,0.34722993,0.5223357,49.805634,2,0,1,0
