timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22288000,22288000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22296000,22296000,-3.0172377,3.8070405,-2.513271,-1.256634,3.1435195e-06,1.2566402,2.5132775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23292000,23292000,0.32814038,3.5878706,-2.508484,-1.2447762,0.0050105257,1.2503594,2.5068295,-0.02937917,-0.044326216,-0.01807607,0.0130472,0.0062817875,0.09622748,0.06362429,0.039464794,0.056777664,0.09189904,0.19513455,0.1999179,0.204859,0.20304997,0.19703859
24299000,24299000,0.36157817,3.1782837,-2.488911,-1.1813729,0.029046476,1.2083838,2.4601755,0.09557349,0.07620436,0.014488287,-0.0072401613,0.039768483,-0.12496094,-0.06260239,-0.06229992,-0.11843309,-0.15989459,0.16629674,0.19751254,0.23435919,0.22205694,0.17977457
25295000,25295000,0.2837964,2.6756082,-2.4621837,-1.117657,0.038561568,1.1516125,2.4076893,0.02893228,0.06494859,0.057767652,0.023730308,0.0007762164,0.016486526,0.03711604,0.07259398,0.0809457,0.049344674,0.13654919,0.19847265,0.2712163,0.23811,0.15565185
26292000,26292000,0.25998312,2.21,-2.4308567,-1.0487679,0.050117083,1.0941963,2.348274,-0.16313067,-0.111279644,-0.06225331,-0.063683696,-0.12315543,-0.079085656,-0.12378589,-0.095638335,-0.041063093,-0.017089173,0.10663306,0.19676952,0.31211856,0.25415367,0.13032517
27292000,27292000,0.32243294,2.097581,-2.435084,-1.0259591,0.06685332,1.0862218,2.3220105,0.057987925,0.00067430735,-0.0066380603,0.02801343,0.0747329,0.09713237,0.08757898,0.041317962,0.0140106315,0.03742573,0.096466325,0.18776539,0.32144362,0.26664427,0.12768039
28280000,28280000,0.33356318,1.8267758,-2.4209218,-0.97911596,0.08096602,1.054197,2.2755835,0.12588556,0.08924498,0.07126336,0.081302315,0.114899196,0.045234352,0.057708867,0.03396672,0.008242644,0.004955288,0.07843602,0.18063313,0.3468888,0.2802982,0.11374389
29292000,29292000,0.28446215,1.8248582,-2.4119792,-0.986238,0.06764679,1.0461115,2.2818468,0.018518016,0.06197523,0.051669635,0.01579156,-0.016192421,-0.011570498,0.017601408,0.056415305,0.06739422,0.03387368,0.080671914,0.18765076,0.34834376,0.272593,0.110740595
30294000,30294000,0.26205987,1.6679828,-2.379127,-0.9502022,0.07657098,1.032182,2.2720573,-0.089320645,-0.06146584,-0.054301262,-0.06597139,-0.09015302,0.113370225,0.11303008,0.13264365,0.14823048,0.14416522,0.072093196,0.18979265,0.3660116,0.27276158,0.099341
