timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22288000,22288000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22296000,22296000,-2.896614,3.7000084,-2.5132737,-1.2566367,3.7345978e-07,1.2566375,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23280000,23280000,0.29352936,3.5633066,-2.5085514,-1.2447951,0.0042647542,1.2491163,2.5060003,-0.030098788,-0.04390488,-0.017228808,0.013038948,0.005322892,0.09557584,0.06287165,0.039768048,0.057797384,0.092348665,0.19492018,0.20009583,0.20518841,0.2030696,0.19672601
24280000,24280000,0.4407448,3.3151257,-2.4971519,-1.193483,0.028994799,1.2193066,2.4669428,0.09693613,0.07160352,0.020989213,0.012276884,0.05728194,-0.073669076,-0.025910204,-0.0352751,-0.08476383,-0.11079585,0.17118372,0.19567618,0.22763465,0.22041863,0.1850868
25287000,25287000,0.2868715,2.6976275,-2.463564,-1.1204461,0.038126808,1.1537349,2.409479,0.027326986,0.064097404,0.058510955,0.024892151,0.00073670596,0.016910577,0.03581915,0.07154993,0.081312485,0.05078245,0.13783352,0.19836234,0.26946434,0.23751561,0.15682414
26284000,26284000,0.2640056,2.230668,-2.4322276,-1.0509216,0.0505465,1.096834,2.3503463,-0.16309303,-0.11173613,-0.06289783,-0.064361945,-0.12344255,-0.07888511,-0.12338844,-0.09545256,-0.041148413,-0.017444417,0.10780742,0.19656892,0.31016153,0.25383,0.13163213
27292000,27292000,0.32736352,2.1208024,-2.4360762,-1.0279684,0.067776136,1.0897167,2.325079,0.0571491,0.0017699655,-0.004897816,0.029045533,0.0739544,0.09624261,0.08652699,0.04156705,0.015485588,0.038740285,0.09777931,0.18767825,0.31922314,0.2661855,0.12913384
28284000,28284000,0.33509395,1.851156,-2.4208052,-0.9812318,0.08152016,1.0579922,2.2801647,0.12503661,0.088325456,0.07138118,0.08241102,0.11582756,0.04611248,0.057072952,0.03281944,0.0076851323,0.0058728866,0.07996846,0.18120097,0.3444848,0.279249,0.11509676
29284000,29284000,0.2895619,1.8491299,-2.4116163,-0.9870403,0.06986863,1.051239,2.2868447,0.018230043,0.05952194,0.05014436,0.016262438,-0.014100466,-0.009412326,0.017640986,0.054469753,0.06510257,0.033642173,0.08206206,0.18771979,0.34583706,0.27211028,0.11227075
30284000,30284000,0.26630133,1.6961615,-2.3819003,-0.9537733,0.07689515,1.035877,2.275276,-0.08983383,-0.06306979,-0.05501184,-0.06543684,-0.08892354,0.114866845,0.112891175,0.13141572,0.14710541,0.1444633,0.07364836,0.18968421,0.3628635,0.2725502,0.10125363
