timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
699000,699000,0.0,0.0,0.0075789606,0.0,6.701797e-05,5.697049e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
712000,712000,0.0,0.0,0.0075478493,0.0,0.00017922398,2.615031e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
900000,900000,0.0,0.0,0.0094051575,0.0,0.00082825765,0.0051114312,512,0,0.63605076,1.5659224,0.0,nan,nan,0.00037002662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1099000,1099000,0.0,0.0,0.011771935,0.0,0.00037621125,0.0028888928,512,0,1.242496,1.2408623,0.0,nan,nan,0.00072612124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1291000,1291000,0.0,0.0,0.014069954,0.0,0.00012186775,0.0054996256,512,0,0.97324574,1.0184841,0.0,nan,nan,0.0009676494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1495000,1495000,0.0,0.0,0.013800115,0.0,0.00041858945,0.0065850974,512,0,0.8083853,0.890372,0.0,nan,nan,0.0010191947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1696000,1696000,0.0,0.0,0.012975673,1.7936738e-15,0.00013786182,0.0019986099,512,0,0.7486933,0.81210667,0.0,nan,nan,0.001447409,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1895000,1895000,0.0,0.0,0.015462635,8.936565e-15,0.000349815,0.0019258782,512,0,0.69353074,0.7613157,0.0,nan,nan,0.0025730738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2100000,2100000,0.0,0.0,0.016553728,5.3506848e-14,0.0008203108,0.0029346845,512,0,0.6963434,0.7334392,0.0,nan,nan,0.00091249234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2295000,2295000,0.0,0.0,0.018221792,5.1715576e-14,1.8996187e-05,7.8431796e-05,512,0,0.67636013,0.7155316,0.0,nan,nan,0.00018158538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2502000,2502000,0.0,0.0,0.017358392,6.061828e-14,0.0007148925,0.0021532383,512,0,0.71009713,0.71611756,0.0,nan,nan,0.0004234808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2699000,2699000,0.0,0.0,0.015471185,4.2965636e-13,0.0010539703,0.001930139,512,0,0.68770576,0.73034644,0.0,nan,nan,0.00028056616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2895000,2895000,0.0,0.0,0.013597043,5.794185e-13,0.00067517534,0.001123366,512,0,0.67572784,0.73692346,0.0,nan,nan,0.0018528464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3100000,0.0,0.0,0.014495202,9.591772e-13,0.0008034706,0.0013533011,512,0,0.6672275,0.74585754,0.0,nan,nan,0.0011800353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3295000,3295000,0.0,0.0,0.014422254,2.4978145e-12,0.0025496539,0.004742909,512,0,0.65219283,0.7550078,0.0,nan,nan,0.000509777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3503000,3503000,0.0,0.0,0.014275645,3.6941214e-12,0.002512904,0.00489296,512,0,0.651255,0.7676303,0.0,nan,nan,0.001024311,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,0.0,0.0,0.016163478,4.74068e-12,0.0021816436,0.004310661,512,0,0.6339788,0.79455256,0.0,nan,nan,0.002053052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,0.0,0.0,0.01617022,4.9225415e-12,0.00079282746,0.0016288152,512,0,0.6150948,0.7995893,0.0,nan,nan,0.0019288557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4097000,4097000,0.0,0.0,0.017548144,5.8870755e-12,0.001456812,0.0027510775,512,0,0.5831021,0.7934578,0.0,nan,nan,0.000811014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4303000,4295000,0.0,0.0,0.017986136,7.698495e-12,0.0031628553,0.0059163636,512,0,0.5852017,0.79954076,0.0,nan,nan,0.003355313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4492000,0.0,0.0,0.017467937,6.8765896e-12,0.00019508973,0.0003765719,512,0,0.57259053,0.8201773,0.0,nan,nan,0.000542514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4699000,4688000,0.0,0.0,0.018421039,7.735944e-12,0.0010125376,0.0018616198,512,0,0.5506159,0.8136497,0.0,nan,nan,4.8593243e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4891000,4884000,0.0,0.0,0.01624566,8.183454e-12,0.0010311846,0.0018418105,512,0,0.5373169,0.8102401,0.0,nan,nan,0.00106198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5084000,0.0,0.0,0.017130591,7.3577216e-06,0.0019226884,0.0038031405,512,0,0.5280058,0.80589646,0.0,nan,nan,0.0016884091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5294000,5283000,0.0,0.0,0.01731885,1.601179e-05,0.0007265568,0.0015702624,512,0,0.5137999,0.8010264,0.0,nan,nan,0.00052745506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5491000,5479000,0.0,0.0,0.0179109,1.5671081e-05,0.0019552463,0.0041980604,512,0,0.4968679,0.8127296,0.0,nan,nan,0.0021771411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5699000,5690000,0.0,0.0,0.01899442,1.5740225e-05,0.0015986585,0.003543587,512,0,0.49010366,0.80691004,0.0,nan,nan,0.0028774033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5899000,5884000,0.0,0.0,0.02117852,1.4566434e-05,0.0015101272,0.0034127769,512,0,0.47823927,0.79723823,0.0,nan,nan,0.00016054674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6095000,6087000,0.0,0.0,0.020054758,1.3666726e-05,0.0010952769,0.0021790129,512,0,0.47695762,0.79496783,0.0,nan,nan,0.00019120323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6301000,6289000,0.0,0.0,0.020621888,1.176891e-05,0.00094920176,0.0022253508,512,0,0.46765757,0.7884328,0.0,nan,nan,0.00040086114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6499000,6487000,0.0,0.0,0.018467728,1.1251735e-05,0.0015564831,0.003743334,512,0,0.46119457,0.7849161,0.0,nan,nan,0.0011105865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6688000,0.0,0.0,0.019364206,1.0280411e-05,0.0017446595,0.0042418824,512,0,0.4485566,0.79352933,0.0,nan,nan,0.00044160272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6894000,6883000,0.0,0.0,0.017245617,1.0259644e-05,3.2143398e-05,0.00021833494,531,0,0.5676888,0.7892951,2.4323419e-05,nan,nan,0.0029615199,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7100000,7092000,0.0,0.0,0.017438775,1.1689952e-05,0.00062995293,0.0015283135,531,0,0.54199314,0.78459543,4.269859e-05,nan,nan,0.00028152484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7299000,7291000,0.0,0.0,0.01625421,1.1250126e-05,0.00056874065,0.0013619635,531,0,0.5139895,0.7762896,5.643763e-05,nan,nan,0.002556045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7500000,7491000,0.0,0.0,0.014429716,1.0196716e-05,0.00055047084,0.001561516,531,0,0.49322322,0.7684505,6.8131594e-05,nan,nan,0.0021328856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7695000,7688000,0.0,0.0,0.013956727,8.738211e-06,0.0011606698,0.002433096,531,0,0.47771654,0.75775015,7.432276e-05,nan,nan,0.001232824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7895000,7887000,0.0,0.0,0.013152014,7.049801e-06,0.0021527424,0.0049823783,531,0,0.4734197,0.7508576,7.9291945e-05,nan,nan,0.0017884227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8099000,8087000,0.0,0.0,0.013089953,3.303904e-06,0.0021572127,0.005245993,531,0,0.47186717,0.7613663,7.588274e-05,nan,nan,0.0038537325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8296000,8287000,0.0,0.0,0.012948127,2.7490378e-06,0.0012968894,0.0032464901,531,0,0.47259033,0.7537549,6.982562e-05,nan,nan,0.0013139643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8503000,8503000,0.0,0.0,0.016967434,4.283634e-06,0.0011577118,0.0026518796,531,0,0.47502786,0.7462489,6.3850195e-05,nan,nan,0.0006549234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8700000,8700000,0.0,0.0,0.016494885,5.77912e-06,0.00076939876,0.0016759917,531,0,0.48446432,0.7422108,6.123315e-05,nan,nan,0.0010565759,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
