timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22288000,22288000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22296000,22296000,-2.782822,3.6257145,-2.513274,-1.2566369,3.342568e-07,1.2566373,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23280000,23280000,0.29311138,3.562992,-2.5085487,-1.2447894,0.0042588073,1.2491003,2.5059888,-0.030112678,-0.043915838,-0.017221946,0.013054177,0.005325714,0.09558298,0.06286053,0.039754137,0.057799306,0.09236383,0.19491564,0.20009819,0.20519449,0.20307085,0.19672082
24291000,24291000,0.34150076,3.174975,-2.4885988,-1.1831,0.026743017,1.2076181,2.461045,0.092587695,0.075429894,0.016818926,-0.00506413,0.038872372,-0.12499294,-0.06541212,-0.06380053,-0.11675086,-0.15716192,0.16698562,0.1982459,0.23405908,0.2211382,0.17957118
25287000,25287000,0.28677318,2.6979303,-2.4635804,-1.1205046,0.038091302,1.1537491,2.4095073,0.027270384,0.064058915,0.05854089,0.024953105,0.0007535815,0.016936729,0.03576865,0.07149508,0.081314646,0.050840773,0.13785696,0.19837011,0.26943946,0.237497,0.1568365
26284000,26284000,0.26428452,2.2305737,-2.4322824,-1.0508957,0.050591797,1.0968256,2.3502674,-0.16317043,-0.11178188,-0.062857024,-0.06427796,-0.12341325,-0.07885106,-0.12345754,-0.0955244,-0.041150007,-0.017364167,0.107788056,0.19653516,0.31016663,0.25386825,0.13164194
27292000,27292000,0.32766458,2.120692,-2.4361506,-1.027947,0.06782774,1.0897124,2.3249893,0.057062227,0.0017167684,-0.004847453,0.029143587,0.073985785,0.096279055,0.086443886,0.04148001,0.01548416,0.038828745,0.09775856,0.18763696,0.31922504,0.26623216,0.12914729
28284000,28284000,0.3348957,1.8511255,-2.4207995,-0.9812773,0.08144799,1.0579302,2.2801504,0.12493503,0.08827156,0.07143794,0.08251938,0.11586877,0.046154022,0.05697825,0.032726903,0.0076810643,0.005973842,0.079974055,0.18122417,0.34449333,0.2792239,0.11508454
29284000,29284000,0.28929397,1.8488611,-2.411583,-0.9870509,0.06978632,1.0511283,2.286791,0.018121352,0.059463058,0.050206147,0.01638408,-0.014054902,-0.009368829,0.017538503,0.054366007,0.065096386,0.033753026,0.08205344,0.18774714,0.3458735,0.27208614,0.112239785
30284000,30284000,0.26624784,1.6959919,-2.3819153,-0.9537732,0.07685933,1.0357988,2.2751958,-0.08995038,-0.06312984,-0.054948755,-0.06531214,-0.0888726,0.114911854,0.11278204,0.13130796,0.14709511,0.14457755,0.073635764,0.18968175,0.36288586,0.27255574,0.101240896
31286000,31286000,0.5761093,0.13696475,-1.3278136,0.11020512,0.53801465,0.91622585,1.9125065,0.595221,0.047521293,-0.11928864,-0.19750421,-0.11140184,-0.0064379238,0.18898422,0.09139946,-0.06659719,-0.47810444,1.3417512e-05,0.08758423,0.71327865,0.19897252,0.0001512661
