timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,748000,0,nan,nan,2.2441612e-19,-6.9681974e-19,5.0244594e-08,0.0,0.0,0.0,5.3279583e-17,-1.5983876e-16,2.1276588e-05,2.1420743e-05,6.938894e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000025,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,-2.178746e-16,7.8937287e-16,0.005059007,0.0,0.0,0.0,-1.5537711e-15,6.1021583e-15,0.0016735333,0.006217222,6.938894e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.105287,0.72926176,1.4300104,4.0896616,0.4527439,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,2.2940799e-15,-2.4005866e-14,0.0058803335,0.0,0.0,0.0,1.5135247e-14,-1.3927854e-13,0.0042451294,0.005693412,6.938894e-17,-2.220446e-16,0.0,7.806255e-14,-6.5225597e-13,0.0049304212,0.121145904,0.121145904,nan,0.1,0.7359078,0.9168101,1.8541108,0.46754792,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,8.439818e-15,-7.6930426e-14,0.005942842,0.0,0.0,0.0,1.538717e-14,-1.4211469e-13,0.006708053,0.005553486,6.938894e-17,-2.220446e-16,0.0,6.9388935e-15,-8.326672e-14,0.004963949,0.121145904,0.121145904,nan,0.1,0.51716495,0.75137126,1.2487981,0.49455634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2502000,2502000,0,nan,nan,-6.973241e-15,5.4988705e-14,0.010243126,0.0,0.0,0.0,-6.7886716e-14,5.5709766e-13,0.009579125,0.009535832,6.938894e-17,-2.220446e-16,0.0,-5.273559e-13,4.3159916e-12,0.0052172686,0.121145904,0.121145904,nan,0.10171934,0.64335924,0.71551734,1.5381534,0.5252287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,-1.365763e-14,1.1902774e-13,0.015195298,0.0,0.0,0.0,-7.693117e-15,7.706749e-14,0.011784242,0.011329459,6.938894e-17,-2.220446e-16,0.0,5.3776424e-14,-4.4408918e-13,0.0049425284,0.121145904,0.121145904,nan,0.1,0.7430091,0.7375592,1.6294346,0.5462634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3503000,3503000,0,nan,nan,4.5318973e-14,-3.611627e-13,0.015584116,0.0,0.0,0.0,2.0657574e-13,-1.6812915e-12,0.011300079,0.0063241394,6.938894e-17,-2.220446e-16,0.0,1.7721935e-12,-1.4577228e-11,0.0041291118,0.121145904,0.121145904,nan,0.1,0.5970257,0.76400316,1.2910663,0.54944175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3991000,3991000,0,nan,nan,-1.166095e-14,1.0491255e-13,0.013778501,0.0,0.0,0.0,2.1521099e-13,-1.7554405e-12,0.01000333,0.002208755,6.938894e-17,-2.220446e-16,0.0,3.3948536e-12,-2.7894352e-11,0.003358349,0.121145904,0.121145904,nan,0.1,0.6576898,0.79433775,1.2635766,0.54316664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4492000,0,nan,nan,-1.6696078e-13,1.3797367e-12,0.0128967315,0.0,0.0,0.0,1.8860917e-13,-1.5365025e-12,0.008996716,0.00025496894,6.938894e-17,-2.220446e-16,0.0,3.868433e-12,-3.178013e-11,0.0031339002,0.121145904,0.121145904,nan,0.1,0.51814264,0.81809473,1.0004907,0.53012365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4984000,0,nan,nan,-2.3919067e-13,1.973905e-12,0.013135504,0.0,0.0,0.0,2.7106334e-13,-2.210592e-12,0.008516976,0.00013078385,6.938894e-17,-2.220446e-16,0.0,3.354955e-12,-2.7575163e-11,0.0033769754,0.121145904,0.121145904,nan,0.1,0.56950134,0.80630255,1.0058602,0.50283724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5491000,5479000,0,nan,nan,5.8922194e-11,-1.1767842e-05,0.0073297606,0.0,0.0,0.0,4.278781e-10,-6.606571e-05,0.0052192216,-0.0068400516,6.938894e-17,-2.220446e-16,0.0,1.9269464e-09,-0.000211648,0.0011092051,0.121164106,0.121145904,nan,0.1,0.62331325,0.81201005,1.0039037,0.4852749,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5982000,5500000,40.1540302,116.2594857,1.0047942e-09,-8.3926556e-05,-0.0010777347,0.0,0.0,0.0,3.963834e-09,-0.00026777515,0.0014024099,-0.013132282,6.938894e-17,-2.220446e-16,0.0,9.155533e-09,-0.00045748893,0.0022072343,0.12118755,0.121145904,49.93373,0.100818686,0.5120336,0.79429173,0.82221794,0.460116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6487000,5500000,40.1540302,116.2594857,3.944339e-09,-0.00020699995,0.0011104379,0.0,0.0,0.0,1.1463115e-08,-0.0005127481,0.0027212054,-0.0041758697,6.938894e-17,-2.220446e-16,0.0,1.9018692e-08,-0.00065328804,0.0020662944,0.12121218,0.121145904,49.93373,0.10338413,0.5756861,0.7855185,0.8090712,0.43892628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
