timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
699000,699000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.3097309,1.3097309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296881,0.0,0.0,nan,0.0,0.0,0.25666466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.7715694,0.7715694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094206,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5162478,0.5162478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827075,0.0,0.0,nan,0.0,0.0,0.25440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.52548337,0.5254833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776033,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.54796386,0.54796386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807302,0.0,0.0,nan,0.0,0.0,0.2537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,0.5340832,0.53408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862017,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5052448,0.5052448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911711,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,0.49360657,0.49360657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930629,0.0,0.0,nan,0.0,0.0,0.25253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4984000,0.0,0.0,0.0,0.4826147,0.4826147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932355,0.0,0.0,nan,0.0,0.0,0.25227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5479000,0.0,0.0,0.0,0.45783457,0.45783457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91956,0.0,0.0,nan,0.0,0.0,0.25205538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5982000,0.0,0.0,0.0,0.44129992,0.44129992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901644,0.0,0.0,nan,0.0,0.0,0.2518734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6487000,0.0,0.0,0.0,0.4350859,0.43508595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89872,0.0,0.0,nan,0.0,0.0,0.25171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6984000,0.0,0.0,0.0,0.41451088,0.41451085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881178,0.0,0.0,nan,0.0,0.0,0.09434945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7491000,0.0,0.0,0.0,0.38685155,0.3868515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859196,0.0,0.0,nan,0.0,0.0,0.09204464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7991000,0.0,0.0,0.0,0.3761672,0.37616718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840384,0.0,0.0,nan,0.0,0.0,0.0914031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,0.37959188,0.37959185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823509,0.0,0.0,nan,0.0,0.0,0.09113039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.3869955,0.38699543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809411,0.0,0.0,nan,0.0,0.0,0.090987094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.3752852,0.37528515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782467,0.0,0.0,nan,0.0,0.0,0.09091888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,0.3724757,0.37247565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771283,0.0,0.0,nan,0.0,0.0,0.0908966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.10909921,0.10909916,0.23110615,0.28837782,0.28837782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642172,0.0,0.0,nan,0.0,0.0,0.09089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.106064126,0.10606398,0.22046998,0.27428764,0.27428764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556121,0.0,0.0,nan,0.0,0.0,0.09090524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.10814872,0.10814859,0.21660651,0.26933312,0.26933312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506632,0.0,0.0,nan,0.0,0.0,0.09090311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,12002000,0.10857316,0.10857302,0.21488556,0.2671009,0.2671009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470163,0.0,0.0,nan,0.0,0.0,0.090892486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503000,12503000,0.106491156,0.1064911,0.21429314,0.2662928,0.2662928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4467745,0.0,0.0,nan,0.0,0.0,0.09089613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.1051101,0.105110064,0.21406445,0.2657052,0.2657052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429136,0.0,0.0,nan,0.0,0.0,0.09088239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.10402216,0.104022145,0.21389298,0.2652596,0.26525956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418298,0.0,0.0,nan,0.0,0.0,0.090853915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,14003000,0.102989465,0.10298945,0.2139908,0.26534787,0.26534787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406112,0.0,0.0,nan,0.0,0.0,0.090844214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,0.102335036,0.10233503,0.21390507,0.26529607,0.26529607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400578,0.0,0.0,nan,0.0,0.0,0.09081264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.10176173,0.10176171,0.21363883,0.26493916,0.26493913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391055,0.0,0.0,nan,0.0,0.0,0.09078229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15507000,15507000,0.10149426,0.10149427,0.21357788,0.2652963,0.2652963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387005,0.0,0.0,nan,0.0,0.0,0.09075699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.100734934,0.10073494,0.21328248,0.26512268,0.26512268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385125,0.0,0.0,nan,0.0,0.0,0.090736486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16499000,0.10024265,0.10024265,0.21284269,0.26474375,0.26474375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381338,0.0,0.0,nan,0.0,0.0,0.090711586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.10001744,0.10001745,0.21265523,0.2649965,0.2649965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377185,0.0,0.0,nan,0.0,0.0,0.09068832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.09979208,0.09979209,0.2124231,0.2650529,0.2650529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376234,0.0,0.0,nan,0.0,0.0,0.09066382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.09930447,0.09930449,0.21212038,0.26508015,0.26508015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374499,0.0,0.0,nan,0.0,0.0,0.09064218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499000,18499000,0.09903294,0.09903295,0.21185516,0.26509717,0.26509717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372939,0.0,0.0,nan,0.0,0.0,0.090620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.09867166,0.09867168,0.21155398,0.2649868,0.2649868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371006,0.0,0.0,nan,0.0,0.0,0.09059919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.09837617,0.09837619,0.21130018,0.26488966,0.26488966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369954,0.0,0.0,nan,0.0,0.0,0.090576045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20007000,20007000,0.09820426,0.098204285,0.21119243,0.26505518,0.26505518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369426,0.0,0.0,nan,0.0,0.0,0.09056143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20503000,20503000,0.0979883,0.09798832,0.21105349,0.26506343,0.26506343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368374,0.0,0.0,nan,0.0,0.0,0.09054386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.09773251,0.09773252,0.21091226,0.26493636,0.26493636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367741,0.0,0.0,nan,0.0,0.0,0.09052721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21499000,21499000,0.09758138,0.0975814,0.2108632,0.2649426,0.26494262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366574,0.0,0.0,nan,0.0,0.0,0.0905095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.09735348,0.0973535,0.21078113,0.2648539,0.2648539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36648,0.0,0.0,nan,0.0,0.0,0.09049597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499000,22499000,0.10005386,0.100053884,0.21074349,0.26477218,0.2647722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365506,0.0,0.0,nan,0.0,0.0,0.09048123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.10764772,0.1076476,0.21072756,0.26484764,0.26484764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364858,0.0,0.0,nan,0.0,0.0,0.09046979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23503000,23503000,0.10731738,0.10731509,0.2106863,0.26487106,0.26487106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36495,0.0,0.0,nan,0.0,0.0,0.09045856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.10447313,0.104472935,0.21067594,0.2649067,0.26490667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364149,0.0,0.0,nan,0.0,0.0,0.09044636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.10212138,0.1021194,0.21068884,0.2650748,0.2650748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363683,0.0,0.0,nan,0.0,0.0,0.09043486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.10015151,0.10015062,0.21066625,0.26502994,0.2650299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364018,0.0,0.0,nan,0.0,0.0,0.090424456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.09877139,0.09877278,0.21067795,0.2650717,0.26507166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364296,0.0,0.0,nan,0.0,0.0,0.090413995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
