timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10035000,10035000,40.154030197684875,116.2594857011605,49.92448,49.930004,-0.0,0.4715431,0.8117815,49.828846,2,0,1,0
10044000,10044000,40.15403019013821,116.25948570783142,49.92368,49.929203,-0.0,0.47155094,0.81178445,49.827965,2,0,1,0
11039000,11039000,40.1540301702986,116.25948598880969,49.930256,49.93722,-0.0,0.36936444,0.6738553,49.834236,2,0,1,0
12036000,12036000,40.15403023070729,116.25948565457227,49.894344,49.90142,-0.0,0.35281798,0.6131439,49.775574,2,0,1,0
13039000,13039000,40.15403022996813,116.25948556493466,49.87458,49.885117,-0.0,0.34896106,0.58042765,49.773083,2,0,1,0
14040000,14040000,40.15403028526285,116.25948551528695,49.964455,49.97598,-0.0,0.34751487,0.5625378,49.846363,2,0,1,0
15031000,15031000,40.15403055316091,116.25948560016352,50.00662,50.012676,-0.0,0.34590316,0.5476809,49.904526,2,0,1,0
16036000,16036000,40.154030811028214,116.2594856097777,50.067734,50.062542,-0.0,0.3459391,0.54166245,49.937275,2,0,1,0
17035000,17035000,40.15403032101195,116.25948539531363,50.051113,50.033413,-0.0,0.34517553,0.5357614,49.90878,2,0,1,0
18035000,18035000,40.15403009649033,116.25948539893045,49.974945,49.950542,-0.0,0.3449126,0.5322204,49.842335,2,0,1,0
19032000,19032000,40.15402988837655,116.25948531894898,49.872265,49.85287,-0.0,0.3442893,0.52940947,49.793053,2,0,1,0
20031000,20031000,40.1540295406935,116.25948549229531,49.910534,49.897125,-0.0,0.34773237,0.52889544,49.837013,2,0,1,0
21032000,21032000,40.15402976810472,116.25948559231291,49.882572,49.872906,-0.0,0.34690458,0.5272916,49.795494,2,0,1,0
22035000,22035000,40.154030163693605,116.25948550332363,49.920895,49.914143,-0.0,0.34583315,0.52575636,49.81671,2,0,1,0
23035000,23035000,40.15403001827221,116.2594863096558,49.975986,49.968475,-0.0,0.34563795,0.52382994,49.821976,2,0,1,0
24030000,24030000,40.15403014151489,116.2594849338699,50.360107,50.345734,-0.0,0.3459032,0.52315605,49.821976,2,0,1,0
25031000,25031000,40.15402948150807,116.25948547010012,50.551964,50.523113,-0.0,0.34568682,0.522699,49.821976,2,0,1,0
26035000,26035000,40.15402930608158,116.25948591596625,50.65447,50.61446,-0.0,0.3452815,0.5226337,49.821976,2,0,1,0
27032000,27032000,40.15403021448827,116.25948619457562,50.63689,50.590843,-0.0,0.34444383,0.5223302,49.821976,2,0,1,0
28040000,28040000,40.1540300856362,116.25948582445287,50.65437,50.60898,-0.0,0.34381858,0.5223565,nan,2,0,0,0
29036000,29036000,40.15402956773304,116.2594854763882,50.654926,50.610504,-0.0,0.34262243,0.5218406,nan,2,0,0,0
30036000,30036000,40.15402968200326,116.25948526156299,50.68178,50.63991,-0.0,0.34560105,0.52296627,nan,2,0,0,0
31035000,31035000,40.15403271902347,116.25948085434253,49.89633,49.856503,-0.0,0.34471312,0.52155197,nan,2,0,0,0
32035000,32035000,40.154031652794124,116.25948256616974,50.147083,50.09931,-0.0,0.3447957,0.52129734,nan,2,0,0,0
33033000,33033000,40.15403141963995,116.25948315252256,50.04408,49.98704,-0.0,0.34384298,0.5206191,nan,2,0,0,0
34039000,34039000,40.154031126441296,116.2594840661168,50.048298,49.986633,-0.0,0.34556422,0.5210372,nan,2,0,0,0
35034000,35034000,40.1540313479124,116.2594843337331,50.024975,49.95971,-0.0,0.3436182,0.51948357,nan,2,0,0,0
36039000,36039000,40.15403127903648,116.25948445900393,50.028397,49.96311,-0.0,0.34314752,0.51801574,nan,2,0,0,0
37039000,37039000,40.154030519364404,116.25948493694341,50.07269,50.001938,-0.0,0.34658268,0.5184606,nan,2,0,0,0
38032000,38032000,40.154030052993996,116.25948516334606,50.06333,49.986656,-0.0,0.347076,0.5188897,nan,2,0,0,0
39032000,39032000,40.154030327088904,116.25948472026319,50.068462,49.988205,-0.0,0.34597588,0.51896137,nan,2,0,0,0
40035000,40035000,40.154030179845016,116.25948472496061,50.074505,49.988598,-0.0,0.34491095,0.5192181,nan,2,0,0,0
41039000,41039000,40.154029524328415,116.25948486967526,50.05571,49.965515,-0.0,0.34445107,0.5189776,nan,2,0,0,0
42032000,42032000,40.15402932497871,116.25948464165985,49.886036,49.80075,-0.0,0.34373176,0.5195861,nan,2,0,0,0
43032000,43032000,40.15402917165893,116.2594848183525,49.87117,49.80024,-0.0,0.3426938,0.5195552,nan,2,0,0,0
44031000,44031000,40.15402918535797,116.25948519020983,49.933525,49.872314,-0.0,0.3425607,0.5200833,49.82409,2,0,1,0
45031000,45031000,40.15402883657146,116.25948539713973,49.914738,49.8613,-0.0,0.34232712,0.5199821,49.845325,2,0,1,0
46036000,46036000,40.15402830965966,116.25948565074016,49.924477,49.876297,-0.0,0.34624723,0.5216468,49.82308,2,0,1,0
