timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
793000,793000,0.0,0.0,0.006251047,1.110223e-16,4.472956e-05,4.249718e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
804000,804000,0.0,0.0,0.006614775,1.110223e-16,0.00010256046,1.6007042e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
995000,995000,0.0,0.0,0.010379059,1.110223e-16,0.0003897645,0.0073330584,512,0,0.6409826,1.5659764,0.0,nan,nan,0.00044409846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1200000,1200000,0.0,0.0,0.014296589,1.110223e-16,4.7450885e-07,0.0038155136,512,0,0.61264014,1.1695374,0.0,nan,nan,0.0005633515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1393000,1393000,0.0,0.0,0.014963812,1.110223e-16,7.586973e-05,0.0037101442,512,0,0.965192,1.017921,0.0,nan,nan,0.00017708477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1594000,1594000,0.0,0.0,0.012920781,1.110223e-16,0.00013024895,0.003603299,512,0,0.8396381,0.89050335,0.0,nan,nan,0.0016608651,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1795000,1795000,0.0,0.0,0.013783629,1.7832957e-15,1.4116522e-05,0.0011396054,512,0,0.76819545,0.81222117,0.0,nan,nan,0.0012484454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1996000,1996000,0.0,0.0,0.016580537,1.110223e-16,1.1132564e-05,0.0004977444,512,0,0.7075967,0.7612475,0.0,nan,nan,0.00023002314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2199000,2199000,0.0,0.0,0.018330997,5.349887e-15,0.0003015194,0.000604264,512,0,0.7094537,0.7333407,0.0,nan,nan,0.0018983373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2400000,2400000,0.0,0.0,0.018509947,3.38828e-14,0.0003980035,0.0009730747,512,0,0.7012799,0.71786255,0.0,nan,nan,0.002045264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2591000,2591000,0.0,0.0,0.015636351,1.158934e-13,0.00025576446,0.000785741,512,0,0.70903504,0.7280252,0.0,nan,nan,0.0016782404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2792000,2792000,0.0,0.0,0.01328429,3.921863e-14,0.00025905017,0.00067402143,512,0,0.70868033,0.72966623,0.0,nan,nan,2.3465693e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3002000,3002000,0.0,0.0,0.014387921,4.8135236e-14,0.0001753373,0.00048804004,512,0,0.70063365,0.7359528,0.0,nan,nan,0.0006751594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3200000,3200000,0.0,0.0,0.014850554,5.9547506e-13,0.001199007,0.0024822298,512,0,0.7077058,0.748484,0.0,nan,nan,0.0017844696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3403000,3403000,0.0,0.0,0.015259419,1.857764e-12,0.0026622321,0.005378524,512,0,0.66968024,0.75346404,0.0,nan,nan,0.0035349482,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3599000,3599000,0.0,0.0,0.01610239,2.3730046e-12,0.0018991074,0.004041914,512,0,0.65390754,0.7809673,0.0,nan,nan,0.002136742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3791000,3791000,0.0,0.0,0.0159816,2.6529126e-12,0.0011235476,0.002553448,512,0,0.6346369,0.7883776,0.0,nan,nan,0.0010810974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3996000,3996000,0.0,0.0,0.016321447,2.8151648e-12,0.0006368309,0.0015198234,512,0,0.6210353,0.79294497,0.0,nan,nan,0.000596142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4191000,4191000,0.0,0.0,0.0170834,3.2412753e-12,0.00094372407,0.0019488204,512,0,0.6015686,0.79181993,0.0,nan,nan,0.0019806242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4399000,4391000,0.0,0.0,0.017445952,4.1006226e-12,0.001171534,0.0024056016,512,0,0.5934657,0.8191622,0.0,nan,nan,0.00063568435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4599000,4589000,0.0,0.0,0.018169599,3.710164e-12,0.00042563025,0.00089275744,512,0,0.5667267,0.8137887,0.0,nan,nan,0.0033682187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
