timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7899000,0.00069153926,-3.6101403e-05,2.9336661e-08,0.0,0.0,-0.0
7912000,0.0006932642,-3.5699897e-05,0.0,0.0,0.0,-0.0
7932000,0.00069690804,-3.509265e-05,-6.519258e-09,0.0,0.0,-0.0
7959000,0.0006998201,-3.43063e-05,-1.9557774e-08,0.0,0.0,-0.0
7973000,0.0006982626,-3.3613243e-05,6.519258e-09,0.0,0.0,-0.0
7991000,0.00069674815,-3.2929864e-05,1.6298145e-08,0.0,0.0,-0.0
8015000,0.00069485646,-3.190553e-05,-3.259629e-09,0.0,0.0,-0.0
8034000,0.00069305516,-3.087887e-05,-5.8673322e-08,0.0,0.0,-0.0
8053000,0.000691485,-2.9918716e-05,-5.5413693e-08,0.0,0.0,-0.0
8076000,0.0006900896,-2.9007839e-05,-6.519258e-08,0.0,0.0,-0.0
8094000,0.0006893703,-2.811487e-05,-6.193295e-08,0.0,0.0,-0.0
8116000,0.0006889025,-2.7153712e-05,-4.8894435e-08,0.0,0.0,-0.0
8132000,0.00068914867,-2.64761e-05,-3.9115548e-08,0.0,0.0,-0.0
8158000,0.00069038186,-2.5691184e-05,-7.171184e-08,0.0,0.0,-0.0
8175000,0.0006853013,-2.4441846e-05,-6.845221e-08,0.0,0.0,-0.0
8192000,0.0006822655,-2.3630118e-05,-6.845221e-08,0.0,0.0,-0.0
8216000,0.00067657494,-2.19708e-05,-1.0756776e-07,0.0,0.0,-0.0
8239000,0.000673552,-2.0991009e-05,-7.8231096e-08,0.0,0.0,-0.0
8252000,0.0006711171,-2.0171032e-05,-1.4016405e-07,0.0,0.0,-0.0
8276000,0.0006678123,-1.8932162e-05,-9.452924e-08,0.0,0.0,-0.0
8291000,0.00066627644,-1.8219791e-05,-1.3690442e-07,0.0,0.0,-0.0
8314000,0.00066454755,-1.7124656e-05,-1.3038516e-07,0.0,0.0,-0.0
8332000,0.00066409935,-1.6543003e-05,-1.2712553e-07,0.0,0.0,-0.0
8359000,0.00066464214,-1.5383837e-05,-1.6950071e-07,0.0,0.0,-0.0
8375000,0.0006639579,-1.4761712e-05,-1.10827386e-07,0.0,0.0,-0.0
8395000,0.00065719045,-1.3335106e-05,-1.0430813e-07,0.0,0.0,-0.0
8420000,0.0006528523,-1.2353405e-05,-1.2712553e-07,0.0,0.0,-0.0
8428000,0.0006506384,-1.1820533e-05,-1.6624108e-07,0.0,0.0,-0.0
8459000,0.0006445851,-1.0225357e-05,-1.9557774e-07,0.0,0.0,-0.0
8472000,0.00064209657,-9.480776e-06,-1.8253922e-07,0.0,0.0,-0.0
8491000,0.00063963037,-8.7408025e-06,-1.466833e-07,0.0,0.0,-0.0
8512000,0.00063691445,-7.5330286e-06,-2.705492e-07,0.0,0.0,-0.0
8539000,0.0006354422,-6.3567863e-06,-2.803281e-07,0.0,0.0,-0.0
8560000,0.0006356013,-5.697307e-06,-2.933666e-07,0.0,0.0,-0.0
8572000,0.0006303813,-4.708568e-06,-2.477318e-07,0.0,0.0,-0.0
8599000,0.00062323845,-3.2695525e-06,-2.1513551e-07,0.0,0.0,-0.0
8615000,0.00061865326,-2.1483947e-06,-2.933666e-07,0.0,0.0,-0.0
8638000,0.0006141838,-9.266738e-07,-2.8684735e-07,0.0,0.0,-0.0
8655000,0.000611013,3.6065437e-08,-2.6077032e-07,0.0,0.0,-0.0
8679000,0.0006076887,1.1545355e-06,-2.575107e-07,0.0,0.0,-0.0
8692000,0.00060623424,1.8082176e-06,-2.803281e-07,0.0,0.0,-0.0
8716000,0.0006050171,2.7745932e-06,-2.9662624e-07,0.0,0.0,-0.0
8738000,0.0006048862,3.6528852e-06,-2.4121255e-07,0.0,0.0,-0.0
8755000,0.00060547446,4.2022484e-06,-2.933666e-07,0.0,0.0,-0.0
8771000,0.0006044971,4.820047e-06,-2.803281e-07,0.0,0.0,-0.0
8803000,0.0005967753,6.26539e-06,-2.9662624e-07,0.0,0.0,-0.0
8819000,0.0005917034,7.284192e-06,-2.5425106e-07,0.0,0.0,-0.0
8832000,0.0005895322,7.74282e-06,-2.5099143e-07,0.0,0.0,-0.0
8852000,0.00058458245,8.845539e-06,-2.2165477e-07,0.0,0.0,-0.0
8872000,0.0005809915,9.695336e-06,-2.2165477e-07,0.0,0.0,-0.0
8899000,0.00057721545,1.0697488e-05,-2.4121255e-07,0.0,0.0,-0.0
8912000,0.0005757533,1.1293912e-05,-2.705492e-07,0.0,0.0,-0.0
8935000,0.0005744008,1.2170182e-05,-2.5099143e-07,0.0,0.0,-0.0
8956000,0.00057426916,1.2800716e-05,-2.249144e-07,0.0,0.0,-0.0
8976000,0.00057483977,1.3438108e-05,-2.803281e-07,0.0,0.0,-0.0
8994000,0.00056851475,1.4460801e-05,-2.3795292e-07,0.0,0.0,-0.0
9012000,0.0005652187,1.5019437e-05,-2.0535663e-07,0.0,0.0,-0.0
9036000,0.00055994815,1.6021444e-05,-2.6077032e-07,0.0,0.0,-0.0
9050000,0.00055725017,1.6570408e-05,-2.7380884e-07,0.0,0.0,-0.0
9083000,0.0005518336,1.7747883e-05,-2.1839514e-07,0.0,0.0,-0.0
9096000,0.00055026734,1.810431e-05,-2.2817403e-07,0.0,0.0,-0.0
9119000,0.0005472992,1.886561e-05,-2.8684735e-07,0.0,0.0,-0.0
9132000,0.0005457877,1.936203e-05,-2.3795292e-07,0.0,0.0,-0.0
9156000,0.00054452434,2.0094785e-05,-2.6402995e-07,0.0,0.0,-0.0
9179000,0.00054468994,2.0773634e-05,-2.933666e-07,0.0,0.0,-0.0
9199000,0.0005408029,2.139865e-05,-2.7380884e-07,0.0,0.0,-0.0
9219000,0.0005383932,2.1890142e-05,-3.487803e-07,0.0,0.0,-0.0
9239000,0.00053581886,2.25548e-05,-4.04194e-07,0.0,0.0,-0.0
9252000,0.00053481,2.2856597e-05,-3.2270327e-07,0.0,0.0,-0.0
9280000,0.00053276,2.369941e-05,-3.0966476e-07,0.0,0.0,-0.0
9299000,0.0005321001,2.4244244e-05,-3.715977e-07,0.0,0.0,-0.0
9316000,0.0005320408,2.4643512e-05,-3.7811697e-07,0.0,0.0,-0.0
9332000,0.00053201575,2.4947309e-05,-3.944151e-07,0.0,0.0,-0.0
9360000,0.0005329842,2.5652302e-05,-3.8463622e-07,0.0,0.0,-0.0
9379000,0.00053461466,2.6155263e-05,-3.4552068e-07,0.0,0.0,-0.0
9388000,0.0005355744,2.6392858e-05,-3.2270327e-07,0.0,0.0,-0.0
9419000,0.0005322719,2.7166618e-05,-3.2270327e-07,0.0,0.0,-0.0
9438000,0.0005309907,2.753874e-05,-2.9988587e-07,0.0,0.0,-0.0
9447000,0.0005305812,2.7682388e-05,-3.6833808e-07,0.0,0.0,-0.0
9479000,0.0005298669,2.848031e-05,-3.6181882e-07,0.0,0.0,-0.0
9499000,0.000529847,2.9020948e-05,-3.1944364e-07,0.0,0.0,-0.0
9515000,0.00052982685,2.9339935e-05,-2.9010698e-07,0.0,0.0,-0.0
9535000,0.000530384,2.9775589e-05,-3.1944364e-07,0.0,0.0,-0.0
9559000,0.00053187984,3.028404e-05,-3.1944364e-07,0.0,0.0,-0.0
9571000,0.00053325965,3.0577903e-05,-3.1292439e-07,0.0,0.0,-0.0
9600000,0.0005360297,3.1038526e-05,-3.5203993e-07,0.0,0.0,-0.0
9620000,0.00053428794,3.1438052e-05,-3.3900142e-07,0.0,0.0,-0.0
9643000,0.00053301564,3.183693e-05,-3.4226105e-07,0.0,0.0,-0.0
9663000,0.0005321209,3.2207423e-05,-2.705492e-07,0.0,0.0,-0.0
9673000,0.0005318257,3.23941e-05,-2.9010698e-07,0.0,0.0,-0.0
9692000,0.0005311996,3.2765085e-05,-2.5099143e-07,0.0,0.0,-0.0
9714000,0.00053072977,3.3197215e-05,-2.4121255e-07,0.0,0.0,-0.0
9734000,0.0005307753,3.352878e-05,-1.9883737e-07,0.0,0.0,-0.0
9752000,0.0005312225,3.3817683e-05,-2.8684735e-07,0.0,0.0,-0.0
9776000,0.00053321733,3.4281187e-05,-2.575107e-07,0.0,0.0,-0.0
9795000,0.00053602946,3.469128e-05,-1.8905848e-07,0.0,0.0,-0.0
9816000,0.0005357684,3.4913697e-05,-2.0861626e-07,0.0,0.0,-0.0
9840000,0.00053450884,3.5200665e-05,-1.8905848e-07,0.0,0.0,-0.0
9855000,0.0005337461,3.5431927e-05,-2.249144e-07,0.0,0.0,-0.0
9879000,0.000533149,3.5780737e-05,-1.9557774e-07,0.0,0.0,-0.0
9900000,0.0005326922,3.6023088e-05,-2.2165477e-07,0.0,0.0,-0.0
9912000,0.00053245114,3.6191617e-05,-1.9231811e-07,0.0,0.0,-0.0
9932000,0.0005320787,3.645804e-05,-1.9883737e-07,0.0,0.0,-0.0
9956000,0.0005324826,3.6834528e-05,-1.466833e-07,0.0,0.0,-0.0
9979000,0.0005343615,3.7232847e-05,-1.6298145e-07,0.0,0.0,-0.0
9999000,0.0005358904,3.7494316e-05,-1.6950071e-07,0.0,0.0,-0.0
10016000,0.0005371298,3.7692014e-05,-2.2165477e-07,0.0,0.0,-0.0
10035000,0.000537248,3.7816342e-05,-2.477318e-07,0.0,0.0,-0.0
10051000,0.0005374071,3.7923346e-05,-1.8253922e-07,0.0,0.0,-0.0
10075000,0.0005379289,3.809665e-05,-2.2165477e-07,0.0,0.0,-0.0
10102000,0.00053906324,3.8297774e-05,-1.6624108e-07,0.0,0.0,-0.0
10115000,0.0005396482,3.843573e-05,-1.9557774e-07,0.0,0.0,-0.0
10134000,0.0005403166,3.862287e-05,-1.3690442e-07,0.0,0.0,-0.0
10148000,0.0005605758,9.796907e-05,-1.238659e-07,0.0,0.0,-0.0
10175000,0.00062022347,0.00026812783,-3.585592e-08,0.0,0.0,-0.0
10200000,0.0006650002,0.0003946437,4.5634806e-08,0.0,0.0,-0.0
10219000,0.00071398955,0.0005312073,7.8231096e-08,0.0,0.0,-0.0
10243000,0.0007912232,0.0007557029,1.4342368e-07,0.0,0.0,-0.0
10256000,0.00089842733,0.0010826482,2.8358772e-07,0.0,0.0,-0.0
10276000,0.0010354804,0.0015008857,4.824251e-07,0.0,0.0,-0.0
10287000,0.0011361064,0.0018075038,4.3353066e-07,0.0,0.0,-0.0
10312000,0.0012718224,0.002223756,6.649643e-07,0.0,0.0,-0.0
10337000,0.0014393947,0.0027366185,8.4750354e-07,0.0,0.0,-0.0
10360000,0.0015692046,0.0030625858,8.996576e-07,0.0,0.0,-0.0
10372000,0.0016360793,0.0032285824,1.0267831e-06,0.0,0.0,-0.0
10394000,0.0017291087,0.0034513557,1.124572e-06,0.0,0.0,-0.0
10420000,0.0018248183,0.0036594318,1.3820827e-06,0.0,0.0,-0.0
10439000,0.0018789262,0.0037622238,1.5939586e-06,0.0,0.0,-0.0
10460000,0.0018749121,0.0035969208,1.4831312e-06,0.0,0.0,-0.0
10479000,0.0018339861,0.003228472,1.4635734e-06,0.0,0.0,-0.0
10500000,0.00180056,0.0029607632,1.5189871e-06,0.0,0.0,-0.0
10516000,0.0017699706,0.002736333,1.4505349e-06,0.0,0.0,-0.0
10534000,0.0017251109,0.0024316113,1.3755634e-06,0.0,0.0,-0.0
10559000,0.001645034,0.0023479692,1.4277175e-06,0.0,0.0,-0.0
10572000,0.0015929994,0.0024197593,1.1799857e-06,0.0,0.0,-0.0
10596000,0.001524999,0.0025472303,1.1343509e-06,0.0,0.0,-0.0
10616000,0.001456193,0.002718653,9.615906e-07,0.0,0.0,-0.0
10640000,0.0013685446,0.0029987653,6.9104135e-07,0.0,0.0,-0.0
10648000,0.0013439204,0.003096876,6.2584877e-07,0.0,0.0,-0.0
10679000,0.0013359345,0.004341355,4.6938658e-07,0.0,0.0,-0.0
10695000,0.0013388102,0.005145035,3.1292439e-07,0.0,0.0,-0.0
10720000,0.0013513112,0.0061766207,2.2165477e-07,0.0,0.0,-0.0
10735000,0.0013655928,0.0068216105,9.452924e-08,0.0,0.0,-0.0
10752000,0.0014816193,0.0077295094,1.10827386e-07,0.0,0.0,-0.0
10779000,0.0020351605,0.009238122,7.855706e-07,0.0,0.0,-0.0
10792000,0.002308884,0.009927579,9.0291724e-07,0.0,0.0,-0.0
10815000,0.002759469,0.010983616,1.6069971e-06,0.0,0.0,-0.0
10835000,0.0031451662,0.011810316,3.1129457e-06,0.0,0.0,-0.0
10852000,0.0034597856,0.012427818,3.2498501e-06,0.0,0.0,-0.0
10880000,0.004857516,0.013906417,4.2831525e-06,0.0,0.0,-0.0
10896000,0.005506853,0.014547953,5.5315904e-06,0.0,0.0,-0.0
10916000,0.0061589465,0.015147634,7.3667616e-06,0.0,0.0,-0.0
10935000,0.006781513,0.015682857,8.566305e-06,0.0,0.0,-0.0
10946000,0.007088321,0.015933309,9.032432e-06,0.0,0.0,-0.0
10979000,0.007245431,0.016328765,9.299722e-06,0.0,0.0,-0.0
11000000,0.0072351512,0.016428595,9.951647e-06,0.0,0.0,-0.0
11019000,0.0071554594,0.016468193,9.93209e-06,0.0,0.0,-0.0
11039000,0.007054304,0.016473278,1.6464386e-05,0.0,0.0,-0.0
11059000,0.006614684,0.016305424,8.96072e-06,0.0,0.0,-0.001
11079000,0.005730745,0.015887039,7.1581453e-06,0.0,0.0,-0.001
11096000,0.0050470275,0.015555223,1.0225456e-05,0.0,0.0,-0.001
11112000,0.0040725707,0.015072751,7.177703e-06,0.0,0.0,-0.001
11132000,0.0031787092,0.014631001,2.7283095e-06,0.0,0.0,-0.001
11156000,0.0021968535,0.014147452,8.2468614e-07,0.0,0.0,-0.001
11179000,0.0010318299,0.014168218,-9.84408e-07,0.0,0.0,-0.001
11191000,0.00058728806,0.014253731,-3.725756e-06,0.0,0.0,-0.001
11219000,-0.000614703,0.0145666925,-7.2624534e-06,0.0,0.0,-0.001
11235000,-0.0012884528,0.014827339,-9.687617e-06,0.0,0.0,-0.001
11252000,-0.0018521666,0.015134175,-1.2761448e-05,0.0,0.0,-0.001
11276000,-0.002388757,0.016147863,-9.628944e-06,0.0,0.0,-0.001
11300000,-0.002822021,0.01766843,-1.6360078e-05,0.0,0.0,-0.001
11319000,-0.0030372313,0.018731683,-2.0092353e-05,0.0,0.0,-0.001
11335000,-0.0031785802,0.01957204,-2.2194814e-05,0.0,0.0,-0.001
11351000,-0.0032730424,0.020343775,-1.1806376e-05,0.0,0.0,-0.001
11376000,-0.002749594,0.021160398,-1.2288801e-05,0.0,0.0,-0.001
11393000,-0.0021924034,0.021705108,-2.1187589e-05,0.0,0.0,-0.001
11415000,-0.0014526388,0.022292582,-9.237789e-06,0.0,0.0,-0.001
11440000,-0.00053269096,0.022879709,-1.8609222e-05,0.0,0.0,-0.001
11455000,2.0981472e-05,0.023170363,-5.3294934e-06,0.0,0.0,-0.001
11474000,0.0009084495,0.02353279,-1.1675991e-05,0.0,0.0,-0.001
11504000,0.002422611,0.02329148,-6.486662e-07,0.0,0.0,-0.001
11512000,0.0031611896,0.023131542,4.954636e-07,0.0,0.0,-0.001
11535000,0.0047472203,0.02273493,6.923452e-06,0.0,0.0,-0.001
11554000,0.005949897,0.022388363,1.1451077e-05,0.0,0.0,-0.001
11580000,0.008506988,0.020778459,2.522301e-05,0.0,0.0,-0.001
11600000,0.0103461975,0.019385537,3.287662e-05,0.0,0.0,-0.001
11616000,0.011817797,0.018246533,2.6314985e-05,0.0,0.0,-0.001
11636000,0.013307985,0.017060542,4.631933e-05,0.0,0.0,-0.001
11658000,0.015246566,0.01544745,3.013527e-05,0.0,0.0,-0.001
11675000,0.016922753,0.013829066,6.0417224e-05,0.0,0.0,-0.001
11688000,0.018685047,0.012007138,3.180094e-05,0.0,0.0,-0.001
11719000,0.021381408,0.0091628255,3.839517e-05,0.0,0.0,-0.001
11739000,0.023309648,0.007068692,8.516107e-05,0.0,0.0,-0.001
11749000,0.024168946,0.006115719,7.582875e-05,0.0,0.0,-0.001
11772000,0.02632465,0.004081106,0.00012225239,0.0,0.0,-0.001
11795000,0.028193764,0.0025607527,9.820284e-05,0.0,0.0,-0.001
11819000,0.029556768,0.0015092173,4.6958216e-05,0.0,0.0,-0.001
11834000,0.03053207,0.000799179,0.0001001684,0.0,0.0,-0.001
11851000,0.03138925,0.0002184348,5.2434392e-05,0.0,0.0,-0.001
11872000,0.032635815,-0.0003067023,9.366544e-05,0.0,0.0,-0.001
11900000,0.033692796,-0.00014926246,0.00010536099,0.0,0.0,-0.001
11916000,0.03421719,1.9417726e-05,4.8780348e-05,0.0,0.0,-0.001
11935000,0.034822363,0.00040621118,0.000110302586,0.0,0.0,-0.001
11956000,0.035349797,0.0009201437,0.0001280969,0.0,0.0,-0.001
11974000,0.03535282,0.0012469054,0.00011038408,0.0,0.0,-0.001
11991000,0.035028353,0.0013372143,5.641766e-05,0.0,0.0,-0.001
12019000,0.03432659,0.0014864054,5.6430697e-05,0.0,0.0,-0.001
12032000,0.033853047,0.0015568738,5.60591e-05,0.0,0.0,-0.001
12059000,0.033001952,0.0016081001,5.4246746e-05,0.0,0.0,-0.001
12075000,0.03192466,0.0013286817,0.00011114031,0.0,0.0,-0.001
12099000,0.030272022,0.00078992685,4.7225505e-05,0.0,0.0,-0.001
12119000,0.028558597,0.00019085324,9.6696895e-05,0.0,0.0,-0.001
12140000,0.027117087,-0.00035106434,4.341826e-05,0.0,0.0,-0.001
12159000,0.025999254,-0.0008052567,4.235888e-05,0.0,0.0,-0.001
12172000,0.02527084,-0.001253745,4.1182153e-05,0.0,0.0,-0.001
12192000,0.023942504,-0.0024069468,8.117128e-05,0.0,0.0,-0.001
12216000,0.022688933,-0.003615601,0.000105491374,0.0,0.0,-0.001
12236000,0.02212996,-0.0042350823,2.9411633e-05,0.0,0.0,-0.001
12256000,0.02148126,-0.005066924,5.484e-05,0.0,0.0,-0.001
12276000,0.021002509,-0.0060336227,5.6609977e-05,0.0,0.0,-0.001
12296000,0.020725176,-0.0070226747,5.1241368e-05,0.0,0.0,-0.001
12315000,0.020567093,-0.007905833,4.8350077e-05,0.0,0.0,-0.001
12336000,0.020534405,-0.008677011,2.0848587e-05,0.0,0.0,-0.001
12351000,0.020568604,-0.009432169,7.348508e-05,0.0,0.0,-0.001
12380000,0.020541007,-0.009571208,5.069375e-05,0.0,0.0,-0.001
12399000,0.020494964,-0.009276537,4.5918394e-05,0.0,0.0,-0.001
12416000,0.020479709,-0.00890159,4.3626875e-05,0.0,0.0,-0.001
12435000,0.020480629,-0.00842732,1.3944693e-05,0.0,0.0,-0.001
12451000,0.020494454,-0.008052706,5.4768287e-05,0.0,0.0,-0.001
12471000,0.020371806,-0.007250624,4.3881126e-05,0.0,0.0,-0.001
12492000,0.020114442,-0.0058194245,4.516868e-05,0.0,0.0,-0.001
12516000,0.019819105,-0.004105112,1.863204e-05,0.0,0.0,-0.001
12540000,0.01956015,-0.0025746198,1.8263701e-05,0.0,0.0,-0.001
12559000,0.019358205,-0.0013924576,5.3552445e-05,0.0,0.0,-0.001
12579000,0.019010087,3.2375552e-05,2.0137988e-05,0.0,0.0,-0.001
12600000,0.018737355,0.0011453375,2.284022e-05,0.0,0.0,-0.001
12620000,0.018444818,0.0023261653,4.57e-05,0.0,0.0,-0.001
12636000,0.018090446,0.0037167626,3.8773287e-05,0.0,0.0,-0.001
12659000,0.017746294,0.005038481,1.8687453e-05,0.0,0.0,-0.001
12679000,0.017385488,0.0060568484,4.8359856e-05,0.0,0.0,-0.001
12695000,0.01702677,0.0069893543,3.2133423e-05,0.0,0.0,-0.001
12712000,0.016803635,0.007565415,1.8619001e-05,0.0,0.0,-0.001
12736000,0.016375454,0.008589313,1.8902589e-05,0.0,0.0,-0.001
12759000,0.016030177,0.009360561,3.109034e-05,0.0,0.0,-0.001
12776000,0.015757449,0.009724811,3.2896176e-05,0.0,0.0,-0.001
12799000,0.015298315,0.010120656,1.6122125e-05,0.0,0.0,-0.001
12811000,0.015089609,0.010270774,2.5881454e-05,0.0,0.0,-0.001
12832000,0.014849485,0.010417774,2.7159229e-05,0.0,0.0,-0.001
12852000,0.014606445,0.010519516,2.671266e-05,0.0,0.0,-0.001
12879000,0.014253358,0.010478176,1.5323516e-05,0.0,0.0,-0.001
12899000,0.01393215,0.010338965,1.4394522e-05,0.0,0.0,-0.001
12920000,0.013674278,0.010184333,1.3869721e-05,0.0,0.0,-0.001
12939000,0.0134054115,0.0099781295,1.1845492e-05,0.0,0.0,-0.001
12959000,0.013229492,0.009817164,1.1913944e-05,0.0,0.0,-0.001
12979000,0.012921056,0.00935493,1.9225292e-05,0.0,0.0,-0.001
12991000,0.012668928,0.0089432215,1.6923994e-05,0.0,0.0,-0.001
13019000,0.012351686,0.008393165,1.1764001e-05,0.0,0.0,-0.001
13039000,0.012071762,0.007871611,1.0704622e-05,0.0,0.0,-0.001
13056000,0.0118738655,0.0074747936,1.01896e-05,0.0,0.0,-0.001
13077000,0.011523363,0.0067115393,1.5310477e-05,0.0,0.0,-0.001
13095000,0.011139313,0.0058440496,1.2435485e-05,0.0,0.0,-0.001
13119000,0.010730653,0.0048910044,1.0378659e-05,0.0,0.0,-0.001
13135000,0.010512414,0.004361602,5.8836304e-06,0.0,0.0,-0.001
13155000,0.010228361,0.0036561883,4.902482e-06,0.0,0.0,-0.001
13172000,0.010093273,0.0033135554,6.564893e-06,0.0,0.0,-0.001
13196000,0.009935027,0.0025233927,1.0251533e-05,0.0,0.0,-0.001
13216000,0.00981165,0.0017617419,3.42587e-06,0.0,0.0,-0.001
13231000,0.009770792,0.0013860302,5.9977174e-06,0.0,0.0,-0.001
13259000,0.009728972,0.0008208726,3.8952567e-06,0.0,0.0,-0.001
13280000,0.009747652,0.0005508106,5.0198287e-06,0.0,0.0,-0.001
13299000,0.009835692,0.00029199038,4.8438087e-06,0.0,0.0,-0.001
13316000,0.009958114,2.0079906e-05,3.6247075e-06,0.0,0.0,-0.001
13339000,0.010116107,-0.00020953151,3.5269186e-06,0.0,0.0,-0.001
13356000,0.010212518,-0.0003000389,3.5203993e-06,0.0,0.0,-0.001
13375000,0.010361034,-0.00038157398,8.8694505e-06,0.0,0.0,-0.001
13400000,0.010314203,-0.00023009922,8.9313835e-06,0.0,0.0,-0.001
13420000,0.010266612,-6.203487e-05,9.1334805e-06,0.0,0.0,-0.001
13435000,0.010212293,0.00012438287,3.2987446e-06,0.0,0.0,-0.001
13447000,0.01017414,0.00025213853,3.057532e-06,0.0,0.0,-0.001
13476000,0.010079113,0.000542743,3.197696e-06,0.0,0.0,-0.001
13496000,0.0099377,0.00084139756,3.1911768e-06,0.0,0.0,-0.001
13511000,0.009759071,0.0011916623,4.5308843e-06,0.0,0.0,-0.001
13543000,0.009479981,0.001731381,4.429836e-06,0.0,0.0,-0.001
13559000,0.0092969285,0.0020766277,2.565328e-06,0.0,0.0,-0.001
13576000,0.009163888,0.0023239895,1.5613623e-06,0.0,0.0,-0.001
13599000,0.009134745,0.0029294258,1.1702068e-06,0.0,0.0,-0.001
13612000,0.009148164,0.0031253363,1.9362196e-06,0.0,0.0,-0.001
13639000,0.009242495,0.0038168477,-1.8253922e-07,0.0,0.0,-0.001
13659000,0.009332542,0.004203233,1.2028031e-06,0.0,0.0,-0.001
13672000,0.009376676,0.0043489803,2.5979243e-06,0.0,0.0,-0.001
13704000,0.009665046,0.0048705684,3.6899e-06,0.0,0.0,-0.001
13715000,0.009784295,0.005041009,4.1755848e-06,0.0,0.0,-0.001
13732000,0.0099509405,0.005267628,4.3907203e-06,0.0,0.0,-0.001
13755000,0.010229829,0.0055873897,4.0354207e-06,0.0,0.0,-0.001
13772000,0.010386016,0.005746168,8.269679e-06,0.0,0.0,-0.001
13795000,0.010379861,0.0059057204,5.218666e-06,0.0,0.0,-0.001
13816000,0.010242287,0.0059650047,5.9749e-06,0.0,0.0,-0.001
13836000,0.010011285,0.005993897,4.48199e-06,0.0,0.0,-0.001
13855000,0.009826687,0.0059992103,6.447546e-06,0.0,0.0,-0.001
13867000,0.009730372,0.005994466,7.7448785e-06,0.0,0.0,-0.001
13892000,0.009440234,0.005955908,4.8470683e-06,0.0,0.0,-0.001
13920000,0.008967841,0.005875113,2.8978102e-06,0.0,0.0,-0.001
13936000,0.008609381,0.0058050924,3.751833e-06,0.0,0.0,-0.001
13955000,0.008316779,0.005746511,3.005378e-06,0.0,0.0,-0.001
13972000,0.00810984,0.0057027703,1.8905848e-06,0.0,0.0,-0.001
13999000,0.008095815,0.00583969,1.8253922e-06,0.0,0.0,-0.001
14012000,0.008124198,0.0059095253,3.4454279e-06,0.0,0.0,-0.001
14040000,0.0082625,0.006114584,3.285706e-06,0.0,0.0,-0.001
14055000,0.008367992,0.0062369173,2.8358772e-06,0.0,0.0,-0.001
14076000,0.008583768,0.00644467,1.8971041e-06,0.0,0.0,-0.001
14096000,0.008830387,0.006693162,2.4675392e-06,0.0,0.0,-0.001
14115000,0.009069076,0.0069441223,3.1618401e-06,0.0,0.0,-0.001
14139000,0.009501522,0.0073886607,2.731569e-06,0.0,0.0,-0.001
14164000,0.009834346,0.007728872,5.1991083e-06,0.0,0.0,-0.001
