timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
947000,-40,32767,32767,-40,32767,32767
956000,-90,32767,32767,32767,32767,32767
960000,-40,32767,32767,32767,32767,32767
967000,-70,32767,32767,32767,0,32767
971000,-40,32767,32767,32767,32767,32767
975000,-40,32767,32767,32767,32767,32767
980000,-50,32767,32767,32767,32767,32767
984000,-40,32767,32767,32767,32767,32767
988000,-40,32767,32767,32767,0,32767
995000,-70,32767,32767,32767,32767,32767
1000000,-50,32767,32767,-50,32767,32767
1008000,-80,32767,32767,32767,0,32767
1012000,-40,32767,32767,32767,32767,32767
1016000,-40,32767,32767,32767,32767,32767
1021000,-50,32767,32767,32767,32767,32767
1027000,-60,32767,32767,32767,32767,32767
1031000,-40,32767,32767,32767,0,32767
1035000,-40,32767,32767,32767,32767,32767
1039000,-40,32767,32767,32767,32767,32767
1043000,-40,32767,32767,32767,32767,32767
1047000,-40,32767,32767,32767,32767,32767
1051000,-40,32767,32767,-40,0,32767
1060000,-90,32767,32767,32767,32767,32767
1064000,-40,32767,32767,32767,32767,32767
1068000,-40,32767,32767,32767,32767,32767
1075000,-70,32767,32767,32767,32767,32767
1080000,-50,32767,32767,32767,-50,32767
1082000,-20,32767,32767,32767,32767,32767
1087000,-50,32767,32767,32767,32767,32767
1091000,-40,32767,32767,32767,32767,32767
1095000,-40,32767,32767,32767,0,32767
1099000,-40,32767,32767,0,32767,32767
1103000,-40,32767,32767,32767,32767,32767
1112000,-90,32767,32767,32767,32767,32767
1116000,-40,32767,32767,32767,32767,32767
1120000,-40,32767,32767,32767,-40,32767
1124000,-40,32767,32767,32767,32767,32767
1128000,-40,32767,32767,32767,32767,32767
1132000,-40,32767,32767,32767,32767,32767
1134000,-20,32767,32767,32767,32767,32767
1142000,-80,32767,32767,32767,32767,32767
1146000,-40,32767,32767,32767,-40,32767
1155000,-90,32767,32767,32767,32767,32767
1157000,-20,32767,32767,-20,32767,32767
1167000,-100,32767,32767,32767,32767,32767
1176000,-90,32767,32767,32767,-90,32767
1180000,-40,32767,32767,32767,32767,32767
1184000,-40,32767,32767,32767,32767,32767
1189000,-50,32767,32767,32767,0,32767
1196000,-70,32767,32767,32767,32767,32767
1200000,-40,32767,32767,32767,32767,32767
1204000,-40,32767,32767,32767,32767,32767
1209000,32767,32767,32767,32767,32767,32767
1216000,-120,32767,32767,-70,-70,32767
1224000,-80,32767,32767,32767,32767,32767
1228000,-40,32767,32767,32767,32767,32767
1232000,-40,32767,32767,32767,32767,32767
1236000,-40,32767,32767,32767,-40,32767
1240000,-40,32767,32767,32767,32767,32767
1244000,-40,32767,32767,32767,32767,32767
1248000,-40,32767,32767,32767,32767,32767
1252000,-40,32767,32767,32767,0,32767
1256000,-40,32767,32767,32767,32767,32767
1260000,-40,32767,32767,32767,32767,32767
1267000,-70,32767,32767,-70,32767,32767
1270000,-30,32767,32767,32767,32767,32767
1274000,-40,32767,32767,32767,0,32767
1279000,-50,32767,32767,32767,32767,32767
1283000,-40,32767,32767,32767,32767,32767
1291000,-80,32767,32767,32767,32767,32767
1299000,-80,32767,32767,32767,0,32767
1304000,-50,32767,32767,32767,32767,32767
1312000,-80,32767,32767,32767,32767,32767
1316000,32767,32767,32767,-40,32767,32767
1320000,-40,32767,32767,32767,32767,32767
1324000,-40,32767,32767,32767,-40,32767
1327000,-30,32767,32767,32767,32767,32767
1335000,-80,32767,32767,32767,32767,32767
1340000,-50,32767,32767,32767,0,32767
1344000,-40,32767,32767,32767,32767,32767
1348000,-40,32767,32767,32767,32767,32767
1356000,-80,32767,32767,32767,32767,32767
1360000,32767,32767,32767,32767,0,32767
1364000,-40,32767,32767,32767,32767,32767
1372000,-80,32767,32767,-80,32767,32767
1376000,32767,32767,32767,32767,32767,32767
1379000,-30,32767,32767,32767,32767,32767
1384000,-50,32767,32767,32767,0,32767
1388000,-40,32767,32767,32767,32767,32767
1393000,-50,32767,32767,32767,32767,32767
1400000,-70,32767,32767,32767,32767,32767
1407000,-70,32767,32767,32767,32767,32767
1411000,-40,32767,32767,32767,-40,32767
1415000,32767,32767,32767,32767,32767,32767
1419000,-40,32767,32767,-40,32767,32767
1423000,0,32767,32767,32767,32767,32767
1427000,32767,32767,32767,32767,0,32767
1431000,-40,32767,32767,32767,32767,32767
1436000,0,32767,32767,32767,32767,32767
1440000,32767,32767,32767,32767,32767,32767
1445000,-50,32767,32767,32767,32767,32767
1451000,-60,32767,32767,32767,32767,32767
1456000,-50,32767,32767,32767,-50,32767
1460000,-40,32767,32767,32767,32767,32767
1464000,-40,32767,32767,32767,32767,32767
1468000,-40,32767,32767,32767,32767,32767
1472000,32767,32767,32767,-40,32767,32767
1477000,-90,32767,32767,32767,-50,32767
1484000,-70,32767,32767,32767,32767,32767
1491000,-70,32767,32767,32767,32767,32767
1495000,-40,32767,32767,32767,0,32767
1499000,-40,32767,32767,32767,32767,32767
1503000,0,32767,32767,32767,32767,32767
1507000,32767,32767,32767,32767,32767,32767
1511000,-40,32767,32767,32767,32767,32767
1515000,-40,32767,32767,32767,32767,32767
1518000,-30,32767,32767,32767,-30,32767
1523000,-50,32767,32767,-50,32767,32767
1527000,-40,32767,32767,32767,32767,32767
1535000,-80,32767,32767,32767,32767,32767
1540000,-50,32767,32767,32767,-50,32767
1544000,-40,32767,32767,32767,32767,32767
1548000,-40,32767,32767,32767,32767,32767
1555000,-70,32767,32767,32767,32767,32767
1560000,-50,32767,32767,32767,-50,32767
1564000,-40,32767,32767,32767,32767,32767
1568000,-40,32767,32767,32767,32767,32767
1572000,-40,32767,32767,-40,32767,32767
1576000,-40,32767,32767,32767,32767,32767
1580000,-40,32767,32767,32767,-40,32767
1587000,-70,32767,32767,32767,32767,32767
1594000,-70,32767,32767,32767,32767,32767
1599000,-50,32767,32767,32767,0,32767
1603000,-40,32767,32767,32767,32767,32767
1607000,-40,32767,32767,32767,32767,32767
1611000,-40,32767,32767,32767,32767,32767
1619000,32767,32767,32767,0,0,32767
1627000,-80,32767,32767,32767,32767,32767
1631000,-40,32767,32767,32767,32767,32767
1635000,-40,32767,32767,32767,32767,32767
1639000,-40,32767,32767,32767,32767,32767
1643000,-40,32767,32767,32767,-40,32767
1647000,-40,32767,32767,32767,32767,32767
1655000,-80,32767,32767,32767,32767,32767
1659000,0,32767,32767,32767,0,32767
1663000,32767,32767,32767,32767,32767,32767
1667000,-40,32767,32767,32767,32767,32767
1671000,-40,32767,32767,0,32767,32767
1675000,-40,32767,32767,32767,32767,32767
1679000,-40,32767,32767,32767,32767,32767
1687000,0,32767,32767,32767,-80,32767
1692000,32767,32767,32767,32767,32767,32767
1696000,-40,32767,32767,32767,32767,32767
1700000,-40,32767,32767,32767,0,32767
1704000,-40,32767,32767,32767,32767,32767
1708000,-40,32767,32767,32767,32767,32767
1712000,-40,32767,32767,32767,32767,32767
1719000,-70,32767,32767,32767,32767,32767
1727000,0,32767,32767,0,0,32767
1732000,32767,32767,32767,32767,32767,32767
1735000,32767,32767,32767,32767,32767,32767
1739000,-40,32767,32767,32767,32767,32767
1743000,-40,32767,32767,32767,32767,32767
1753000,-100,32767,32767,32767,0,32767
1760000,-70,32767,32767,32767,32767,32767
1764000,-40,32767,32767,32767,32767,32767
1768000,-40,32767,32767,32767,32767,32767
1776000,32767,32767,32767,32767,0,32767
1784000,-80,32767,32767,32767,32767,32767
1788000,-40,32767,32767,-40,32767,32767
1795000,0,32767,32767,32767,32767,32767
1800000,32767,32767,32767,32767,0,32767
1802000,-20,32767,32767,32767,32767,32767
1807000,-50,32767,32767,32767,32767,32767
1811000,-40,32767,32767,32767,32767,32767
1816000,-50,32767,32767,32767,32767,32767
1819000,-30,32767,32767,32767,32767,32767
1826000,32767,32767,32767,32767,32767,32767
1831000,-50,32767,32767,32767,-50,32767
1839000,-80,32767,32767,32767,32767,32767
1843000,-40,32767,32767,-40,32767,32767
1847000,-40,32767,32767,32767,32767,32767
1852000,-50,32767,32767,32767,-50,32767
1856000,-40,32767,32767,32767,32767,32767
1859000,-30,32767,32767,32767,32767,32767
1863000,-40,32767,32767,32767,32767,32767
1872000,-90,32767,32767,32767,32767,32767
1876000,-40,32767,32767,32767,-40,32767
1883000,-70,32767,32767,32767,32767,32767
1888000,-50,32767,32767,32767,32767,32767
1895000,32767,32767,32767,0,0,32767
1900000,-50,32767,32767,32767,32767,32767
1904000,-40,32767,32767,32767,32767,32767
1906000,-20,32767,32767,32767,32767,32767
1914000,-80,32767,32767,32767,32767,32767
1919000,-50,32767,32767,32767,0,32767
1928000,-90,32767,32767,32767,32767,32767
1932000,32767,32767,32767,32767,32767,32767
1936000,-80,32767,32767,32767,32767,32767
1940000,-40,32767,32767,32767,0,32767
1947000,-70,32767,32767,0,32767,32767
1950000,-30,32767,32767,32767,32767,32767
1954000,-40,32767,32767,32767,32767,32767
1959000,-50,32767,32767,32767,32767,32767
1963000,-40,32767,32767,32767,32767,32767
1967000,-40,32767,32767,32767,-40,32767
1971000,-40,32767,32767,32767,32767,32767
1979000,-80,32767,32767,32767,32767,32767
1984000,-50,32767,32767,32767,32767,32767
1988000,-40,32767,32767,32767,-40,32767
1996000,-80,32767,32767,32767,32767,32767
2000000,-40,32767,32767,0,32767,32767
2002000,-20,32767,32767,32767,32767,32767
2007000,-50,32767,32767,32767,32767,32767
2012000,-50,32767,32767,32767,-50,32767
2020000,-80,32767,32767,32767,32767,32767
2028000,32767,32767,32767,32767,32767,32767
2032000,-40,32767,32767,32767,-40,32767
2036000,-40,32767,32767,32767,32767,32767
2041000,-50,32767,32767,32767,32767,32767
2047000,-60,32767,32767,32767,32767,32767
2050000,-30,32767,32767,32767,32767,32767
2055000,-50,32767,32767,-50,-50,32767
2059000,-40,32767,32767,32767,32767,32767
2063000,-40,32767,32767,32767,32767,32767
2067000,-40,32767,32767,32767,32767,32767
2071000,-40,32767,32767,32767,32767,32767
2076000,-50,32767,32767,32767,-50,32767
2079000,-30,32767,32767,32767,32767,32767
2087000,-80,32767,32767,32767,32767,32767
2093000,-60,32767,32767,32767,32767,32767
2100000,-70,32767,32767,0,-70,32767
2104000,-40,32767,32767,32767,32767,32767
2108000,-40,32767,32767,32767,32767,32767
2115000,-70,32767,32767,32767,0,32767
2119000,-40,32767,32767,32767,32767,32767
2128000,-90,32767,32767,32767,32767,32767
2132000,-40,32767,32767,32767,32767,32767
2140000,-80,32767,32767,32767,0,32767
2144000,-40,32767,32767,32767,32767,32767
2152000,-80,32767,32767,0,32767,32767
2159000,-70,32767,32767,32767,32767,32767
2163000,-40,32767,32767,32767,32767,32767
2171000,-80,32767,32767,32767,-80,32767
2175000,-40,32767,32767,32767,32767,32767
2182000,-70,32767,32767,32767,32767,32767
2186000,-40,32767,32767,32767,32767,32767
2191000,-50,32767,32767,32767,-50,32767
2195000,-40,32767,32767,32767,32767,32767
2199000,-40,32767,32767,32767,32767,32767
2203000,-40,32767,32767,32767,32767,32767
2207000,-40,32767,32767,-40,0,32767
2215000,-80,32767,32767,32767,32767,32767
2221000,-60,32767,32767,32767,32767,32767
2228000,-70,32767,32767,32767,0,32767
2232000,-40,32767,32767,32767,32767,32767
2240000,-80,32767,32767,32767,32767,32767
2246000,-60,32767,32767,32767,32767,32767
2252000,-60,32767,32767,32767,0,32767
2255000,-30,32767,32767,0,32767,32767
2259000,-40,32767,32767,32767,32767,32767
2263000,-40,32767,32767,32767,32767,32767
2267000,-40,32767,32767,32767,32767,32767
2274000,-70,32767,32767,32767,0,32767
2278000,-40,32767,32767,32767,32767,32767
2283000,-50,32767,32767,32767,32767,32767
2287000,-40,32767,32767,32767,32767,32767
2295000,-80,32767,32767,32767,32767,32767
2299000,-40,32767,32767,32767,-40,32767
2303000,-40,32767,32767,32767,32767,32767
2308000,-50,32767,32767,32767,32767,32767
2312000,-40,32767,32767,-40,32767,32767
2316000,-40,32767,32767,32767,0,32767
2320000,-40,32767,32767,32767,32767,32767
2327000,-70,32767,32767,32767,32767,32767
2333000,-60,32767,32767,32767,32767,32767
2340000,32767,32767,32767,32767,0,32767
2344000,-40,32767,32767,32767,32767,32767
2348000,-40,32767,32767,32767,32767,32767
2352000,32767,32767,32767,32767,32767,32767
2360000,-80,32767,32767,0,0,32767
2362000,-20,32767,32767,32767,32767,32767
2367000,32767,32767,32767,32767,32767,32767
2376000,-90,32767,32767,32767,32767,32767
2380000,-40,32767,32767,32767,0,32767
2384000,-40,32767,32767,32767,32767,32767
2392000,-80,32767,32767,32767,32767,32767
2400000,-80,32767,32767,32767,0,32767
2405000,-50,32767,32767,32767,32767,32767
2412000,-70,32767,32767,32767,32767,32767
2416000,-40,32767,32767,-40,32767,32767
2420000,-40,32767,32767,32767,32767,32767
2424000,-40,32767,32767,32767,-40,32767
2427000,-30,32767,32767,32767,32767,32767
2431000,-40,32767,32767,32767,32767,32767
2435000,-40,32767,32767,32767,32767,32767
2439000,-40,32767,32767,32767,32767,32767
2443000,-40,32767,32767,32767,0,32767
2448000,-50,32767,32767,32767,32767,32767
2452000,-40,32767,32767,32767,32767,32767
2456000,-40,32767,32767,32767,32767,32767
2460000,-40,32767,32767,32767,32767,32767
2464000,-40,32767,32767,32767,0,32767
2471000,-70,32767,32767,-70,32767,32767
2475000,-40,32767,32767,32767,32767,32767
2479000,-40,32767,32767,32767,32767,32767
2485000,-60,32767,32767,32767,0,32767
2494000,-90,32767,32767,32767,32767,32767
2498000,-40,32767,32767,32767,32767,32767
2502000,-40,32767,32767,32767,32767,32767
2506000,-40,32767,32767,32767,32767,32767
2510000,-40,32767,32767,32767,-40,32767
2515000,-50,32767,32767,32767,32767,32767
2519000,-40,32767,32767,-40,32767,32767
2523000,0,32767,32767,32767,32767,32767
2527000,32767,32767,32767,32767,32767,32767
2534000,-70,32767,32767,32767,-70,32767
2539000,-50,32767,32767,32767,32767,32767
2543000,-40,32767,32767,32767,32767,32767
2547000,-40,32767,32767,32767,32767,32767
2552000,-50,32767,32767,32767,-50,32767
2556000,-40,32767,32767,32767,32767,32767
2560000,-40,32767,32767,32767,32767,32767
2564000,-40,32767,32767,32767,32767,32767
2568000,-40,32767,32767,32767,0,32767
2572000,-40,32767,32767,-40,32767,32767
2576000,-40,32767,32767,32767,32767,32767
2580000,-40,32767,32767,32767,32767,32767
2587000,-70,32767,32767,32767,32767,32767
2591000,-40,32767,32767,32767,32767,32767
2596000,-50,32767,32767,32767,-50,32767
2601000,-50,32767,32767,32767,32767,32767
2608000,-70,32767,32767,32767,32767,32767
2616000,-80,32767,32767,32767,0,32767
2620000,-40,32767,32767,0,32767,32767
2624000,-40,32767,32767,32767,32767,32767
2628000,-40,32767,32767,32767,32767,32767
2632000,32767,32767,32767,32767,32767,32767
2636000,-40,32767,32767,32767,32767,32767
2640000,-40,32767,32767,32767,-40,32767
2647000,-70,32767,32767,32767,32767,32767
2652000,-50,32767,32767,32767,32767,32767
2656000,-40,32767,32767,32767,32767,32767
2660000,-40,32767,32767,32767,-40,32767
2662000,-20,32767,32767,32767,32767,32767
2667000,-50,32767,32767,32767,32767,32767
2676000,-90,32767,32767,32767,32767,32767
2680000,-40,32767,32767,-40,-40,32767
2685000,-50,32767,32767,32767,32767,32767
2692000,-70,32767,32767,32767,32767,32767
2699000,-70,32767,32767,32767,0,32767
2703000,-40,32767,32767,32767,32767,32767
2708000,-50,32767,32767,32767,32767,32767
2716000,-80,32767,32767,32767,32767,32767
2720000,-40,32767,32767,32767,0,32767
2724000,-40,32767,32767,32767,32767,32767
2728000,-40,32767,32767,32767,32767,32767
2732000,-40,32767,32767,-40,32767,32767
2736000,-40,32767,32767,32767,32767,32767
2740000,-40,32767,32767,32767,32767,32767
2744000,-40,32767,32767,32767,-40,32767
2748000,-40,32767,32767,32767,32767,32767
2752000,-40,32767,32767,32767,32767,32767
2756000,-40,32767,32767,32767,32767,32767
2760000,-40,32767,32767,32767,32767,32767
2764000,-40,32767,32767,32767,-40,32767
2768000,-40,32767,32767,32767,32767,32767
2772000,-40,32767,32767,32767,32767,32767
2776000,-40,32767,32767,32767,32767,32767
2780000,0,32767,32767,0,0,32767
2784000,32767,32767,32767,32767,32767,32767
2788000,-40,32767,32767,32767,32767,32767
2792000,-40,32767,32767,32767,32767,32767
2796000,-40,32767,32767,32767,32767,32767
2800000,-40,32767,32767,32767,0,32767
2804000,-40,32767,32767,32767,32767,32767
2808000,-40,32767,32767,32767,32767,32767
2815000,-70,32767,32767,32767,32767,32767
2823000,-80,32767,32767,32767,0,32767
2827000,-40,32767,32767,32767,32767,32767
2831000,32767,32767,32767,32767,32767,32767
2835000,-40,32767,32767,-40,32767,32767
2839000,-40,32767,32767,32767,32767,32767
2843000,-40,32767,32767,32767,32767,32767
2847000,-40,32767,32767,32767,-40,32767
2855000,-80,32767,32767,32767,32767,32767
2860000,-50,32767,32767,32767,32767,32767
2867000,-70,32767,32767,32767,0,32767
2871000,-40,32767,32767,32767,32767,32767
2876000,0,32767,32767,32767,32767,32767
2880000,0,32767,32767,32767,32767,32767
2887000,32767,32767,32767,32767,0,32767
2890000,-30,32767,32767,-30,32767,32767
2895000,-50,32767,32767,32767,32767,32767
2899000,-40,32767,32767,32767,32767,32767
2903000,-40,32767,32767,32767,32767,32767
2907000,32767,32767,32767,32767,0,32767
2911000,-40,32767,32767,32767,32767,32767
2919000,-80,32767,32767,32767,32767,32767
2922000,0,32767,32767,32767,32767,32767
2927000,32767,32767,32767,32767,32767,32767
2931000,-40,32767,32767,32767,-40,32767
2939000,-80,32767,32767,32767,32767,32767
2947000,-80,32767,32767,-80,32767,32767
2952000,-50,32767,32767,32767,-50,32767
2959000,-70,32767,32767,32767,32767,32767
2967000,-80,32767,32767,32767,0,32767
2971000,-40,32767,32767,32767,32767,32767
2975000,-40,32767,32767,32767,32767,32767
2982000,-70,32767,32767,32767,32767,32767
2987000,-50,32767,32767,32767,0,32767
2994000,-70,32767,32767,32767,32767,32767
3002000,-80,32767,32767,-80,32767,32767
3012000,-100,32767,32767,32767,32767,32767
3016000,-40,32767,32767,32767,-40,32767
3020000,0,32767,32767,32767,32767,32767
3024000,32767,32767,32767,32767,32767,32767
3027000,-30,32767,32767,32767,32767,32767
3034000,-70,32767,32767,32767,32767,32767
3039000,-50,32767,32767,32767,-50,32767
3043000,-40,32767,32767,32767,32767,32767
3048000,-50,32767,32767,32767,32767,32767
3051000,-30,32767,32767,-30,32767,32767
3056000,-50,32767,32767,32767,32767,32767
3060000,-40,32767,32767,32767,-40,32767
3066000,-60,32767,32767,32767,32767,32767
3071000,-50,32767,32767,32767,32767,32767
3076000,-50,32767,32767,32767,0,32767
3080000,-40,32767,32767,32767,32767,32767
3084000,32767,32767,32767,32767,32767,32767
3088000,-40,32767,32767,32767,32767,32767
3095000,32767,32767,32767,32767,32767,32767
3100000,-50,32767,32767,0,0,32767
3108000,-80,32767,32767,32767,32767,32767
3116000,32767,32767,32767,32767,32767,32767
3121000,-50,32767,32767,32767,32767,32767
3128000,32767,32767,32767,32767,-70,32767
3132000,-110,32767,32767,32767,32767,32767
3136000,-40,32767,32767,32767,32767,32767
3140000,-40,32767,32767,32767,32767,32767
3143000,-30,32767,32767,32767,0,32767
3147000,-40,32767,32767,32767,32767,32767
3155000,-80,32767,32767,32767,32767,32767
3162000,-70,32767,32767,-70,32767,32767
3166000,-40,32767,32767,32767,32767,32767
3171000,-50,32767,32767,32767,-50,32767
3175000,-40,32767,32767,32767,32767,32767
3178000,-30,32767,32767,32767,32767,32767
3183000,-50,32767,32767,32767,32767,32767
3187000,-40,32767,32767,32767,0,32767
3191000,-40,32767,32767,32767,32767,32767
3200000,-90,32767,32767,32767,32767,32767
3208000,-80,32767,32767,32767,0,32767
3212000,-40,32767,32767,-40,32767,32767
3216000,-40,32767,32767,32767,32767,32767
3220000,0,32767,32767,32767,32767,32767
3224000,32767,32767,32767,32767,32767,32767
3228000,-40,32767,32767,32767,0,32767
3232000,-40,32767,32767,32767,32767,32767
3236000,-40,32767,32767,32767,32767,32767
3240000,-40,32767,32767,32767,32767,32767
3244000,-40,32767,32767,32767,32767,32767
3251000,-70,32767,32767,32767,32767,32767
3254000,32767,32767,32767,32767,-30,32767
3259000,-50,32767,32767,32767,32767,32767
3263000,-40,32767,32767,-40,32767,32767
3267000,-40,32767,32767,32767,32767,32767
3272000,-50,32767,32767,32767,32767,32767
3279000,32767,32767,32767,32767,-70,32767
3283000,-40,32767,32767,32767,32767,32767
3287000,-40,32767,32767,32767,32767,32767
3295000,32767,32767,32767,32767,0,32767
3300000,-50,32767,32767,32767,32767,32767
3304000,0,32767,32767,32767,32767,32767
3308000,32767,32767,32767,32767,32767,32767
3313000,0,32767,32767,0,32767,32767
3320000,32767,32767,32767,32767,0,32767
3328000,-80,32767,32767,32767,32767,32767
3332000,-40,32767,32767,32767,32767,32767
3335000,-30,32767,32767,32767,32767,32767
3339000,-40,32767,32767,32767,32767,32767
3348000,-90,32767,32767,32767,0,32767
3352000,-40,32767,32767,32767,32767,32767
3356000,-40,32767,32767,32767,32767,32767
3360000,-40,32767,32767,32767,32767,32767
3364000,-40,32767,32767,0,32767,32767
3368000,-40,32767,32767,32767,0,32767
3371000,-30,32767,32767,32767,32767,32767
3380000,0,32767,32767,32767,32767,32767
3387000,32767,32767,32767,32767,32767,32767
3392000,-50,32767,32767,32767,0,32767
3399000,-70,32767,32767,32767,32767,32767
3403000,-40,32767,32767,32767,32767,32767
3407000,-40,32767,32767,32767,32767,32767
3411000,-40,32767,32767,32767,32767,32767
3416000,-50,32767,32767,32767,32767,32767
3420000,-40,32767,32767,-40,-40,32767
3424000,-40,32767,32767,32767,32767,32767
3428000,-40,32767,32767,32767,32767,32767
3431000,-30,32767,32767,32767,32767,32767
3439000,-80,32767,32767,32767,32767,32767
3443000,-40,32767,32767,32767,-40,32767
3448000,-50,32767,32767,32767,32767,32767
3452000,-40,32767,32767,32767,32767,32767
3455000,-30,32767,32767,32767,32767,32767
3459000,-40,32767,32767,32767,32767,32767
3463000,-40,32767,32767,32767,-40,32767
3467000,32767,32767,32767,32767,32767,32767
3471000,-80,32767,32767,-40,32767,32767
3475000,-40,32767,32767,32767,32767,32767
3479000,-40,32767,32767,32767,0,32767
3483000,0,32767,32767,32767,32767,32767
3491000,32767,32767,32767,32767,32767,32767
3498000,-70,32767,32767,32767,32767,32767
3503000,-50,32767,32767,32767,0,32767
3508000,-50,32767,32767,32767,32767,32767
3511000,-30,32767,32767,32767,32767,32767
3515000,-40,32767,32767,32767,32767,32767
3524000,-90,32767,32767,0,0,32767
3528000,-40,32767,32767,32767,32767,32767
3536000,-80,32767,32767,32767,32767,32767
3540000,-40,32767,32767,32767,32767,32767
3542000,-20,32767,32767,32767,32767,32767
3547000,-50,32767,32767,32767,0,32767
3551000,-40,32767,32767,32767,32767,32767
3558000,-70,32767,32767,32767,32767,32767
3562000,-40,32767,32767,32767,32767,32767
3567000,-50,32767,32767,32767,0,32767
3571000,-40,32767,32767,32767,32767,32767
3576000,-50,32767,32767,0,32767,32767
3580000,-40,32767,32767,32767,32767,32767
3588000,-80,32767,32767,32767,0,32767
3592000,-40,32767,32767,32767,32767,32767
3599000,-70,32767,32767,32767,32767,32767
3603000,-40,32767,32767,32767,32767,32767
