timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,748000,0,nan,nan,1.2399375e-19,-6.9681974e-19,5.0244594e-08,0.0,0.0,0.0,2.6639792e-17,-1.5983876e-16,2.1276588e-05,2.1420743e-05,4.1633363e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114592,0.12114592,nan,0.10000025,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,-1.6025126e-16,7.8937287e-16,0.005059007,0.0,0.0,0.0,-1.1717497e-15,6.1021583e-15,0.0016735333,0.006217222,4.1633363e-17,-2.220446e-16,0.0,-1.9825412e-15,1.586033e-14,0.0049706018,0.12114592,0.12114592,nan,0.105287,0.72926176,1.4300104,4.0896616,0.4527439,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,2.9179758e-15,-2.6299761e-14,0.005714731,0.0,0.0,0.0,1.7425797e-14,-1.4993066e-13,0.0042740395,0.0054945447,4.1633363e-17,-2.220446e-16,0.0,7.285838e-14,-6.106226e-13,0.004933215,0.12114592,0.12114592,nan,0.1,0.7517606,0.9176056,1.8617085,0.46812683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,8.910929e-15,-7.686557e-14,0.0059341798,0.0,0.0,0.0,1.6352344e-14,-1.4267839e-13,0.006707592,0.005549914,4.1633363e-17,-2.220446e-16,0.0,8.6736165e-15,-8.326672e-14,0.004963949,0.12114592,0.12114592,nan,0.1,0.5165913,0.7526879,1.2411121,0.49523616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2502000,2502000,0,nan,nan,-6.6515337e-15,5.202751e-14,0.01023905,0.0,0.0,0.0,-6.746708e-14,5.502238e-13,0.009578192,0.009537793,4.1633363e-17,-2.220446e-16,0.0,-5.342948e-13,4.3715027e-12,0.005220994,0.12114592,0.12114592,nan,0.10173572,0.6431108,0.7168804,1.5408313,0.5257483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,-1.2949189e-14,1.0687679e-13,0.015168541,0.0,0.0,0.0,-4.4971186e-15,3.8183832e-14,0.011772596,0.011302684,4.1633363e-17,-2.220446e-16,0.0,5.20417e-14,-4.302114e-13,0.0049434598,0.12114592,0.12114592,nan,0.1,0.7439199,0.7388481,1.6311895,0.5466805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3503000,3503000,0,nan,nan,4.3590094e-14,-3.5722038e-13,0.015584463,0.0,0.0,0.0,2.0195968e-13,-1.6610837e-12,0.011301094,0.0063334126,4.1633363e-17,-2.220446e-16,0.0,1.781908e-12,-1.4643842e-11,0.0041253865,0.12114592,0.12114592,nan,0.1,0.5864812,0.7650262,1.271676,0.5497102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-1.3726213e-14,1.12040544e-13,0.013813254,0.0,0.0,0.0,2.1867759e-13,-1.7993079e-12,0.010014558,0.0022218474,4.1633363e-17,-2.220446e-16,0.0,2.678413e-12,-2.2015723e-11,0.0036999583,0.12114592,0.12114592,nan,0.1,0.6461166,0.79495883,1.2567946,0.54321635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4492000,0,nan,nan,-1.9542882e-13,1.6029722e-12,0.012801626,0.0,0.0,0.0,1.3220096e-13,-1.0937549e-12,0.008961185,0.0002096965,4.1633363e-17,-2.220446e-16,0.0,3.875372e-12,-3.1835642e-11,0.0031311063,0.12114592,0.12114592,nan,0.1,0.5136877,0.8195611,0.98777723,0.53070676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4984000,0,nan,nan,-2.4352625e-13,1.9943114e-12,0.013139356,0.0,0.0,0.0,2.739884e-13,-2.266513e-12,0.008516791,0.00015318708,4.1633363e-17,-2.220446e-16,0.0,3.3532203e-12,-2.7561285e-11,0.0033779067,0.12114592,0.12114592,nan,0.1,0.5608277,0.8071164,0.9926162,0.50297433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
