timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
748000,748000,0.0,0.0,0.0065115415,1.110223e-16,3.478676e-05,2.6090072e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
759000,759000,0.0,0.0,0.006674052,1.110223e-16,0.00012284744,2.0395128e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
947000,947000,0.0,0.0,0.009428151,1.110223e-16,0.00044426054,0.00784135,512,0,1.5181178,1.5660324,0.0,nan,nan,0.00054742885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1155000,1155000,0.0,0.0,0.012888513,1.110223e-16,1.7073471e-05,0.002407731,512,0,1.1747247,1.1696796,0.0,nan,nan,0.0031405028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1356000,1356000,0.0,0.0,0.014575163,1.110223e-16,8.601323e-05,0.0031061382,512,0,0.95417285,1.0187794,0.0,nan,nan,0.00016602613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1555000,1555000,0.0,0.0,0.013447693,1.110223e-16,0.0001645058,0.0034083794,512,0,0.83317417,0.86415356,0.0,nan,nan,0.0016560755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1753000,1753000,0.0,0.0,0.013090386,1.7901808e-15,0.000204999,0.0020562317,512,0,0.7546274,0.8140665,0.0,nan,nan,0.0017046221,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1947000,1947000,0.0,0.0,0.016381383,1.118863e-16,6.16773e-05,1.3783574e-05,512,0,0.68234813,0.7618153,0.0,nan,nan,0.0011523248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2152000,2152000,0.0,0.0,0.01804033,1.2471169e-14,0.000113615766,0.0006578774,512,0,0.68426406,0.7339112,0.0,nan,nan,0.0017191892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2360000,2360000,0.0,0.0,0.017646424,1.9603632e-14,0.00015136134,0.00039250543,512,0,0.69666153,0.7210878,0.0,nan,nan,0.0014125332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
