timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
793000,793000,0,nan,nan,1.8410529e-19,-7.3642117e-19,7.928256e-08,0.0,0.0,0.0,2.6636435e-17,-1.0654574e-16,2.6662416e-05,2.6851903e-05,5.551115e-17,-2.220446e-16,0.0,-5.551115e-15,2.220446e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000404,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,-1.444893e-16,4.916469e-16,0.007944429,0.0,0.0,0.0,-1.2117611e-15,4.2127006e-15,0.0013574804,0.008660232,5.551115e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.10688981,0.6409826,1.5659764,4.2254186,0.4519628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,1.8509207e-15,-1.99473e-14,0.008773091,0.0,0.0,0.0,1.277638e-14,-1.1934135e-13,0.0039564827,0.0072008097,5.551115e-17,-2.220446e-16,0.0,6.938893e-14,-5.8286703e-13,0.004935078,0.121145904,0.121145904,nan,0.1,0.6935885,0.94646287,1.8557154,0.4657202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,6.475165e-15,-6.146054e-14,0.008347144,0.0,0.0,0.0,1.16526865e-14,-1.1450925e-13,0.006434322,0.0059803287,5.551115e-17,-2.220446e-16,0.0,6.9388935e-15,-8.326672e-14,0.004963949,0.121145904,0.121145904,nan,0.1,0.7075967,0.7612475,1.4837221,0.49229634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2502000,2502000,0,nan,nan,-8.50269e-15,6.248794e-14,0.012384413,0.0,0.0,0.0,-6.987983e-14,5.6071825e-13,0.009296796,0.009552322,5.551115e-17,-2.220446e-16,0.0,-5.134781e-13,4.1910915e-12,0.0052107493,0.121145904,0.121145904,nan,0.101625524,0.59587216,0.7171027,1.4586025,0.523343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,-1.5259388e-14,1.2213291e-13,0.017207503,0.0,0.0,0.0,-1.1822043e-14,9.0081886e-14,0.011523825,0.011267209,5.551115e-17,-2.220446e-16,0.0,3.642919e-14,-3.191891e-13,0.004949979,0.121145904,0.121145904,nan,0.1,0.70063365,0.7359528,1.5795019,0.5455225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3491000,3491000,0,nan,nan,5.0312747e-14,-4.139179e-13,0.017673308,0.0,0.0,0.0,2.1087098e-13,-1.7363965e-12,0.011178911,0.0065502087,5.551115e-17,-2.220446e-16,0.0,9.90527e-13,-8.146261e-12,0.0044982876,0.121145904,0.121145904,nan,0.1,0.54638267,0.7578937,1.2178626,0.5487535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,9.2413785e-15,-7.4236875e-14,0.01594126,0.0,0.0,0.0,2.4065737e-13,-1.9749723e-12,0.0099608665,0.0023966911,5.551115e-17,-2.220446e-16,0.0,2.5812685e-12,-2.1227464e-11,0.0037454069,0.121145904,0.121145904,nan,0.1,0.6210353,0.79294497,1.2312804,0.54474074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4492000,0,nan,nan,-1.8514374e-13,1.526113e-12,0.014992276,0.0,0.0,0.0,1.2762881e-13,-1.041461e-12,0.008969468,0.00040640883,5.551115e-17,-2.220446e-16,0.0,3.7522064e-12,-3.083644e-11,0.0031888483,0.121145904,0.121145904,nan,0.1,0.69545215,0.8187384,1.2346748,0.5328122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4984000,0,nan,nan,-2.3863209e-13,1.9665864e-12,0.0153395,0.0,0.0,0.0,2.4212885e-13,-1.9814161e-12,0.008553107,0.0003204927,5.551115e-17,-2.220446e-16,0.0,3.285566e-12,-2.7006173e-11,0.0034095717,0.121145904,0.121145904,nan,0.1,0.54351974,0.80797,0.974888,0.50570166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5491000,5479000,0,nan,nan,5.622791e-11,-1.1375806e-05,0.009574845,0.0,0.0,0.0,4.1464857e-10,-6.487068e-05,0.005271058,-0.006695477,5.551115e-17,-2.220446e-16,0.0,1.8666335e-09,-0.00020851153,0.0011781229,0.12116385,0.121145904,nan,0.1,0.58999306,0.81374955,0.972246,0.48776037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5982000,5500000,40.1540302,116.2594857,9.994879e-10,-8.386808e-05,0.0011680707,0.0,0.0,0.0,3.9322443e-09,-0.00026688908,0.0014490815,-0.01306826,5.551115e-17,-2.220446e-16,0.0,9.093062e-09,-0.00045622457,0.0022333113,0.12118739,0.121145904,49.93592,0.10074586,0.48595664,0.79573447,0.7951185,0.46214962,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6487000,5500000,40.1540302,116.2594857,3.8570875e-09,-0.0002029317,0.003363301,0.0,0.0,0.0,1.1286968e-08,-0.0005064335,0.0027886957,-0.004101325,5.551115e-17,-2.220446e-16,0.0,1.8733227e-08,-0.0006476854,0.0021010637,0.12121202,0.121145904,49.93592,0.10333803,0.53946805,0.7867489,0.77485377,0.44067478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6988000,6980000,5500000,40.1540302,116.2594857,-2.1389749e-06,-0.00033731872,0.0064978926,0.0,0.0,0.0,-2.0865096e-05,-0.00072292384,0.0038746651,0.00031786357,5.551115e-17,-2.220446e-16,0.0,-9.083872e-05,-0.0007604118,0.00013038515,-0.0041610817,-0.12539387,49.93592,0.10019276,0.57041126,0.78726435,0.6705985,0.42450008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
