timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6767000,6756000,0.99816364,-3.6863657e-05,2.234875e-06,0.06057509,0.998166,0.0,5.551115e-17,0.060535923,1
6772000,6760000,0.99816364,-3.6884827e-05,2.2361617e-06,0.060575187,0.998166,0.0,5.551115e-17,0.060535923,1
7264000,7252000,0.9999979,-4.480406e-05,4.233179e-06,-0.002080055,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
7769000,7760000,0.9999979,-5.218976e-05,3.4460934e-06,-0.0020819874,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
8272000,8261000,0.9999979,-5.181811e-05,1.8359945e-06,-0.0020816454,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
8767000,8767000,0.9999979,-4.6129615e-05,-1.0601158e-07,-0.0020778975,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
9268000,9268000,0.9999979,-4.0796203e-05,-1.6279972e-06,-0.002072618,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
9767000,9767000,0.9999979,-3.964664e-05,-2.5554089e-06,-0.0020667282,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
10272000,10272000,0.9999979,-8.1027036e-05,-0.000116691364,-0.0020639985,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
10766000,10766000,0.9999977,-0.00014139686,-0.00068781414,-0.0020796407,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
11268000,11268000,0.9999971,0.00018124278,-0.0012268643,-0.0021111318,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
11767000,11767000,0.9999955,-0.0019729806,-0.0003361542,-0.0022269231,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
12268000,12268000,0.9999941,-0.0015952976,0.00043720004,-0.0030310315,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
12768000,12768000,0.99999326,-0.0011798391,-0.00072140736,-0.0034056525,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
13271000,13271000,0.9999936,-0.000696184,-2.3044657e-05,-0.0035226317,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
13768000,13768000,0.9999934,-0.00074185134,-0.00041924237,-0.0035476424,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
14270000,14270000,0.99999326,-0.00060777226,-0.0007209962,-0.003557181,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
14768000,14768000,0.999994,-2.377927e-05,-0.0007228549,-0.0033964608,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
15263000,15263000,0.9999942,0.00013564694,-0.0012810547,-0.0031400658,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
15764000,15764000,0.9999954,0.0005438271,-0.0010111756,-0.002824668,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
16271000,16271000,0.9999961,-0.00027873815,-0.0008295398,-0.0026747738,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
16772000,16772000,0.9999967,-7.110408e-05,0.0004546625,-0.0025533144,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
17271000,17271000,0.9999965,-0.00033961175,0.00062317663,-0.0025426992,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
17764000,17764000,0.9999965,-0.0001230593,0.0006648032,-0.002572981,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
18271000,18271000,0.9999966,0.00027739027,0.0008368047,-0.002456927,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
18768000,18768000,0.99999684,-5.6371355e-05,0.00074575696,-0.0024004076,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
19276000,19276000,0.9999966,0.0002766353,0.0010675644,-0.002373617,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
19768000,19768000,0.99999684,0.00024330922,0.0011363701,-0.0022587075,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
20268000,20268000,0.99999696,0.0001359808,0.0010939857,-0.0022224726,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
20772000,20772000,0.99999744,0.00037423027,0.0006941428,-0.0021347953,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
21272000,21272000,0.9999978,0.00022712322,0.0002654196,-0.002068139,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
21762000,21762000,0.99999803,4.9718064e-06,6.757196e-05,-0.0019988935,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
22268000,22268000,0.9999978,0.00045183787,0.00080893474,-0.0019032229,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
22768000,22768000,0.99999565,-0.0024117855,0.00064685143,-0.0015875906,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
23267000,23267000,0.9999728,-0.0068088053,0.0028188454,-0.00044811665,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
23764000,23764000,0.9999713,0.005879602,0.00462297,0.0012027153,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
24272000,24272000,0.9999511,0.009835134,-0.00015699059,0.0010905992,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
24768000,24768000,0.9999951,0.0010747674,-0.0028931198,0.0005928463,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
25267000,25267000,0.9999811,-0.0028443923,-0.0054486557,0.00039128607,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
25771000,25771000,0.9999863,-0.0024159015,-0.0046392493,0.0002118554,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
26267000,26267000,1.0,-4.8707992e-05,0.00033561172,1.792866e-05,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
26768000,26768000,0.99998856,0.0008453055,0.0047245296,-0.00010364286,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
27271000,27271000,0.9999872,-0.0019435759,0.0046740174,-0.00024033235,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
27768000,27768000,0.99999684,0.0016650218,0.0018743707,-0.00041198547,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
28267000,28267000,0.99999666,0.0023700735,-0.00095790485,-0.0005717041,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
28767000,28767000,0.9999824,0.0034781566,-0.0047376943,-0.0007408913,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
29267000,29267000,0.9999925,0.0035477923,-0.0013019759,-0.0008849923,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
29768000,29768000,0.9999872,0.004958558,-0.0005777224,-0.00086266693,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
30268000,30268000,0.99677116,-0.06664963,-0.042921588,0.01276738,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
30762000,30762000,0.9890587,-0.025435833,-0.02858537,0.14247456,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
31268000,31268000,0.9756677,0.010711781,0.00051511085,0.2189923,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
31768000,31768000,0.97118217,-0.013041742,-0.014623949,0.23753141,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
32263000,32263000,0.95415944,-0.019239549,-0.02434993,0.29768568,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
