timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22288000,22288000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22296000,22296000,-3.0172377,3.8070405,-2.513271,-1.256634,3.1380282e-06,1.2566402,2.5132775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23288000,23288000,0.3281889,3.5879514,-2.508487,-1.2447841,0.0050081066,1.2503643,2.5068345,-0.02929719,-0.04424861,-0.018003656,0.013120484,0.006361032,0.09613094,0.06353191,0.03936965,0.05667671,0.091797054,0.19513781,0.19991769,0.2048555,0.20304804,0.19704093
24299000,24299000,0.35904768,3.1769235,-2.4887552,-1.181418,0.028870037,1.2083013,2.4603076,0.09571051,0.076386414,0.014553908,-0.0073028505,0.03975299,-0.12501249,-0.06251427,-0.062119946,-0.11833792,-0.15994966,0.16633482,0.1976043,0.23437698,0.2219702,0.17971364
25295000,25295000,0.28296208,2.6761067,-2.4621217,-1.117825,0.038422827,1.1516637,2.4078875,0.028890982,0.06491582,0.057777077,0.023751311,0.0007722154,0.01658613,0.03716994,0.072649345,0.081035726,0.049459048,0.13662438,0.19853625,0.27116346,0.23801976,0.15565619
26288000,26288000,0.25935003,2.209993,-2.430745,-1.0488621,0.049989183,1.0941732,2.3484235,-0.1632985,-0.11139771,-0.062303826,-0.06372275,-0.123273715,-0.079024546,-0.12378257,-0.09561485,-0.040965673,-0.016954154,0.10666326,0.19683863,0.3121253,0.25407842,0.13029437
27292000,27292000,0.322134,2.0974803,-2.4350114,-1.0260197,0.0667854,1.086214,2.322112,0.057787333,0.00053418055,-0.0066992715,0.027973343,0.0746233,0.0970898,0.08744849,0.04120916,0.013976072,0.037455037,0.09647527,0.18779828,0.3214587,0.26660895,0.12765883
28288000,28288000,0.3331617,1.8275393,-2.4208806,-0.97935766,0.08081006,1.0542676,2.2758493,0.12574059,0.08919617,0.07125969,0.0812805,0.114798434,0.04517072,0.05760639,0.03392168,0.008259326,0.004993107,0.07850292,0.18070516,0.34683055,0.28020224,0.11375914
29288000,29288000,0.28397423,1.8257821,-2.411934,-0.9865099,0.06747725,1.0462114,2.2821674,0.018555617,0.06251956,0.05198502,0.015587738,-0.016741458,-0.012268819,0.01739594,0.056711838,0.067752875,0.03368811,0.08075586,0.18773721,0.34826505,0.27247888,0.11076291
30284000,30284000,0.2601179,1.6689292,-2.380654,-0.9520254,0.0748854,1.030749,2.2708337,-0.08939355,-0.061583046,-0.0543426,-0.06593599,-0.090104364,0.11345635,0.11299905,0.13255733,0.14817536,0.14420824,0.07217128,0.18987218,0.36592874,0.27265927,0.099368446
31295000,31295000,0.57454145,0.13806708,-1.3290766,0.10625742,0.53620744,0.916727,1.9137799,0.6071792,0.04750348,-0.12558116,-0.20745279,-0.11805262,-0.0049634688,0.1999265,0.09908521,-0.06409022,-0.4875745,1.3601861e-05,0.08745639,0.71363646,0.19873884,0.00015464824
32292000,32292000,0.732098,0.08395461,-0.9281444,0.3747491,0.7040958,0.98897755,1.8327284,-0.05089933,-0.041952956,-0.05206463,-0.061396826,-0.10658786,-0.0748941,-0.019676635,-0.0021319985,0.0056255087,0.01100336,1.2497455e-05,0.07230173,0.7459303,0.18173905,1.6409014e-05
33287000,33287000,0.8314071,0.080896914,-0.7966362,0.48429716,0.80555665,1.0826998,1.9131256,-0.08565711,-0.008371506,0.0035905018,0.0095832795,-0.0043940805,-0.045446705,-0.034148272,-0.01596666,0.0013099834,0.053708024,1.193532e-05,0.07237249,0.7505663,0.1770372,1.2076856e-05
34292000,34292000,0.9357902,0.080461,-0.6920121,0.5885684,0.90968794,1.1857588,2.0143378,-0.106039114,-0.10503763,-0.10600321,-0.10702625,-0.11135958,0.024572164,0.030357566,0.031890232,0.03273819,0.033275105,1.2453552e-05,0.07174402,0.7503659,0.17786518,1.2409727e-05
35294000,35294000,1.0126517,0.079789974,-0.6151494,0.6679387,0.9851961,1.260997,2.0883038,0.04652836,-0.030158535,-0.039538838,-0.042438693,-0.022110045,0.15725738,0.1325207,0.11341028,0.09505521,0.04492005,1.2387105e-05,0.070092395,0.7497765,0.1801059,1.2808119e-05
