timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6808000,6800000,0.99816364,-3.6890026e-05,2.2364977e-06,0.060575858,0.998166,0.0,5.551115e-17,0.060535915,1
6812000,6804000,0.9999979,-3.6708876e-05,4.547381e-06,-0.0020838568,0.9980352,2.8421706e-14,0.0,-0.062655866,2
7307000,7299000,0.9999979,-4.5129367e-05,4.2388633e-06,-0.0020804836,0.9980352,2.8421706e-14,0.0,-0.062655866,2
7811000,7803000,0.9999979,-5.2173415e-05,3.426813e-06,-0.0020822173,0.9980352,2.8421706e-14,0.0,-0.062655866,2
8304000,8296000,0.9999979,-5.163955e-05,1.8340891e-06,-0.0020818345,0.9980352,2.8421706e-14,0.0,-0.062655866,2
8811000,8811000,0.9999979,-4.5562123e-05,-1.723242e-07,-0.0020778903,0.9980352,2.8421706e-14,0.0,-0.062655866,2
9312000,9312000,0.9999979,-4.0224968e-05,-1.6976223e-06,-0.002072407,0.9980352,2.8421706e-14,0.0,-0.062655866,2
9804000,9804000,0.9999979,-3.8875605e-05,-2.6413295e-06,-0.0020662865,0.9980352,2.8421706e-14,0.0,-0.062655866,2
10303000,10303000,0.9999979,-9.5401636e-05,-0.00016534001,-0.0020640173,0.9980352,2.8421706e-14,0.0,-0.062655866,2
10810000,10810000,0.99999744,-0.00021029197,-0.0008545869,-0.0020791558,0.9980352,2.8421706e-14,0.0,-0.062655866,2
11307000,11307000,0.99999684,0.00023020495,-0.0013671011,-0.0021005014,0.9980352,2.8421706e-14,0.0,-0.062655866,2
11812000,11812000,0.999995,-0.0022117242,-0.00012512876,-0.002294119,0.9980352,2.8421706e-14,0.0,-0.062655866,2
12312000,12312000,0.999994,-0.0015422556,0.0006112808,-0.0030752711,0.9980352,2.8421706e-14,0.0,-0.062655866,2
12811000,12811000,0.99999326,-0.0011179054,-0.0007718729,-0.0034263087,0.9980352,2.8421706e-14,0.0,-0.062655866,2
13311000,13311000,0.9999936,-0.00070465636,2.807508e-05,-0.0035246476,0.9980352,2.8421706e-14,0.0,-0.062655866,2
13807000,13807000,0.9999934,-0.00073345064,-0.00044000393,-0.0035489523,0.9980352,2.8421706e-14,0.0,-0.062655866,2
14307000,14307000,0.99999326,-0.0004915386,-0.00076496165,-0.0035485479,0.9980352,2.8421706e-14,0.0,-0.062655866,2
14811000,14811000,0.9999941,8.671608e-06,-0.0006986371,-0.0033701966,0.9980352,2.8421706e-14,0.0,-0.062655866,2
15308000,15308000,0.99999434,0.00014037082,-0.0013313795,-0.0031101154,0.9980352,2.8421706e-14,0.0,-0.062655866,2
15807000,15807000,0.9999955,0.0005066479,-0.0009788758,-0.0027962679,0.9980352,2.8421706e-14,0.0,-0.062655866,2
16308000,16308000,0.99999624,-0.00019289665,-0.00071533956,-0.0026642918,0.9980352,2.8421706e-14,0.0,-0.062655866,2
16808000,16808000,0.9999967,-0.00011479858,0.00047079165,-0.0025405975,0.9980352,2.8421706e-14,0.0,-0.062655866,2
17299000,17299000,0.9999966,-0.0003486308,0.00062049006,-0.0025364258,0.9980352,2.8421706e-14,0.0,-0.062655866,2
17803000,17803000,0.9999965,-4.5001987e-05,0.00069005834,-0.0025625033,0.9980352,2.8421706e-14,0.0,-0.062655866,2
18308000,18308000,0.9999966,0.0002541989,0.0008711644,-0.0024438328,0.9980352,2.8421706e-14,0.0,-0.062655866,2
18808000,18808000,0.99999696,-5.8390193e-05,0.00072472775,-0.002391149,0.9980352,2.8421706e-14,0.0,-0.062655866,2
19311000,19311000,0.9999966,0.00033269872,0.0010907952,-0.0023605463,0.9980352,2.8421706e-14,0.0,-0.062655866,2
19804000,19804000,0.99999684,0.00020803405,0.0011266186,-0.0022483012,0.9980352,2.8421706e-14,0.0,-0.062655866,2
20311000,20311000,0.9999971,0.00018286133,0.0010470256,-0.0022149947,0.9980352,2.8421706e-14,0.0,-0.062655866,2
20808000,20808000,0.99999756,0.00032331853,0.0006035757,-0.0021208115,0.9980352,2.8421706e-14,0.0,-0.062655866,2
21315000,21315000,0.9999978,0.0002574021,0.0002427099,-0.0020573784,0.9980352,2.8421706e-14,0.0,-0.062655866,2
21808000,21808000,0.99999803,5.508407e-06,9.128793e-05,-0.0019895972,0.9980352,2.8421706e-14,0.0,-0.062655866,2
22312000,22312000,0.9999978,0.00045999655,0.0008946011,-0.0018827764,0.9980352,2.8421706e-14,0.0,-0.062655866,2
22802000,22802000,0.9999944,-0.0029448194,0.00054092525,-0.0015496288,0.9980352,2.8421706e-14,0.0,-0.062655866,2
23304000,23304000,0.9999822,-0.0051712873,0.0029785114,-0.00028635474,0.9980352,2.8421706e-14,0.0,-0.062655866,2
23808000,23808000,0.9999672,0.006393567,0.004815971,0.0012648071,0.9980352,2.8421706e-14,0.0,-0.062655866,2
24311000,24311000,0.9999524,0.009700661,-0.00047024677,0.0010497865,0.9980352,2.8421706e-14,0.0,-0.062655866,2
24809000,24809000,0.999995,0.00038915337,-0.0030765883,0.00056879007,0.9980352,2.8421706e-14,0.0,-0.062655866,2
25306000,25306000,0.9999807,-0.002833137,-0.0055325367,0.00037935094,0.9980352,2.8421706e-14,0.0,-0.062655866,2
25804000,25804000,0.9999866,-0.002544278,-0.0045045735,0.00020526495,0.9980352,2.8421706e-14,0.0,-0.062655866,2
26314000,26314000,0.9999995,7.0951945e-05,0.0010457925,1.3793091e-05,0.9980352,2.8421706e-14,0.0,-0.062655866,2
26808000,26808000,0.9999862,0.0006642593,0.0052209552,-0.00010197464,0.9980352,2.8421706e-14,0.0,-0.062655866,2
27308000,27308000,0.9999886,-0.0018161255,0.0044103414,-0.00024809383,0.9980352,2.8421706e-14,0.0,-0.062655866,2
27808000,27808000,0.9999967,0.0018518213,0.0017756112,-0.00042078886,0.9980352,2.8421706e-14,0.0,-0.062655866,2
28311000,28311000,0.9999962,0.0023721473,-0.0013621772,-0.0005797217,0.9980352,2.8421706e-14,0.0,-0.062655866,2
28808000,28808000,0.99998325,0.0032981972,-0.0046926024,-0.00075364,0.9980352,2.8421706e-14,0.0,-0.062655866,2
29304000,29304000,0.9999922,0.003674168,-0.0011631231,-0.00088806485,0.9980352,2.8421706e-14,0.0,-0.062655866,2
29816000,29816000,0.99998724,0.00495611,-0.0004853154,-0.00083034515,0.9980352,2.8421706e-14,0.0,-0.062655866,2
30311000,30311000,0.9960476,-0.07289005,-0.046937488,0.019318813,0.9980352,2.8421706e-14,0.0,-0.062655866,2
30805000,30805000,0.98749024,-0.016212074,-0.01890237,0.15570134,0.9980352,2.8421706e-14,0.0,-0.062655866,2
31312000,31312000,0.97532207,0.016512606,0.009860953,0.21994784,0.9980352,2.8421706e-14,0.0,-0.062655866,2
31800000,31800000,0.97027,-0.016534137,-0.018822752,0.24072509,0.9980352,2.8421706e-14,0.0,-0.062655866,2
32311000,32311000,0.9542688,-0.006094695,-0.012022043,0.29864594,0.9980352,2.8421706e-14,0.0,-0.062655866,2
32812000,32812000,0.94642913,-0.013932222,-0.021624433,0.32188556,0.9980352,2.8421706e-14,0.0,-0.062655866,2
33311000,33311000,0.9359708,0.025145594,0.018577177,0.3506869,0.9980352,2.8421706e-14,0.0,-0.062655866,2
33808000,33808000,0.9261269,0.023687037,0.022467216,0.37579688,0.9980352,2.8421706e-14,0.0,-0.062655866,2
34308000,34308000,0.91790235,0.023247585,0.024373788,0.39537415,0.9980352,2.8421706e-14,0.0,-0.062655866,2
34805000,34805000,0.9111928,0.011528378,0.012558781,0.41162753,0.9980352,2.8421706e-14,0.0,-0.062655866,2
35314000,35314000,0.9026413,0.006961445,0.001731252,0.43033394,0.9980352,2.8421706e-14,0.0,-0.062655866,2
35812000,35812000,0.8957352,-0.007934785,-0.025865927,0.44376406,0.9980352,2.8421706e-14,0.0,-0.062655866,2
36308000,36308000,0.88936836,0.014156544,0.013774083,0.45676464,0.9980352,2.8421706e-14,0.0,-0.062655866,2
36808000,36808000,0.88904697,0.004609096,0.0029824367,0.45778313,0.9980352,2.8421706e-14,0.0,-0.062655866,2
37306000,37306000,0.8844376,0.0011067647,-0.0016685427,0.46665415,0.9980352,2.8421706e-14,0.0,-0.062655866,2
37804000,37804000,0.8862986,0.0126969805,0.01671753,0.46263844,0.9980352,2.8421706e-14,0.0,-0.062655866,2
38308000,38308000,0.88278526,0.0021148815,-0.007852279,0.46970642,0.9980352,2.8421706e-14,0.0,-0.062655866,2
38814000,38814000,0.87805486,-0.000715833,-0.013934528,0.47835648,0.9980352,2.8421706e-14,0.0,-0.062655866,2
39303000,39303000,0.874448,0.0116550885,0.001452065,0.48497728,0.9980352,2.8421706e-14,0.0,-0.062655866,2
39808000,39808000,0.8694644,0.011720429,0.0023887365,0.49385092,0.9980352,2.8421706e-14,0.0,-0.062655866,2
40312000,40312000,0.8696602,0.017447114,0.020465776,0.49291787,0.9980352,2.8421706e-14,0.0,-0.062655866,2
40816000,40816000,0.86339235,0.014916908,0.026133748,0.5036351,0.9980352,2.8421706e-14,0.0,-0.062655866,2
41311000,41311000,0.86805487,0.03210551,0.062147826,0.4915157,0.9980352,2.8421706e-14,0.0,-0.062655866,2
41812000,41812000,0.87351835,0.030255195,0.04933044,0.48333943,0.9980352,2.8421706e-14,0.0,-0.062655866,2
42306000,42306000,0.87865335,0.027497968,0.04494499,0.47454414,0.9980352,2.8421706e-14,0.0,-0.062655866,2
42811000,42811000,0.8811707,0.040863983,0.081111744,0.46399283,0.9980352,2.8421706e-14,0.0,-0.062655866,2
43313000,43313000,0.8852892,0.036195133,0.06598898,0.4589102,0.9980352,2.8421706e-14,0.0,-0.062655866,2
43811000,43811000,0.88644904,0.032436654,0.077835575,0.4550799,0.9980352,2.8421706e-14,0.0,-0.062655866,2
44312000,44312000,0.88688636,0.031331275,0.08839201,0.45236933,0.9980352,2.8421706e-14,0.0,-0.062655866,2
44811000,44811000,0.8877042,0.03059025,0.09009086,0.45047677,0.9980352,2.8421706e-14,0.0,-0.062655866,2
45308000,45308000,0.8882194,0.032373603,0.09534644,0.44824916,0.9980352,2.8421706e-14,0.0,-0.062655866,2
45805000,45805000,0.889481,0.030461231,0.09042794,0.4468988,0.9980352,2.8421706e-14,0.0,-0.062655866,2
46315000,46315000,0.8908481,0.027974298,0.08285212,0.4458058,0.9980352,2.8421706e-14,0.0,-0.062655866,2
