timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3403000,3403000,1310988,-9.416338e-13,1.754552e-16,-1.2516542e-23,0.34906584,4.5471992e-05,4.5472e-05,1.3407437e-05,1310988,0.0,0.0,0.0013309694,0.4,0.00039553642,0.00039553642,0.0003547121,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4097000,4097000,1310988,-1.495803e-12,2.1023441e-16,-2.1849175e-23,0.34906584,2.2707522e-05,2.2707547e-05,7.2364996e-06,1310988,0.0,0.0,0.0023992916,0.4,0.0003968098,0.0003968098,0.0003081591,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4615000,4607000,1310988,-1.8428286e-12,2.0797473e-16,-3.205158e-23,0.34906584,1.5501839e-05,1.5501877e-05,4.8643406e-06,1310988,0.0,0.0,0.0035337394,0.4,0.00040008716,0.00040008716,0.00026910333,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5084000,5076000,1310988,-1.7347579e-09,2.1097397e-10,4.8503588e-17,0.34906584,8.329574e-06,8.329611e-06,3.4872678e-06,1310988,0.0,0.0,0.004535203,0.4,0.00039828697,0.00039828697,0.0002316117,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5452000,5440000,1310988,-4.9107495e-08,5.9780323e-09,1.1191024e-14,0.34906584,6.733858e-06,6.733892e-06,2.7838125e-06,1310988,0.0,0.0,0.0056256233,0.4,0.00040041388,0.00040041388,0.00020649355,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6752000,6744000,1310988,-6.301601e-06,7.6712354e-07,1.6441045e-11,0.34906584,1.4588003e-06,1.458824e-06,1.3666012e-06,1310988,0.0,0.0,0.0066266465,0.4,0.00039973916,0.00039973916,0.0001300883,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7379000,7371000,1310988,-1.1670704e-05,1.5579953e-06,3.0699456e-07,0.34906584,8.612269e-07,8.612486e-07,1.3710795e-06,1310988,0.0,0.0,0.0076613757,0.4,0.00040205894,0.00040205894,0.000103355116,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10156000,10156000,1310988,-7.991614e-06,6.504089e-05,9.28771e-06,0.34906584,5.7642626e-07,5.7644445e-07,1.0851173e-06,1310988,0.0,0.0,0.008700612,0.4,0.00039918773,0.00039918773,3.6524336e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10443000,10443000,1310988,1.8004666e-06,4.964319e-06,1.7221157e-05,0.34906584,5.6228697e-07,5.6230397e-07,1.0160638e-06,1310988,0.0,0.0,0.009990047,0.4,0.00039562013,0.00039562013,3.360683e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10656000,10656000,1310988,-2.7895092e-05,0.00047669982,1.992624e-05,0.34906584,5.541045e-07,5.541198e-07,9.920274e-07,1310988,0.0,0.0,0.010997483,0.4,0.00040202355,0.00040202355,3.2484164e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10852000,10852000,1310988,0.00030518955,0.00070218847,2.9746423e-05,0.34906584,5.307434e-07,5.3075615e-07,9.567029e-07,1310988,0.0,0.0,0.012469555,0.4,0.00040656448,0.00040656448,3.140043e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11055000,11055000,1310988,-0.00023509879,0.00038205952,4.9083854e-05,0.34906584,4.9207074e-07,4.920803e-07,9.128018e-07,1310988,0.0,0.0,0.010317176,0.4,0.00040583886,0.00040583886,3.0061905e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
