timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10035000,10035000,40.15403019768591,116.25948570118284,49.91982,49.930004,-0.0,0.4715431,0.81148016,49.824562,2,0,1,0
10044000,10044000,40.15403019013877,116.25948570785387,49.91899,49.929176,-0.0,0.47155094,0.8114831,49.82368,2,0,1,0
11039000,11039000,40.15403017107442,116.25948598742602,49.92419,49.93591,-0.0,0.36931923,0.67370963,49.828526,2,0,1,0
12044000,12044000,40.15403022859567,116.25948564915335,49.88644,49.898453,-0.0,0.35327378,0.613445,49.76872,2,0,1,0
13039000,13039000,40.154030231466024,116.25948556809807,49.867546,49.883213,-0.0,0.34931156,0.58072627,49.766182,2,0,1,0
14040000,14040000,40.15403028530424,116.25948551604039,49.95718,49.97403,-0.0,0.3474636,0.5624629,49.839325,2,0,1,0
15039000,15039000,40.154030556493154,116.25948560187432,49.999985,50.011574,-0.0,0.34630847,0.5480162,49.89778,2,0,1,0
16044000,16044000,40.15403081234479,116.25948560396746,50.060074,50.06059,-0.0,0.34632412,0.54199696,49.930676,2,0,1,0
17035000,17035000,40.15403031924876,116.25948539532432,50.043808,50.03199,-0.0,0.34535047,0.5360074,49.9013,2,0,1,0
18039000,18039000,40.15403009349066,116.25948539992255,49.96657,49.948196,-0.0,0.345053,0.5324243,49.834774,2,0,1,0
19040000,19040000,40.15402988372903,116.25948532181434,49.864525,49.851307,-0.0,0.34453124,0.5285079,49.785843,2,0,1,0
20040000,20040000,40.15402953709,116.25948549007731,49.903736,49.89697,-0.0,0.34395707,0.5276024,49.83442,2,0,1,0
21044000,21044000,40.15402976871212,116.25948559210711,49.874832,49.87161,-0.0,0.34722182,0.5264483,49.78818,2,0,1,0
22046000,22046000,40.154030167848546,116.25948550473478,49.9125,49.912304,-0.0,0.34643993,0.5252465,49.809006,2,0,1,0
23043000,23043000,40.1540300181029,116.25948631069325,49.9564,49.955933,-0.0,0.34577978,0.52401316,49.81396,2,0,1,0
24040000,24040000,40.154030122632285,116.25948493161583,50.336143,50.33041,-0.0,0.34620643,0.52335405,49.81396,2,0,1,0
25039000,25039000,40.15402947045853,116.25948549213058,50.528164,50.509613,-0.0,0.34636986,0.523217,49.81396,2,0,1,0
26048000,26048000,40.15402932283006,116.25948590870838,50.633728,50.60521,-0.0,0.3455906,0.5228415,49.81396,2,0,1,0
27041000,27041000,40.15403021997108,116.25948619369349,50.615314,50.581665,-0.0,0.34477597,0.522546,49.81396,2,0,1,0
28040000,28040000,40.154030083204326,116.25948581917567,50.6359,50.60356,-0.0,0.3437773,0.52226454,nan,2,0,0,0
29036000,29036000,40.15402957647226,116.25948548540788,50.63791,50.60696,-0.0,0.34257138,0.5217566,nan,2,0,0,0
30036000,30036000,40.154029694471305,116.25948528439461,50.66624,50.638073,-0.0,0.3455195,0.5228884,nan,2,0,0,0
31035000,31035000,40.154032715507334,116.25948089211872,49.883297,49.85727,-0.0,0.34495196,0.5217868,nan,2,0,0,0
32035000,32035000,40.15403161832879,116.25948258831288,50.133194,50.09842,-0.0,0.346325,0.5221773,nan,2,0,0,0
33044000,33044000,40.15403139561636,116.25948324449136,50.022762,49.979218,-0.0,0.34553108,0.52256393,nan,2,0,0,0
34039000,34039000,40.15403108028224,116.25948417282741,50.053425,50.005257,-0.0,0.34696993,0.52410173,nan,2,0,0,0
35034000,35034000,40.15403137562769,116.259484311574,50.003838,49.951145,-0.0,0.34446982,0.522823,nan,2,0,0,0
36039000,36039000,40.15403130519893,116.25948443612027,50.02755,49.976276,-0.0,0.34453693,0.52204996,nan,2,0,0,0
37039000,37039000,40.154030435188865,116.2594850428197,50.07286,50.01328,-0.0,0.34902528,0.52402496,nan,2,0,0,0
38032000,38032000,40.15402997493163,116.25948515292177,50.053444,49.98784,-0.0,0.34970698,0.52508485,nan,2,0,0,0
39043000,39043000,40.15403034164039,116.25948454891862,50.065372,49.996956,-0.0,0.34874284,0.5253237,nan,2,0,0,0
40035000,40035000,40.15403000203134,116.25948475570648,50.065247,49.990654,-0.0,0.34721085,0.52478546,nan,2,0,0,0
41039000,41039000,40.15402956882227,116.25948481746015,50.043842,49.96556,-0.0,0.34713805,0.52405643,nan,2,0,0,0
42040000,42040000,40.15402929003456,116.25948464931936,49.82601,49.755634,-0.0,0.3464657,0.52437764,nan,2,0,0,0
43043000,43043000,40.154029136241995,116.2594849818361,49.838417,49.785755,-0.0,0.34516582,0.52382326,nan,2,0,0,0
44031000,44031000,40.15402924560228,116.25948537386307,49.910774,49.86842,-0.0,0.34423044,0.52280563,49.800552,2,0,1,0
45043000,45043000,40.15402883544244,116.25948550328715,49.90498,49.87003,-0.0,0.3439988,0.5220452,49.821953,2,0,1,0
46036000,46036000,40.15402829968119,116.25948568855169,49.91284,49.882187,-0.0,0.34722993,0.52233577,49.80544,2,0,1,0
