timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22288000,22288000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22296000,22296000,-3.041924,3.8325322,-2.513271,-1.256634,3.153064e-06,1.2566403,2.5132775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23292000,23292000,0.32815582,3.58789,-2.5084834,-1.2447766,0.005011407,1.2503616,2.5068316,-0.029377947,-0.044324413,-0.018076187,0.013045341,0.006280709,0.09622601,0.063625015,0.03946673,0.056778185,0.091897435,0.19513524,0.1999178,0.20485836,0.20304957,0.19703904
24299000,24299000,0.36449644,3.1797478,-2.489099,-1.181327,0.029252077,1.2084711,2.4600203,0.09529047,0.075947635,0.014234927,-0.0074978024,0.039477594,-0.1250881,-0.062721714,-0.06240692,-0.118520014,-0.15998481,0.16624835,0.19740611,0.23434407,0.22215983,0.17984164
25295000,25295000,0.28284824,2.675393,-2.4621062,-1.1176853,0.038435217,1.1515331,2.407734,0.02829706,0.06452125,0.05783568,0.023975536,0.0006381422,0.016696636,0.03680004,0.072306365,0.081103176,0.04987202,0.13657488,0.1985427,0.27123088,0.23804069,0.15561081
26292000,26292000,0.25956103,2.208584,-2.4307036,-1.0485493,0.050088838,1.0939587,2.348091,-0.16339049,-0.11145382,-0.062355265,-0.06377142,-0.12333517,-0.0790798,-0.12385221,-0.09566845,-0.041012187,-0.016977996,0.106555335,0.19680344,0.31226033,0.2541568,0.13022411
27292000,27292000,0.3222707,2.0960193,-2.4349666,-1.0256815,0.06689749,1.0859973,2.3217597,0.057894934,0.00060221925,-0.0066697355,0.027976952,0.074671224,0.097124085,0.087525144,0.04128242,0.0140093025,0.037434608,0.09636859,0.18775943,0.32159588,0.26668996,0.12758616
28280000,28280000,0.33345637,1.8255162,-2.4208124,-0.9788521,0.081013255,1.0540006,2.275341,0.12579003,0.08914556,0.07118073,0.081221685,0.11481281,0.045280688,0.057736494,0.033994116,0.008282047,0.0049978383,0.07835779,0.18062115,0.3470199,0.28033552,0.113665685
29292000,29292000,0.28426453,1.8235589,-2.4118369,-0.98598415,0.06766235,1.045888,2.2816138,0.018471703,0.06193666,0.05161356,0.015726922,-0.016269095,-0.011597492,0.017608367,0.05642645,0.06740181,0.03386654,0.08059464,0.18765624,0.34848472,0.27261177,0.110652626
30284000,30284000,0.26018572,1.6663103,-2.3804488,-0.95143783,0.0750187,1.0303166,2.2702138,-0.089289606,-0.06134143,-0.054267995,-0.066055566,-0.09029365,0.113137215,0.11295799,0.13266936,0.14823866,0.14403431,0.0719997,0.18981558,0.36620578,0.27275994,0.099219054
31295000,31295000,0.5730132,0.13595907,-1.3231661,0.1100436,0.53554165,0.9121122,1.9068954,0.5983854,0.047211412,-0.12080575,-0.20047514,-0.11679547,-0.0035197735,0.19324473,0.09562954,-0.0626867,-0.4783328,1.3468371e-05,0.0878221,0.71407235,0.19794683,0.00014534083
32283000,32283000,0.72970897,0.0834005,-0.9281743,0.37482983,0.70204496,0.98509806,1.828584,-0.050950028,-0.040850908,-0.050657712,-0.059783217,-0.10520542,-0.07599169,-0.020750292,-0.0030300934,0.0049898885,0.011272769,1.2477585e-05,0.07268878,0.7456617,0.18162145,1.5686732e-05
33287000,33287000,0.8309588,0.08040073,-0.7950431,0.48615122,0.80538476,1.0807832,1.9108983,-0.0856133,-0.007899532,0.0040423824,0.010045726,-0.003922478,-0.0458451,-0.034333877,-0.016152034,0.0011152774,0.053802736,1.1936225e-05,0.07272672,0.7502178,0.17703155,1.1936225e-05
34284000,34284000,0.9352549,0.07997137,-0.6905016,0.59033895,0.90942985,1.1837708,2.012035,-0.10602464,-0.10486995,-0.10582019,-0.10683949,-0.11124978,0.024416331,0.030302387,0.031876054,0.032765213,0.033412226,1.2450993e-05,0.07209899,0.7500197,0.17785639,1.2405001e-05
35294000,35294000,1.0121391,0.07929048,-0.61347985,0.6697519,0.9849859,1.259021,2.086028,0.046450935,-0.029705234,-0.0389707,-0.041872457,-0.021852039,0.15699333,0.13237403,0.11351956,0.09541235,0.04557009,1.237923e-05,0.07045707,0.7494564,0.18006143,1.2795075e-05
36296000,36296000,1.0685463,0.07865898,-0.54611546,0.7273488,1.0435003,1.3142686,2.1375766,0.070654556,0.09901124,0.0989656,0.09634729,0.07643888,-0.07179002,-0.043976616,-0.033484012,-0.024747027,-0.0069042034,1.2700544e-05,0.0720015,0.7515507,0.1764228,1.2328265e-05
37285000,37285000,1.0763952,0.07697192,-0.5135999,0.7449701,1.053697,1.3237317,2.145061,-0.0860796,0.0028064772,0.0073879883,0.0042820014,-0.04117515,0.024642706,0.08772002,0.116004035,0.14081171,0.19859159,1.2385304e-05,0.07473065,0.75584406,0.16940051,1.2316314e-05
38294000,38294000,1.0792558,0.076061405,-0.50396585,0.7498175,1.0578406,1.3278764,2.15005,0.03182491,0.13996169,0.1414445,0.13330954,0.06275552,-0.047553323,0.052102428,0.09079932,0.12359453,0.1938686,1.374898e-05,0.07639327,0.75723594,0.16634427,1.2763924e-05
39288000,39288000,1.1121429,0.07506982,-0.4570154,0.78552353,1.0929685,1.3572389,2.1749072,0.01937895,0.01937747,0.019526053,0.019687569,0.020248992,0.0089231115,0.008100703,0.0079432875,0.007848904,0.007867493,1.2785151e-05,0.07774584,0.75941414,0.16281538,1.1912662e-05
